date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-15;59343001;1.79343224045894;0;4.0143647424446297e-07;3;5.6312322763526295;-279516.445136681;-111116.287959321;-55444.089315890196;638066.401367388;271.02769833640303;94.1544333100267;0;3.98833245277257;0.0;7.92810593751729;1023.3330378104699;;0.0;4.04349225826445;-1.21575699813217;0.00034127109683125296;0.000688165476301265;6.280810384452361;-1.80140090227815;10.963839365244901;7.748357750173429;11;décembre;4.259275434230032
2016-12-16;59343001;0.35030788300716603;0;0.0;3;3.7936412422896497;-265815.68013660604;-81977.6768944546;-11263.6196866617;644421.78712903;217.85025138883896;89.55383288861748;0;0.0;0.0;6.70909004039307;1026.19608128626;;0.0;5.42392408683395;-0.8788632114161541;-0.000624641004658534;0.00039060761449671004;7.32691326647966;-3.15104798073293;13.8170347476025;4.54941168667394;11;décembre;6.809721627102404
2016-12-17;59343001;0.585303298255859;0;1.66908426479947e-05;3;2.1699012293109097;8066.918359429151;-223.52246093717997;-1534.64136677936;233223.477279473;76.424203201411;99.17451982760781;0;8.0;3.39500806809521;8.0;1038.8359448159;;0.00023364553272674102;5.1100488188061295;1.58900946593734;-0.00196242738421335;0.0031174636810799;7.120089068710178;1.46549789426352;13.299538683892903;2.47090056714839;11;décembre;6.992859105195977
2016-12-18;59343001;1.32876020918053;0;6.034352256782901e-06;3;2.9225582933429104;-13770.591552734299;-23534.9865235984;-13994.421601175902;82362.2554300584;184.162515402102;97.82947539910359;0;8.0;1.13499502179909;8.0;1037.34583137424;;0.00267990984864668;5.2469608372452985;-0.903767423627754;-9.99288294474448e-05;0.000754817295111734;6.19337957173605;2.92888578294331;14.8005881553918;3.6290070700652097;11;décembre;5.936265980417838
2017-05-08;59343001;14.510588567169002;0;0.0;1;3.98834031263902;-36024.3467869162;-142040.58863321;-45955.9724992811;189473.48142606101;720.3029212099091;89.8967231940817;0;7.973631647916942;0.0;7.973631647916942;1022.4036379437899;0.15374954059609305;0.0006771383050664588;9.647954854588061;-0.9041694410824408;0.00079275529084386;0.0023663245607133104;7.680448784232;6.44479431513906;13.408459092381198;-3.92359209773893;11;mai;9.54899266311839
2017-05-09;59343001;68.1166066800854;0;0.0;2;3.84091447124007;-443935.037333189;-1105348.98734803;-672524.487887618;2381014.83187482;1041.89348476714;56.866339607234;0;2.68129394692106;0.0;2.68129394692106;1021.65391296234;0.0;0.0;12.139680002007198;-2.4291047206216603;0.0027817045295199893;0.00548860683946554;4.08751798689547;-6.1216532361467895;10.4384151685244;-3.96785548567644;11;mai;12.42602108855003
2017-05-10;59343001;54.7791240370629;0;0.0;2;2.02806905983843;-498027.81936401;-1135886.32871491;-556046.914763358;2423905.04167905;888.427527912863;57.75394274492111;0;0.00690828537809201;0.0;4.38729311398601;1008.91431241512;0.0;0.0;14.9169763137841;-2.47214139242279;0.00331181889715578;0.00513478357557174;5.39781248628981;-4.60120035885846;9.584499176742607;1.32436186971244;11;mai;15.53602010193752
2017-05-11;59343001;1234.74034516824;0;0.0;2;2.0349537213869;-366035.89035986;-1065560.41371194;-474859.22415771603;2255058.38839509;2600.70838579792;75.1557437054003;0;4.99587241240263;0.0;5.0888309063972015;996.3796499987601;0.0;0.0;20.118412409544;-2.5291187281536;0.00168825275064584;0.00413516538470325;14.6340546014895;-0.7755882966557729;26.351943107866607;5.900267267164941;11;mai;18.91298535462927
2017-05-12;59343001;615.006206127424;0;0.0;3;5.85210279160944;-249499.644159152;-1100358.58633248;-404150.523102159;1867194.73142499;2218.08606477875;65.1457779632269;0;4.5698380338223705;0.0;7.94566571286446;1000.06319413664;0.0;0.0;18.8293993586782;-2.04609749858078;0.00266618117564499;0.0040192560902968105;12.3195128935582;3.59783057450658;22.989927612547106;8.82797179102633;11;mai;18.09013039114607
2017-05-13;59343001;123.952526053814;0;0.0;3;5.51283473311154;-137399.961405187;-753900.0324642991;-180019.15296626;1119029.98257724;2005.60121699151;66.03244862341751;0;6.03230474539919;0.0;6.0416316421513;1010.50332540588;0.0;0.0;16.9946762084838;-1.34280020473896;0.00237993129964391;0.0020651010458845893;11.5578007915611;3.7645201414889113;21.863203486209397;7.87755068779187;11;mai;16.231763763383988
2017-05-14;59343001;174.194646552902;0;0.0;4;5.42407755046839;-171226.08015567;-884806.0788125091;-172453.45806315402;1073845.62974563;800.213978408582;75.9286524542033;0;5.85492185349819;0.0;7.896079838204829;1020.9191992068801;0.41588558692755895;0.00566949473099176;15.284699518149099;-0.935868341387957;0.00146084329492537;6.6610025744916e-05;10.536737215221901;8.93564850209439;20.3587415611855;4.232670592656129;11;mai;15.899942247179977
2017-05-15;59343001;56.684103642465104;0;0.0;3;5.391629887373589;-327525.758006899;-1311211.78129414;-425367.81733974296;2277496.10587841;982.3648864375572;60.111582545698795;0;1.2629509138921298;0.0;7.023861823448911;1028.63698771615;0.0;0.0;19.3726016457835;-2.03832333047452;0.00240808581497454;0.0047217626897827;12.1258102256066;1.77223007319754;27.618789342643105;8.96581689595584;11;mai;19.30274616207317
2017-05-16;59343001;281.634604179902;0;0.0;3;4.21307179342127;-344736.84361201397;-1466183.96561042;-290387.19870692;2327915.89740157;651.174970444499;60.3736612239404;0;0.0276626496625366;0.0;4.479289407842031;1026.4521875717599;0.0;0.0;24.008616384013802;-1.94451417002979;0.00209954310598335;0.00557459687466525;13.1329783540974;1.07651309966058;31.3743279182963;7.44754325388747;11;mai;24.784328807278317
2017-05-17;59343001;223.058336933196;0;0.0;3;3.4895371500564303;-340309.542176424;-1463412.8597903;-272732.91814121197;2278491.81117126;650.6524727896759;55.638146629738294;0;0.0;0.0;7.99933431698726;1016.7933185401199;0.0;0.0;24.833704405315398;-2.02728684354652;0.00321569010555695;0.0059104096882673296;14.536054460406499;-0.319187315733973;28.8477444601085;6.09017782925179;11;mai;25.492980696028937
2017-05-18;59343001;64.1347438227844;0;0.0;2;2.32552821724659;-50092.671786754814;-238286.65548816198;-50695.5943155581;312314.564235983;219.15230408581402;91.5967196095807;0;7.91692380447983;0.0;8.0;1012.7647875575101;0.13427749909522;0.00443457884102821;15.5343615488607;-1.30292773767097;0.000122607601499702;0.00174193192274445;13.5199128293995;-3.74696596502144;29.124673322447094;-0.167154418237239;11;mai;15.720571975658927
2017-05-19;59343001;188.34970517062698;0;0.0;4;5.0585217346504905;-278091.040722546;-1022155.03535521;-385728.82138531795;1759552.54644768;1854.07595052502;65.7952220645826;0;7.3024403202467;0.0;7.7340533333842885;1012.34106289887;0.0012109281121864901;0.0;14.9108739474245;-1.88614627389128;0.00210587970850888;0.00324534197384876;8.93875342488276;8.43613665342852;19.1795233106659;1.66626914021802;11;mai;14.111566213586777
2017-05-20;59343001;223.67522640236402;0;0.0;3;5.11741071533039;-349093.139872118;-1260026.60262117;-396162.154488859;2134072.54591689;2004.74241702149;55.6825899557539;0;5.55834090125564;0.0;5.72524895453525;1020.1185942422197;-0.000195309519767747;0.0;15.138921178703;-1.97361744058318;0.00261267136898177;0.00374551911304114;7.6101064994956;4.80175845264601;13.864480218891899;7.04300800919008;11;mai;15.337482198604626
2017-05-21;59343001;90.632807522843;0;0.0;3;3.26507421636655;-337570.436317532;-1216161.61344225;-378895.164665487;2099327.61548895;1150.84063727362;60.34701303035789;0;4.35476098297593;0.0;8.0;1025.9696750211199;0.0;0.0;18.066674200713;-2.11783509892026;0.00310270932982922;0.004841634448627821;8.95510515451416;-2.13466858029825;18.031429074410894;5.61831465004432;11;mai;18.861504155750204
