date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-13;33281001;0.0146359838242845;0.0;0.00020381970187781105;3;2.5028085176847403;-76642.1243390639;33061.393993349;26357.905055140698;12202.9813718719;98.4758314979738;98.99915654999909;0;5.63961070327816;8.0;7.91444076680343;1019.8779736625501;0.00486716171877843;0.0;3.14501466297087;3.0552273102984;0.000486996738426571;0.00145810151920287;8.03865202739837;-2.65724011958854;10.316384300589599;3.4427831873176005;32;décembre;5.555073549030622
2016-12-14;33281001;0.6464936262589399;0.0;0.000158201396642914;3;1.93693310517602;2327.4160215711604;5540.836481349201;-14506.800703801899;6820.926903702329;129.276828780442;98.8928109621355;0;8.0;7.8066558837890305;8.0;1022.4356437553599;0.0107695322476216;0.0;5.74442968950006;-0.4078972203639071;0.00085275114188835;-0.000154607228348225;6.4699108086587;-0.22198883204831105;13.027424937462401;4.14940960257031;32;décembre;4.277404555977047
2016-12-15;33281001;0.141995484023937;0.0;0.000131356749030215;2;2.64522140857782;-4758.10795977676;-30.7857894298133;-24980.815788916894;5492.59644745661;221.092497546014;98.9749344281606;0;8.0;7.8066558837890305;8.0;1020.530018915;0.00557019990088761;0.0;5.307383123994572;-0.302893494296987;-0.00179447119623855;-0.00101203393644053;8.35114277827484;-3.7574729385774304;15.875384353101301;2.32843117561288;32;décembre;4.644873382396112
2016-12-16;33281001;0.121709419762731;0.0;0.0;2;1.83885549104559;-145617.48748335;9977.69482818327;13858.5378359277;11123.3436279295;122.299985463646;88.2502882092181;0;3.8303245385370697;0.0;4.0595397896674;1035.95863948911;0.0;0.0;5.69486493719257;2.51970471563302;0.00492149518858031;-0.00491801304076275;7.838514469194468;-2.52014020672914;13.568710958206598;-0.792659676292633;32;décembre;5.591484536960176
2016-12-17;33281001;0.620181614850009;0.0;0.00025544559343282;2;2.28860914542242;-3172.279050751789;-1717.9880708731796;-26296.8469774021;6045.984375000029;147.230591333493;98.4720096489007;0;8.0;8.0;8.0;1035.4627007804902;0.0151560287922617;0.0;2.9147867181699803;-0.8966216603631278;-0.000148675000146156;0.000544735881922366;6.877010356643949;-3.06392789777466;12.204579286277301;-3.13537932029836;32;décembre;2.215258428754097
2016-12-18;33281001;2.81893280984066;0.0;3.56177130513745e-05;1;1.51682158723551;-12066.9796410497;-5753.68192249401;-30498.4976697181;4779.88713359089;226.89039128778302;97.74989210063869;0;7.99980332361142;6.287105369374631;8.0;1022.77749870408;0.0;0.0;2.7900070793694502;-1.0727008901062;-0.000173714473078796;-5.43699799863201e-05;4.646393024182419;-0.413705530690088;10.093451054388199;-2.66705103509317;32;décembre;2.5033533831870582
2017-05-08;33281001;34.9528424751509;0.0;0.0;2;5.03988707213989;-430474.605241421;-263091.286780095;-462410.621280314;1359300.04874282;473.31198955066594;59.722307191249286;0;0.0;0.0;1.82970071769827;1015.43866089991;0.0;0.0;13.6258571834745;-2.81915420308743;-0.00328659244027686;-0.00128280624314261;6.489463901519799;-7.514722793022;7.74538613707431;-4.647318616388481;32;mai;14.588047518239573
2017-05-09;33281001;78.4018012575353;0.0;0.0;2;3.50369094024908;-275859.10408619104;-304614.59115019697;-243528.861776456;1078184.48446432;305.743573665861;46.6562935002649;0;0.0;0.0;8.0;1001.55063050123;0.0001220703125;0.0;17.7205686925683;-2.42424996927673;-0.00212109811635995;-0.000781948765132467;14.5818846356215;-5.409005141476031;23.8141176640927;3.4842495665679105;32;mai;17.65758605409598
2017-05-10;33281001;73.40381962545159;0.0;0.0;3;3.8261437395952;-101818.55232151599;-225684.905801635;22976.3122422031;265351.686219765;532.669491831422;89.669770556619;0;0.266162067082562;0.0;8.0;995.546445010152;1.5852058012098995;0.0;14.698570432513002;-0.639288904432245;4.30721452641158e-05;-0.000535045118058323;12.7951258808405;-3.3549785014965297;23.2443755133972;10.6611946726099;32;mai;15.06313098333373
2017-05-11;33281001;288.822218343232;0.0;0.0;3;4.463063484657651;-373950.429109814;-329544.612811258;-341136.768741036;1327018.21598509;562.208962412358;54.2561849765772;0;0.0;0.0;5.380887774135768;1001.5995592725501;0.0;0.0;19.0567597174266;-2.64376789860461;-0.00294088475987313;-0.00123402325066008;12.2940251275806;4.92096005852592;21.712591861170306;6.1422926191144205;32;mai;18.455461495022206
2017-05-12;33281001;67.4568401106751;0.0;0.0;4;1.7162692792240302;-88098.0231576108;-174298.191660372;-48474.677128930496;321403.219827785;650.410487866283;83.117475325617;0;7.89203543744774;0.0;7.99766766284344;1014.4846953343699;0.0294256243718663;0.0017875627790799801;14.5337059739945;-1.43394163655543;-0.00111789288382126;0.000520590397093001;11.135214313873801;3.46658841026819;20.4682370655057;1.5402884818311298;32;mai;14.110766432824638
2017-05-13;33281001;68.5922164422417;0.0;0.0;1;2.80783287168939;-264402.563983515;-233953.032326098;-233557.275463785;1025441.74830456;348.935506797168;52.1780343264501;0;1.5706925937488505;0.0;2.39308786058886;1022.5125582396699;0.000523660702981522;0.0;18.9951177692725;-2.59128700553851;-0.00676058853917037;-4.58780580527178e-06;12.8934089410536;0.38533379179853;20.984029092682;-5.22085043827266;32;mai;16.706743919166982
2017-05-14;33281001;13.5586109175723;0.0;0.0;2;3.23392055359666;-392786.245956706;-314075.389190333;-304198.300624218;1353839.04186122;301.88708087755504;57.412358030982894;0;0.0;0.0;0.4945817539666311;1027.0014420409698;0.0;0.0;21.131632532132198;-2.7393424152069903;-0.00420289384562777;-0.0009598910500186419;9.91166645399926;-4.43430336507211;20.1118343502162;3.84518761957038;32;mai;19.7880670892365
2017-05-15;33281001;12.2088444047983;0.0;0.0;2;1.49055751217931;-396143.492369981;-323971.295853299;-223665.438994337;1344437.79908818;183.171749261562;45.256065409093196;0;0.0;0.0;0.184672245874843;1025.01008172058;0.0;0.0;24.2395683225208;-2.70851726926283;-0.0034306152003059803;-0.000598909935115976;14.6266568802176;-2.93378521238473;26.07514055666889;1.3383653552791002;32;mai;21.937571298122418
2017-05-16;33281001;16.479494381641;0.0;0.0;2;3.82524384606677;-379947.426689218;-343876.82011071604;-346893.121454583;1347658.45153118;296.893457893929;41.926182567518396;0;0.0;0.0;7.99887572466974;1015.8279100343201;0.0;0.0;24.0309726182071;-2.8523928183822203;-0.0041850945438540715;-0.000601141815298774;15.053784579789696;-6.207338466028482;26.3815617993232;3.70729822223248;32;mai;21.579786417396846
2017-05-17;33281001;227.68826184598598;0.0;0.0;1;2.7542273187845;-116048.828587444;-332316.400831343;-134237.003937952;652884.920162053;251.812490259696;90.61583914335941;0;7.10423247753649;0.0;8.0;1010.03518454761;0.000523660702981522;0.0;17.335245660749;-1.78815078667102;-0.000477058447418976;-0.00118211981916574;15.4483708605201;-1.5304585963004398;30.6956084117414;-4.65914410213372;32;mai;16.71556049090806
2017-05-18;33281001;236.72989797654597;0.0;0.0;3;2.7361798137819098;-162277.20142791;-353878.57632294396;-110025.68952051099;664608.188615599;261.253227765521;81.7116712976261;0;3.58163250303545;0.0;5.48335440486898;1018.4406387810201;0.0903870214336134;0.00691670857860932;12.194146654800301;-1.31401616716827;-0.0013136547387256302;-0.0012869367239806801;7.467466456612481;5.7759835835764886;16.2479980306894;1.22043607814107;32;mai;12.959417908031828
2017-05-19;33281001;17.5530659520104;0.0;9.113154219009801e-08;3;3.3434039879498703;-19464.4954178853;-64590.536196378605;-706.6941036105002;80292.40799671519;411.116050078274;93.66065225075951;0;7.82477189308926;0.0;7.995621923864241;1021.99957460734;0.8071129642184681;0.00409178339740035;11.773197503049701;-0.714691087277366;0.0010205984745805699;-0.0015098687768883901;11.2104137562216;0.7356680929682241;23.1190063961274;5.952854544106;32;mai;12.2694079335219
2017-05-20;33281001;21.6721044901473;0.0;0.0;2;3.27723498805161;-408809.20981002;-315382.962843218;-335144.006045872;1406839.90436043;292.498115288513;67.3228446103729;0;0.0;0.0;7.99409820842996;1023.05424133444;0.0;0.0;15.8246599725684;-2.7963799647776497;-0.0029348930993663893;-0.00021018911412888798;6.70588117019554;-5.696201159217268;11.2092013567746;1.58622189308333;32;mai;15.99864618574152
2017-05-21;33281001;25.091338213986802;0.0;0.0;1;0.989272566774795;-190891.962217653;-226880.69515997104;-142758.549236816;866320.495107251;154.969585465444;61.009803358608714;0;0.0;0.0;8.0;1015.41976161132;-0.00013091517574538;0.0;19.144134280741;-1.73241484960066;0.00182200693306562;0.0012976970450344599;15.4850091252386;5.783528760530442;29.426765266079002;-1.96363388877124;32;mai;17.843262847911948
