date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-15;59343001;0.0;0;0.0;3;2.88636984523298;-197604.46453142198;15793.8145702476;39136.4808206546;0.0;29.237341403436798;94.3240057193009;0;0.00209322125251765;0.0;7.70319675022233;1024.93802554331;;0.0;1.00365780531943;3.1772738510369303;-0.000515441667880172;0.00387465075190806;7.548945283591928;-2.30803310632834;12.984626752735501;2.62879129289461;30;décembre;2.7071874819947794
2016-12-16;59343001;0.0;0;2.23522681620813e-07;4;1.23673198968257;-194882.60699242397;3052.1485936641197;5169.26531267158;0.0;9.97999288557914;95.8389251680104;0;2.6059325904696298;0.0;7.30684085357862;1036.41232558708;;0.0;0.6683447432481021;5.05378611086629;-0.00244456511501263;0.00231813664330249;6.50157117009132;-0.00493873952836533;13.5280791193263;1.3284567332084098;30;décembre;0.4846173232802161
2016-12-17;59343001;1.59905439257815;0;1.1712322589025498e-06;4;2.14403274033065;-40.2714062927349;6616.37101566808;20704.6475005149;0.0;178.177542314734;96.36160337926191;0;8.0;0.25;8.0;1038.73321883357;;0.0;5.99166470922363;-0.216859774361058;-0.000996369527274228;0.0017609036692630602;6.9724023485179005;3.42939254047447;13.4762672609104;1.70569455742769;30;décembre;6.222662076257893
2016-12-18;59343001;1.78874996187006;0;2.4277257421985998e-05;2;1.8144657271058704;-4567.72015655077;-2312.29289066785;-876.1372653245752;0.0;35.3198159024316;99.23481230625559;0;8.0;4.55999759671974;8.0;1028.70840018902;;0.008163430757102021;4.2931002725636;-0.176259902862864;-0.0005055423715444942;0.0012927073496308804;7.280146814584099;-1.96739235158013;12.3891353011131;1.22068454987862;30;décembre;6.260681113345828
2017-05-08;59343001;0.0;0;0.0;1;1.25292637281889;-282262.252187371;-4307.842812478521;16046.6811721321;434013.70136708;145.761920356453;82.7280153149875;0;0.0;0.0;0.0;1022.8973815465199;0.0;0.0;5.30179980938276;0.111253984520484;0.00252144219263515;0.0069704493516756704;4.09156209886044;-0.148085408165444;8.07763562739092;-2.05546802993912;30;mai;7.860725316740014
2017-05-09;59343001;0.276247351153855;0;0.0;2;2.51313747715184;-272500.110390335;-16417.1508591168;20251.3565635078;438543.96210926794;82.2199334432369;88.0740936231208;0;0.0;0.0;0.0;1011.58312524724;0.0;0.0;4.57575158081529;1.02265157319632;-0.0028381495415968;0.00560386449192636;5.11673828154755;-2.81839470268277;9.21890416443512;-2.6993907266596;30;mai;7.632637187528734
2017-05-10;59343001;41.54101211074049;0;0.0;2;2.46696937519605;-94262.41703283839;-51622.173828124105;-8897.75617062972;297003.59714979;104.527136812334;85.7664207276317;0;0.307053160919496;0.0;7.69153145996071;998.8556128043648;0.0;0.0;8.79751241825508;1.73114252066477;-0.00241607571852567;0.00324283559829366;12.6205866637816;-3.9383441436329503;16.8869065576828;-0.8780068242176609;30;mai;10.213967891460383
2017-05-11;59343001;37.268763661122605;0;0.0;4;4.16988512448058;-29804.422988206006;-188409.605664492;49202.0171101693;189269.771640539;758.389916383428;89.34825728647421;0;7.91822359869521;0.0;7.9957987853619885;998.514381636405;0.0;0.0;14.1005366165162;-0.8732704526876129;0.00035664644176638;0.0008496671521530001;11.7786223715549;5.69228228330939;21.1823389023575;4.85719584821342;30;mai;14.346669813610395
2017-05-12;59343001;4.1800003719618;0;6.36875753336202e-07;3;3.24432399215276;-244618.01699224106;-79841.3254691365;-5098.11761641449;437477.37031239294;247.320125227169;95.0529107805352;0;2.2271494944419503;0.0;2.2271494944419503;1007.75415640485;0.0;0.0;11.928642278833196;-1.0044421743558498;0.00015387828345878602;0.0009370648797985393;11.668788965941602;1.16582103370638;20.169705904726502;5.08443694830204;30;mai;12.638123709813257
2017-05-13;59343001;0.311246247274517;0;0.0;3;3.82158851541785;-299336.62025383103;-143258.461563231;26371.989884079303;458482.839140475;288.589775857959;88.42653563617952;0;0.0;0.0;3.5686800399759;1017.88500651433;0.0;0.0;12.1399886701238;-0.8812379059876201;-0.000168924907866291;0.0015175656145393196;9.572597094772961;1.11449952781006;15.9822815793759;5.946481058004808;30;mai;12.736438008492991
2017-05-14;59343001;0.0112498712533116;0;0.0;3;2.11360627714421;-150622.559941203;-25508.427811920497;18834.7993752373;339672.36437493697;109.408799730482;85.6128573381198;0;0.0;0.0;8.0;1027.79840016995;0.0;0.0;8.7327386860525;2.48849180531814;-0.0055718246814040005;5.03471881485636e-06;8.75450250864162;-0.92714566469748;22.679812251330105;3.1073841047018904;30;mai;10.00668773680625
2017-05-15;59343001;0.0506244206399024;0;0.0;3;3.6405824195283114;-175638.496777237;-114545.56609446;46292.6182432182;410568.77468735;217.759754600621;77.95077908048721;0;0.0;0.0;5.11814213738509;1026.87193742347;0.0;0.0;15.2161315367289;-0.24441226340137806;-0.00172013214846403;0.00142655542654829;14.3210257577895;-1.31278462470527;29.613795511726494;5.55261125563267;30;mai;15.962237477231504
2017-05-16;59343001;0.11437366723293198;0;0.0;3;2.6440635299048103;-204581.18068331399;-119043.355312584;23352.3688678742;468077.55585926794;97.15654132413471;78.1710271464222;0;0.0;0.0;0.7026861674110552;1020.58856273556;0.0;0.0;16.197606050578898;1.6844733069158;0.000907142074720916;0.00314723243590352;14.600224046707;-2.59913408994542;29.9068673193488;3.0623512160672903;30;mai;17.425176648510256
2017-05-17;59343001;6.29005770444041;0;4.69210041730365e-06;1;2.81139465034318;-28686.692343502906;-117267.090625107;-54856.860116779404;143007.645038783;292.123098834868;97.4467544369645;0;7.99926035502959;0.5750021934509421;8.0;1012.65726831825;0.0162499690059121;0.00402452395070759;13.4684023523312;-1.23802654384883;0.00226323992846899;-0.000467356081808038;13.2760660418863;4.61137058017075;29.860597691540605;-0.8588154447663209;30;mai;14.75888970459723
2017-05-18;59343001;1.5637605952797902;0;0.0;4;6.474185363156179;-38406.6470116973;-200988.49039161397;109611.855196537;49145.014804602004;618.25704043287;91.9960617758477;0;7.99874260862904;0.0;8.0;1008.56451333289;0.404647391885188;0.0113963795230209;10.969073354003598;-0.668221679921086;0.000109202233117738;0.00035375184517853796;9.98559545576575;11.410111466641;22.1583257269886;0.474832369081903;30;mai;11.462000576857431
2017-05-19;59343001;131.662442588105;0;0.0;3;3.89826912212752;-310344.215995997;-118278.46796918;-18562.4644132253;507835.681874871;308.117757292597;86.12613056231459;0;0.767999642670825;0.0;0.767999642670825;1016.18652560458;0.0;0.0;10.278887186790199;-1.23482439234066;0.000721876862697783;0.0018686400903353399;6.820232404474711;3.03213605403834;14.0152797442734;5.36111656546199;30;mai;10.263213653330029
2017-05-20;59343001;10.5214111459241;0;0.0;3;0.9460047787381972;-44898.2190238228;-37868.5425783386;-16449.0866011969;266707.076250492;24.9400796509003;93.5104315095203;0;7.9144455995223;0.0;8.0;1026.5375812485902;0.0;0.0;9.52658048092417;1.51356745303713;-0.00281360728820307;0.0027888880818208893;8.963887756765079;-0.522854342469129;16.6028996670266;2.25747797248913;30;mai;10.299803021870002
2017-05-21;59343001;0.124529985778274;0;0.0;2;2.21544787040905;-254481.402968674;-72462.1452350594;17581.2424228182;506565.535351455;59.6971788308424;82.5037522465895;0;0.0;0.0;7.684800270041058;1018.8070753980197;0.0;0.0;11.4022707076284;2.6100156985199;-0.00218449458979559;0.00571473873011715;9.31822197794883;-3.339670796392;14.9781691247245;-0.526448187200885;30;mai;12.725798849706623
