date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-17;6088001;0.296731433787498;0;0.0;1;2.32187440754938;-435679.178599831;-254378.13743161602;-47920.057308195195;0.0;34.522497566416995;46.2684009072973;0;0.0;0.0;0.0775148501762977;1035.43126958411;;0.0;11.4746544603609;0.907785198552192;0.0038056734798412;-0.0118546620641451;4.21084099692382;1.42885032472258;5.21336334698571;-3.4519420103897405;22;décembre;7.476312635991414
2016-12-18;6088001;0.566525152840768;0;0.0;1;3.36858520309917;-414114.97650909104;-266574.212317937;-84128.2267026871;0.0;45.9399271795988;57.97737596581101;0;0.0;0.0;0.0;1027.93238330913;;0.0;9.39099178584691;0.182332434103992;0.00407882653352409;-0.0109985707204185;4.15630195807319;0.757274109477279;8.091262138594178;-4.21947570540938;22;décembre;6.212833311673977
2017-05-08;6088001;100.904600993452;0;0.0;1;2.22339726576697;-287765.144325256;-62354.490922451914;18085.408569813302;0.0;15.8441074809529;64.92511715662171;0;0.0;0.0;0.0723202129792885;1009.89352400171;0.0;0.0;17.322773305318698;1.57861061214861;-0.00162027280053696;-0.00109262681102985;13.5079216098108;-0.229957918578237;18.3446730746873;-2.5143161071464504;22;mai;16.434727233111165
2017-05-09;6088001;0.0;0;0.0;4;1.3480844816403;-289807.471772432;-25812.873759746602;6922.21636009238;0.0;10.0;79.06701852202771;0;0.0;0.0;4.42382116644288;1009.7675367634899;0.0;0.0;16.5998049808164;0.872982393793777;-0.0004991561941541322;-0.00246649339400766;11.7047263124383;1.36883747791581;19.183151462850198;0.360489284314096;22;mai;15.959091219985805
2017-05-10;6088001;28.9262092520946;0;0.0;2;7.232846591302191;-254936.657364606;-91759.61588143633;30542.784146785;0.0;189.862906634808;67.59761527596329;0;0.0;0.0;4.40713450467433;1008.00389249021;0.0001220703125;0.0;17.8724410326464;-0.210131475772865;0.00200212230550425;-0.0046458996124249;10.301984893767099;-8.90590414883609;19.4758248342987;-1.79597218378333;22;mai;16.736138087404253
2017-05-11;6088001;121.51453804106899;0;0.0;2;0.686542183168047;-113135.203642132;-11562.498805045901;527.477159976911;0.0;8.92894306161891;89.3172560161474;0;2.06926188357798;0.0;4.672827322379071;1004.6729296007401;0.0;0.0;16.533607336141902;-0.414672940395587;-0.00046351729906111603;-0.00202386049545593;14.3690507851949;-0.6441788196825071;25.6359997987747;0.381341808082601;22;mai;16.433630313150733
2017-05-12;6088001;116.181864813902;0;2.65004088284508e-07;3;1.92660901777103;-101720.98555970199;-14448.818520069099;-2258.82226562488;0.0;320.702612962474;94.3952354755765;0;4.435383761854402;0.00419682892970229;4.435383761854402;1010.0324481595301;0.0;4.002407960607811e-06;15.9161066690782;-0.7601250877314558;-0.000552381536203042;0.000145441878100842;12.4070318185201;3.0382490095216297;23.7412704253875;2.05392183206277;22;mai;16.50564023049448
2017-05-13;6088001;86.3081579382698;0;0.0;3;0.8123587172560991;-75638.1257355234;-24805.6461629869;-7666.34136009241;0.0;411.557683399411;88.70781729103778;0;6.573065749075742;0.0;6.63315032661433;1018.21771494818;0.0;0.0;15.8495739990418;-0.992363360085617;-0.000106514600680703;0.0010654970170635401;13.8251938982918;0.113091366947688;21.9049645139821;1.67908249034381;22;mai;17.24096807719002
2017-05-14;6088001;22.4881213712501;0;0.0;2;4.33102045120111;-69856.6595485219;-95674.222726344;-29130.05859375;0.0;395.8682994077689;88.857301086864;0;5.889188135074789;0.0;5.889188135074789;1023.94623726655;0.0;0.0;15.845806455486699;-1.02827404093659;8.471150981141941e-05;-0.000123155118365076;13.109140249043401;-6.59388433170534;22.549262083281107;-0.8090869602019342;22;mai;16.224917166564136
2017-05-15;6088001;0.0;0;0.0;3;1.26086315358809;-251647.803171158;-20452.458065509298;-529.364636898059;0.0;10.0;91.58312146500981;0;1.1903906432328;0.0;1.1903906432328;1025.6822367492;0.0;0.0;17.1926737002556;2.46191348236244;-0.00128518222153107;0.00080116557009266;15.068125915005698;1.9444302793926695;26.838793355578694;2.5621074655646003;22;mai;16.616315585940985
2017-05-16;6088001;0.0;0;0.0;1;1.66524424596542;-246422.090739965;-22066.2429456714;8490.68646574038;0.0;19.7934056600212;60.6648215175476;0;0.0;0.0;0.00776627218934911;1024.50125715985;0.0;0.0;20.5956176827965;2.6533671070519;-0.00407934562429814;0.00436692206180028;15.407659728208802;1.00978938832851;23.653173761529608;-1.84035582846268;22;mai;19.72708399154921
2017-05-17;6088001;0.0;0;0.0;1;1.81313593348883;-298875.877103566;-58036.2579030997;20562.6960005767;0.0;18.4896778425905;50.1054409081907;0;0.0;0.0;0.0835827039224092;1017.41294774154;0.0;0.0;21.327271368993607;2.44516442375875;-0.0022334105689979697;0.0024263271279608;13.862110511870599;0.886514942103484;19.1898201107979;-1.9803118739656;22;mai;21.40540142402508
2017-05-18;6088001;26.726921528751802;0;0.0;3;0.61060196211522;-264923.673564433;-24324.912385463398;5426.114200115329;0.0;10.0;73.965312179007;0;0.0;0.0;7.59189781699344;1013.10933032215;0.0;0.0;19.9269737255505;0.0175462332299574;5.44507608475381e-05;-0.00136304516264846;13.403612028150404;-1.30944313580404;23.6656040780654;-1.02398485573942;22;mai;19.071064263885805
2017-05-19;6088001;0.232697196857512;0;0.0;1;1.88364182246322;-388709.84362435294;-350958.26305387897;38689.2229981438;0.0;42.4619755258284;42.8825837394923;0;0.0;0.0;0.0;1013.8715272150599;0.0;0.0;19.4125612400472;-0.41759886751241;0.000650740638255208;-0.00473577915030088;10.5159480432973;7.990229061760969;11.7155485812109;1.5273972595023102;22;mai;17.32791295801475
2017-05-20;6088001;0.0;0;0.0;4;0.6770351673771711;-305496.43233084603;-79066.8085484504;4240.69682884218;0.0;10.0;63.28241459589189;0;0.0;0.0;0.0;1018.75097008562;0.0;0.0;18.2692858891574;0.613790414009603;0.0005096735853326018;-0.00415642369574742;12.8655675304341;1.47488148705452;18.6035864104197;-1.21221935044742;22;mai;17.051758218855944
2017-05-21;6088001;0.009533625488984973;0;0.0;1;1.70168070258072;-312342.45975494303;-82716.02377939419;17560.8118324286;0.0;17.1645121392798;50.5816168776613;0;0.0;0.0;7.9786541527006305;1019.12795179296;0.0;0.0;20.0259725947104;1.84987379192352;-0.0005731222213406808;-0.0017763062431047601;13.662790328440304;0.7484356550994159;17.3391725603287;-2.08417131679022;22;mai;19.09221854893764
