date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-11;67124001;0.0;0.0;0.0;3;3.4868497768915896;-230308.879988192;11233.663603545301;57167.8322153103;3.59999999999614e-12;109.835244895424;92.30167468304;0.0;0.0201578422410954;0.0;0.0309418034133586;1024.85945698933;;0.0;-0.314912582578864;1.03846748537036;0.0031861341424789602;-0.00128282923922132;6.89270780744267;0.8719732799800259;10.350314855575599;5.76447618473315;3;décembre;-0.007389373485032474
2016-12-12;67124001;0.683006925973981;0.0;6.94926083234491e-05;3;1.44511389462205;-9226.56868576991;6246.403535842479;5617.88447141631;3.59999999999614e-12;27.798640713559895;99.78443454565421;0.0;7.69617133734463;7.25694013573225;7.69617133734463;1026.5600355500098;;0.0;1.11702684599152;3.7926428007340096;0.00241105211880294;0.000892694597655443;4.73839387564806;0.134754511411334;10.7250825607916;2.27119444101103;3;décembre;2.045273992342797
2016-12-13;67124001;1.9878727169562096;5.7898905013314495e-06;0.00020359790872936798;3;0.987638697963835;-11652.4120790957;-10228.4960892198;-19565.3521261212;3.59999999999614e-12;178.337405629922;98.75909203256019;0.0;8.0;8.0;8.0;1028.80729722676;;0.0;-0.242904061180867;-0.9861335168970948;0.0005853137601798081;-0.00014628134035780602;4.9816234248806905;0.621498209307907;9.26428897079313;2.84523276460821;3;décembre;-1.1403401202534778
2016-12-14;67124001;6.59902869095087;0.0;0.000268937045969754;3;1.66817014633099;3362.07465314874;3054.84471082695;756.418359279926;3.59999999999614e-12;100.190954648891;99.8877871516015;0.0;8.0;8.0;8.0;1025.65898158396;;0.0;1.72254897993265;-0.389698568084052;0.00102153555707188;0.000316677088699107;9.34672414420641;0.20995321986263896;17.1826045644702;2.4920447623590096;3;décembre;1.8177195750942026
2016-12-15;67124001;0.0065063032670508395;0.0;0.000236590591062627;4;0.661882268355744;-803.342546701156;241.07303452511798;-3719.70443391745;3.59999999999614e-12;10.324040312319;99.8243891815946;0.0;8.0;8.0;8.0;1027.3869843060902;;0.0;1.19628335395249;1.36512440230582;0.0005370033687678928;0.0006670567154741549;8.45227261096592;1.4320089658140305;11.110642062383699;1.48450216534544;3;décembre;1.500869766949294
2016-12-16;67124001;3.1184864438837896;1.49514065880816e-06;6.42998524764685e-05;2;1.44810018665521;-13380.3579909801;-12059.6346197129;-19651.6268095968;3.59999999999614e-12;275.420448303225;99.68830342950241;0.0;7.99928499819964;8.0;8.0;1028.24582761269;;0.0;-0.200036826010878;-0.9188114155986128;0.00132753799985166;0.000472205708911087;6.687459404167041;-1.4447622206062298;8.575761007028639;2.96086700318848;3;décembre;-0.859659287572157
2016-12-17;67124001;3.39540452847723;9.58467427383827e-07;3.76605953064108e-05;3;1.82790789687338;-13524.8793215752;-8093.579231739009;-17530.3682966231;3.59999999999614e-12;272.891056332736;99.6856435722293;0.25;8.0;7.18639635108415;8.0;1037.773949137;;0.0;-0.260164083351239;-0.878666238058942;0.000260375316794822;1.06218574955844e-05;8.760382813832269;-0.786415086942734;11.982443946530099;3.02799989108462;3;décembre;-1.0325101009483715
2016-12-18;67124001;0.0;0.0;0.000232331447870273;1;1.13040923102976;-3123.8653960229108;-571.965928077737;-3466.289179324929;3.59999999999614e-12;21.4125482095414;99.6614108345966;0.094732990488421;8.0;8.0;8.0;1039.38023454621;;7.700455384408009e-06;0.985681996434889;-0.31499231166527003;0.000694130680640525;-0.00019312186561821202;6.83861835838764;-0.124573042732717;10.6705091375043;-1.5050162742846;3;décembre;1.1193411554010801
2017-05-08;67124001;6.6676165739774005;0.0;0.0;4;4.2214852484155205;-249621.63926005398;-19173.0394215589;155924.767317535;3.59999999999614e-12;438.30223568621903;89.8709382656307;0.0;3.57813962073667;0.0;7.249288478984702;1017.65412644405;0.0;0.0;9.497170828575339;0.299818707710058;0.000393549874395247;-0.000250578479517666;10.0215688517725;6.01344395068019;18.789136383449602;-3.9216198433423104;3;mai;10.693805932732426
2017-05-09;67124001;37.0309280976652;0.0;0.0;1;0.9060624805237152;-77322.6176652948;13176.663618088702;26811.212724688197;3.59999999999614e-12;7.935454366728151;95.1838215680255;0.0;4.78220702032966;0.0;4.792389372790709;1019.3727403518601;0.0435832267176025;3.20113198169339e-05;6.02946035571372;1.3929362794805902;0.0055073344767949395;0.00161099615222614;6.62684954390862;0.946820514509601;12.497932849393699;-3.0388365279652594;3;mai;6.801040421820425
2017-05-10;67124001;0.0;0.0;0.0;4;1.16967691706782;-234215.09738349894;2770.46381330478;14241.8526735308;3.59999999999614e-12;8.365855914074741;86.8322262818765;0.0;0.0;0.0;0.0;1012.13614089932;0.0;0.0;2.29963075761919;4.471020302793481;0.00329709726736397;0.000295923813723968;5.79841339546841;0.85447395313528;8.869371515931551;-1.90892234205974;3;mai;2.4659845121279087
2017-05-11;67124001;0.00920888967806832;0.0;0.0;4;0.7743290339404109;-169661.521400214;7009.686738967629;14353.7188014987;3.59999999999614e-12;10.0;88.7519970005085;0.0;0.0;0.0;5.413901977990509;1003.2583919284;0.0;0.0;6.9189580690305;7.76679763598801;0.0032488216367132197;-0.000835643150662616;12.7202147128934;0.963168099289854;19.6414178853738;0.109531605383358;3;mai;8.10900347765749
2017-05-12;67124001;28.5935150827283;0.0;5.93543450388981e-07;3;2.93214938477659;-183423.116727231;12045.6250538805;61647.2547860137;3.59999999999614e-12;93.749837123321;95.8108415814422;0.0;1.43655814600493;0.0;7.9995434929495515;1002.4165187310499;0.0;0.0;12.187503645336301;0.928359168698075;0.00237530972242442;-0.000270852942048838;12.461024674464701;1.32338653597981;24.1407200783142;5.37145869375677;3;mai;13.171242418962334
2017-05-13;67124001;38.0069658060096;0.0;2.86679063843409e-06;3;1.09564759027958;-191841.98752474601;22267.924030302598;17768.2237653714;3.59999999999614e-12;20.459790557156104;98.586252671703;0.0;0.249481331273228;0.491925487294839;7.822579916073389;1009.66236438886;0.0;0.0;9.83630092429079;3.71433351303136;0.00421250707887201;-0.00289285090325354;12.639406468538802;1.21984370989958;23.127906201349106;1.78466325299798;3;mai;10.965753984399072
2017-05-14;67124001;79.6050848194835;0.0;0.000249301929095996;2;0.952607608798116;-64488.8002672184;-2434.1305046086104;-6339.82516622538;3.59999999999614e-12;10.365163347681301;99.5950315969821;0.0;6.26452297421407;7.71580102853474;7.392830434663121;1019.62016743958;0.0251262454294194;0.0;10.402257313502199;3.33175740589651;0.0061252194157062;-0.0017279453094257802;11.822687301691596;-0.9459516204660792;23.2303969353088;0.6263230526819039;3;mai;11.271490732317336
2017-05-15;67124001;23.975764893927398;0.0;0.000186956883746478;3;1.14799331056973;-104782.79058361199;18176.6303520214;4724.773377896679;3.59999999999614e-12;21.3754579587832;99.71350330815771;0.0;3.60033452703983;6.79993396624913;3.6009065284801096;1027.69287999828;0.0111906643742259;0.0;10.0628888191873;4.59124020694432;0.00475514910684739;-0.00260992914079423;10.6066838827625;1.6107650197808798;17.538393144495803;2.89345462841456;3;mai;10.230003130378057
2017-05-16;67124001;0.0;0.0;0.0;4;0.710888821556295;-199041.886603118;9708.3902478215;8566.391601324542;3.59999999999614e-12;10.0;91.46032907156021;0.0;1.1709159986506898;0.0;7.98476317366199;1028.42254530712;0.0;0.0;8.69234168379045;6.81772097376235;0.0021086746699449602;-0.000142954556145005;10.7746771378094;0.7675465945503721;18.1304616665002;0.0701326589333542;3;mai;9.503052194610559
2017-05-17;67124001;0.0;0.0;0.0;1;1.32197200609907;-190909.04352665;-710.1344311237648;19810.822512388702;3.59999999999614e-12;12.582058571279399;79.17289901051821;0.0;0.0;0.0;0.0;1023.46172657696;0.0;0.0;11.429694418666001;6.623002133834191;0.0051611771416339;0.00127620164851138;13.753760589950302;0.3151765732908821;21.073130192700802;-1.6831770329736702;3;mai;11.069840721838336
2017-05-18;67124001;0.0;0.0;0.0;3;1.14053994255823;-135116.656466721;7609.017061709102;11892.2876999332;3.59999999999614e-12;58.282164281231786;89.46328663532793;0.0;0.0;0.0;6.4983664872565985;1012.33844066991;0.0;0.0;13.551700830089901;6.47383060054564;0.0066794758007225;-0.00454846700295046;15.1297866806214;1.5513385635568202;24.7961417614716;0.362140648415845;3;mai;13.832056094055236
2017-05-19;67124001;143.49982893490102;0.0;1.96926664530735e-07;1;2.63637928958148;-23064.9079415798;-15563.5711498258;1506.15641593901;3.59999999999614e-12;801.584368123697;94.91700466678593;0.0;7.98157479747381;0.0;8.0;1010.85544178879;7.1267015834892;0.391447544984654;16.044899072695998;-0.635167001688384;0.00112127026843441;-0.000772498440574134;15.0929224506195;3.03978376334987;33.2725469145225;-2.88225647935212;3;mai;15.157700162267902
2017-05-20;67124001;0.0;0.0;0.0;3;3.42505122976806;-254854.121992586;50779.974147323795;123758.13481235401;3.59999999999614e-12;165.47445596940798;94.4325677202869;0.0;0.32870139102810403;0.0;0.32870139102810403;1020.21713243869;0.0;0.0;6.804994138963232;0.536464661774507;0.00337943267271934;-0.00452895839503085;8.37448501737674;2.10451031278361;14.231243469112101;5.76123405515656;3;mai;7.947513619681728
2017-05-21;67124001;4.43571378610784;0.0;0.0;4;1.98070850318058;-198097.857130051;22231.918092250697;30852.559552192797;3.59999999999614e-12;13.898637273815;94.5288759812684;0.0;1.69525286046639;0.0;1.69525286046639;1027.02894143649;0.0;0.0;5.94150314499131;5.82918419066844;0.00377570718190391;-0.000279582007101193;8.252131123788429;1.65703692764528;12.827299349883099;-1.46297984232649;3;mai;6.8581496994480275
