date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-16;6088001;0.343639194965353;0;0.0;1;2.8644005963479704;-418830.02164935705;-232732.721049302;-66635.156159398;0.0;47.95957246568261;58.8974036889339;0;0.0;0.0;0.0;1032.29680277474;;0.0;10.8265537786097;0.9155863700780328;0.004252555837952711;-0.0107026024429483;3.66059358925998;1.75905906588011;6.3482277028670175;-3.58684403685033;28;décembre;6.528014564988841
2016-12-17;6088001;0.6428573215816971;0;0.0;1;3.90732056411836;-428751.28771114;-322904.383735654;-65163.0613546354;0.0;70.3858778306745;44.2896697277318;0;0.0;0.0;5.82054337582137;1033.88123798218;;0.0;11.1303566426382;0.5968012516669189;0.00416852407525511;-0.0120799144591201;3.94821727994497;0.120833047709318;6.098566507236692;-4.64410663204035;28;décembre;6.440274657851803
2016-12-18;6088001;7.62060858076426;0;0.0;1;4.76336196205096;-367193.338972327;-284686.674936765;-101344.082863803;0.0;67.4184230194455;67.48429933338679;0;3.93944842835677;0.0;5.37169414582337;1024.36391636445;;0.0;9.23337485553711;0.18276745880942105;0.0047152151527323;-0.00955986892225363;2.66612292350111;0.285551350199972;9.33834358873719;-5.46395780479356;28;décembre;6.05869145248929
2017-05-08;6088001;39.3342661249155;0;0.0;1;1.98981424713804;-230593.439018487;-47332.7445774077;3674.3608913422704;34.925632428379195;16.7164560548772;79.3317192569928;0;0.0184467177419267;0.0;4.98096864074591;1008.57347942068;0.0;0.0;15.5840527439046;0.654934624766643;0.000996448133491612;-0.00538205209338454;12.2554122177986;-2.3270960738154503;18.6716927721282;-2.31074240137236;28;mai;14.241244676356192
2017-05-09;6088001;0.0601913599530225;0;0.0;2;1.91936911473844;-289645.423197745;-30880.913741111093;1415.98046875015;247.721724705785;22.944863292386604;86.33581581409531;0;0.00667414952313104;0.0;0.11410540530591902;1009.63788099007;0.0;0.0;15.3395223485582;-0.14384855463864998;0.00494600659572704;-0.008375024667592771;11.4169302104143;-2.00560222384224;19.2114967745947;-1.16471309098417;28;mai;14.182107582381468
2017-05-10;6088001;0.000524603616212787;0;0.0;2;12.544234952047901;-296021.72404694604;-278220.894791119;65901.7561559703;0.0;687.134865393057;77.62627968022571;0;0.00916656103300502;0.0;7.929107024122549;1005.1011328380099;0.0;0.0;16.916678555187598;-0.7664171818032591;-1.1396826737674699e-06;-0.000950852097338526;10.9992915221716;-15.5844465431291;22.947918626829;-3.125684700309649;28;mai;15.206953501126936
2017-05-11;6088001;24.2766451591454;0;0.0;4;0.781667957575168;-46928.6560316091;-33446.8626837729;-3567.87169122685;0.0;11.936863151896;85.42323861593091;0;6.12382173163507;0.0;6.12382173163507;1004.30483699256;0.00884786336246015;0.000181914503460921;15.690012126826902;-0.6425198253627971;0.000697327438870195;-0.00139923914024401;14.397346642437403;1.01512750882829;24.872256173112007;-1.40311214629039;28;mai;14.910566438973142
2017-05-12;6088001;0.301074617018444;0;8.181068979623571e-07;4;2.08138494186242;-291852.312009812;-50468.8911771762;-24155.3243341443;0.0;97.2079851671015;94.71954111450027;0;3.12618851468802;0.0;3.4170404140401103;1010.2120165341499;0.0;0.0;13.827459481268802;-0.791265501778058;0.00101201237891828;-0.0053931323148281715;12.285889256528804;2.58941022863283;18.131786724749;-0.8625809532679201;28;mai;12.26319104139683
2017-05-13;6088001;2.76172665026388;0;0.0;2;1.16424334681147;-50060.247713089295;-39030.0714168549;-13225.647840023401;0.0;328.738923859722;87.8424610966249;0;7.083219084924838;0.0;7.083219084924838;1019.78008403128;0.00176348475906697;7.11525527385092e-06;15.336017231039998;-1.00244207557625;0.000151539607438044;0.000125213033973647;11.8810042305901;0.7384992406442771;19.601194746006502;1.71817505302178;28;mai;15.32878805783413
2017-05-14;6088001;24.230343907227503;0;0.0;2;1.6456343940988898;-153326.73649096699;-58182.9372940055;-17045.5336399076;0.0;327.24957276309897;90.1880829420179;0;6.0773520165280495;0.0;6.0773520165280495;1024.08773159484;0.0;0.0;15.311165383599999;-1.02198932412648;0.000745364722385584;-0.00309319002578862;14.204626999531401;-2.7750694860515;21.6312634215574;-1.71198910198287;28;mai;13.725485221864279
2017-05-15;6088001;0.542307685762355;0;0.000315235131010243;3;1.00673131563198;-81787.1521377561;-43258.5286540982;-28188.3471741675;0.0;52.736369116406095;99.92342280334007;0;4.39282453977141;8.0;7.9745048197474;1025.32344418254;0.0187698281861231;0.0;13.929327723617101;4.7327086658606214;0.000403483701384139;-0.0006975509904692532;13.369985197402999;0.986636816385745;23.366439209959893;1.86191310321738;28;mai;15.816705716903888
2017-05-16;6088001;0.0;0;0.0;1;1.84143351733751;-253186.244600057;-68188.1818671235;30366.811325551;0.0;40.1881962720672;58.0991392454278;0;0.0;0.0;1.80912822189868;1022.6010782855499;0.0;0.0;20.400653893971697;1.3796849673471698;-0.00224959175547017;0.00120973130481728;16.040838825350498;-0.239807190650073;22.4220441446523;-2.89028816760408;28;mai;18.403534944470046
2017-05-17;6088001;0.0305213928222665;0;0.0;2;5.63651576183908;-244692.747795581;-68887.585158823;44653.6536293045;0.0;91.79740887752341;78.0612862010683;0;0.0;0.0;8.0;1015.5419780749303;0.0;0.0;19.3789883974101;0.6057447199209489;0.00025065993657001;-0.0028176419797237198;14.3625772158936;-5.99496991636986;24.480636142980103;-2.90031102199279;28;mai;17.6765070288537
2017-05-18;6088001;558.374089942051;0;0.0;4;3.76225720827362;-101834.929217815;-50452.6486682882;-1392.8351340289096;0.0;78.7247001731302;88.66226858742719;0;2.41594343145482;0.0;7.999977926373039;1011.7666295473399;0.23949355342847695;0.00636556291944151;18.1262578488701;-0.807958198428416;0.000760506616421071;-0.0015340622247778301;14.6108609637755;4.33615485990591;30.4863259476697;-1.41471369759523;28;mai;16.359921950778315
2017-05-19;6088001;573.353293454178;0;0.0;1;1.67093317840319;-153734.753741735;-161770.003625869;-8310.47596502201;13.907091343758399;420.57977861752505;67.40835827811141;0;2.7761110327734704;0.0;2.7761110327734704;1014.9378927825301;0.0;0.0;17.5898290466317;-0.580247876956459;0.0054402017891630895;-0.00932701814561578;10.610568906233;-2.74933142440546;18.649552791059197;-1.78579253045617;28;mai;14.515201060434448
2017-05-20;6088001;0.0386230172553041;0;0.0;1;1.6307387051459097;-322163.81911969;-113629.303492544;12017.8937029843;85.0;16.9371220674369;53.1262193044308;0;0.0;0.0;0.0;1018.99750988071;0.0;0.0;18.937962039419894;0.5352905080716971;0.0014466812039971699;-0.00493966417435635;12.0303309838543;0.17176151752926402;14.398308351825099;-2.23123548591686;28;mai;16.416354802616713
2017-05-21;6088001;0.0;0;0.0;1;1.60199230065673;-267517.53894925;-148479.48609733302;23674.215095043506;70.1726343668932;0.390532802440681;53.9822969359873;0;0.0;0.0;8.0;1018.0768508253;0.0;0.0;19.847995214677802;1.38330652637978;-0.00104209090298928;-0.00103147623438837;11.94050113997;2.57260043302811;16.321631780090698;-1.95586828861991;28;mai;17.63311471241358
