date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-15;59343001;0.0;0;0.0;3;4.7396051709627685;-303466.135800749;-79828.647207439;26039.839180320898;292251.968681678;336.362580919057;87.681077711278;0;0.0667970045361193;0.0;7.75417171156612;1021.9338001052901;;0.0;5.804058190735309;-0.532982940226589;1.62480234480688e-05;0.000687307841351524;6.595331969556919;-2.20775526941544;11.1126567381643;6.79341626048153;15;décembre;5.866095626485088
2016-12-16;59343001;0.0;0;0.0;3;2.09519800053323;-284868.314609289;-53469.3252343531;9234.64546930817;288240.918584049;58.3652460678295;87.3221159130765;0;0.000806197584043572;0.0;3.40234477861426;1027.9441250088198;;0.0;7.25690894767149;-0.29153651698731003;-0.000798284138038176;0.00184690246120605;8.5576665684581;-1.24256550074279;14.9871528416888;3.99911347865598;15;décembre;7.73567669737325
2016-12-17;59343001;3.1162462139182003;0;1.19984051252622e-06;3;1.36156308207401;-35593.892148405;-28053.6661717887;-14119.9930464025;120851.538798839;13.3611281248173;95.9170176387232;0;8.0;0.244999866496072;8.0;1039.28992514677;;0.0;7.134542053706349;-0.31112474597773;-0.0026580886383505108;0.0021461560048269893;7.689531764685968;-0.0649435162413052;15.949916878345899;1.83948198851976;15;décembre;7.29540712860716
2016-12-18;59343001;1.1450064825985702;0;7.70103461082675e-06;3;2.76764454856845;-14240.323261708001;-21825.7499609589;-11776.6102339027;58825.9410544777;158.385114136298;98.1188295483548;0;8.0;1.55999282834815;8.0;1034.8949628406501;;0.00435833779188785;5.30632366396526;-0.8257284907232351;-0.000671805742432765;0.000988275297437966;4.66374954313107;2.30943527220371;15.4768945240994;3.39376060842548;15;décembre;5.533653285386985
2017-05-08;59343001;14.086830517775304;0;0.0;1;6.91578550629009;-125879.90743287;-502398.837405299;-168160.126677689;794349.281915847;774.8645408259309;74.6258862912839;0;8.0;0.0;8.0;1022.63737455845;7.812112573901129e-05;0.0;11.498202836356402;-1.24141377790623;0.00101213687567758;0.00128007565227736;7.88070205092628;0.702201597694505;14.397355180980401;-11.280538574465;15;mai;11.108087032779471
2017-05-09;59343001;52.220951970599394;0;0.0;2;4.3982502808162005;-428373.895994885;-1134327.55781723;-365783.88648020796;1973875.01386654;1441.95831360004;52.869134401976396;0;2.39618242856346;0.0;2.39618242856346;1018.02022546377;0.0;0.0;14.1049248300227;-1.92662442070169;0.00250618771785734;0.00559541102178863;7.0475760382374695;-6.9807674610601405;12.1247315830005;-2.7133461522899003;15;mai;15.43969280328066
2017-05-10;59343001;47.146589337402716;0;0.0;2;2.58772495122952;-450212.293728975;-1095856.42379284;-355925.418160732;1986882.3668741;883.886479613279;56.6734399517232;0;0.193979114498596;0.0;2.78326082926534;1005.96248720641;0.0;0.0;17.4039291850163;-2.01878190908959;0.0034739569302422693;0.0055045891804827;9.024169690906199;-5.3086823034227315;11.842836114166904;-0.605242916324684;15;mai;18.80169730467981
2017-05-11;59343001;792.9782315278169;0;0.0;3;2.51271980243246;-348808.177341951;-1088078.86707199;-194889.117027578;1887479.24378711;3046.60698539727;60.088019847956105;0;3.77595446882708;0.0;4.574526954853161;993.9886119052879;-7.812708599888029e-05;0.0;21.8551639465062;-1.78941831146104;0.003952039770740721;0.00411618084185207;15.1768465766273;-7.04976839662773;24.1711968815307;1.94711912750598;15;mai;20.925527632344053
2017-05-12;59343001;731.9099635735761;0;0.0;3;4.80193709292378;-264272.231366559;-904950.382073945;-152083.615895656;1358236.81597734;915.0147450102228;64.477735232697;0;1.33246875796758;0.0;8.0;999.288737627935;0.0;0.0;19.7120074942487;-1.5456197586395002;0.001300952702133;0.00360312046577985;13.3181731662168;-0.788790850640001;23.5872969114817;9.11515314340065;15;mai;19.804780704795917
2017-05-13;59343001;125.691665068737;0;0.0;4;4.39963095895258;-321988.639970391;-1202620.44156402;-293624.62822168804;1892366.96226543;763.927268515806;71.555325478343;0;2.19922092863808;0.0;3.4635821575529;1011.82156231284;0.00011719100183429099;0.0;16.7437285135542;-1.58826794488571;0.00104484923289372;0.0023211442702472307;10.4288480842125;7.27786867141002;18.571318711045002;1.04915121435989;15;mai;17.649473951240605
2017-05-14;59343001;56.551050881039;0;0.0;4;6.09398332420238;-357000.716278641;-1288236.91832522;-230427.40140300398;1916505.71601605;1220.42273615667;56.575780239075;0;0.912980757803838;0.0;1.28615591365209;1022.13291866677;0.0;0.0;17.1760021011272;-1.63592155140824;0.0028577063336867607;0.00421163447528645;9.53639637052868;9.815800716865821;17.0410946273824;0.7505687964021851;15;mai;18.46021277439626
2017-05-15;59343001;29.3926697681533;0;0.0;4;3.35668833172646;-128522.58053659;-606751.928440345;24062.1885177479;763234.834688206;1323.82365015589;60.9799625614188;0;1.7135554100078505;0.0;8.0;1027.46293738914;0.0;0.0;20.343241776802;-0.80627777157007;0.00199154297065325;0.0029100108118956802;12.833496230842302;4.69157513732074;30.481183849577107;4.11418325307931;15;mai;20.60602651117221
2017-05-16;59343001;193.992112963446;0;0.0;3;4.3321898459461305;-294270.083250476;-1458967.59859753;5912.60711330535;1831748.97218615;1115.17736169571;50.8337482476978;0;0.321892783486628;0.0;7.997818122248678;1024.8829686809802;0.0;0.0;25.3349347523244;-1.25097880754523;0.00334915183062896;0.0060060535683443715;15.533386352060099;1.3953453910180602;32.0002230894625;7.44635079799441;15;mai;26.420111644162816
2017-05-17;59343001;336.72086175144403;0;0.0;3;4.49488059326467;-336542.630858032;-1532739.48332411;13119.7180895248;1927503.11656177;1316.39369675931;49.60848959188439;0;0.14186418747768698;0.0;7.99275144317446;1012.87114957175;0.0;0.0;26.7647775736794;-1.28460070166438;0.00285312236119059;0.00638843502595268;16.9013674467802;-2.23222377181446;28.9227942156831;7.30342663643383;15;mai;27.152827975274587
2017-05-18;59343001;98.49972936673821;0;0.0;1;2.02249201115022;-65271.718008219;-272378.727464193;-51344.824688313;324869.868635231;293.839162117797;87.20768857752441;0;7.647654261757982;0.0;7.76741842475868;1011.29478743043;0.0316017112130581;0.0015449296187907196;16.6256850812441;-1.0474133286482;0.00163524080777759;0.000701992090743652;13.8365885984809;1.31091460228159;28.548715858460106;-3.32993620991507;15;mai;16.836785836356686
2017-05-19;59343001;240.579759519691;0;0.0;4;4.67305189154009;-328968.637226014;-1155200.09211511;-263662.037966127;1776914.74269772;1036.2127164366;59.5518447162165;0;3.9575455911067;0.0;7.97122770653674;1012.35538748364;0.0;0.0;16.1961973162475;-1.7557264395518002;0.00278295312841484;0.00427907412615816;9.17771514832714;8.46662958144223;17.5541889655597;-0.0220602965400983;15;mai;16.489111123839265
2017-05-20;59343001;222.54191364672198;0;0.0;4;2.18953410182018;-193783.34826353198;-696024.09817667;-179451.09652566398;943556.131816218;1335.86673995905;73.4435581528203;0;3.8921983804909903;0.0;3.97577836090106;1021.40040631402;0.0;0.0;14.9026336256316;-1.2739013901973302;0.000435874562246554;0.00444928081884588;9.45629822164039;5.294324609023421;17.8815709352493;-0.4870017433016721;15;mai;15.381324542460131
2017-05-21;59343001;67.0909524090512;0;0.0;2;2.60215288808932;-377809.413973449;-1245878.03547395;-207469.592965421;1913847.9672659;1344.60255251617;51.6217406393624;0;2.0932836744767;0.0;5.473279080222159;1024.16199978542;0.0;0.0;19.763958895172106;-1.79340113994018;0.00349617005865962;0.00540754622735095;10.8421098855107;-3.09896981716155;17.2914621937298;4.3290234792075015;15;mai;20.692985741011523
