date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-16;6088001;0.602371823057167;0;0.0;1;2.88654725172445;-440137.337227342;-289557.931344026;-57978.6636505099;524929.003125429;141.005484751312;45.61672732233979;0;0.0;0.0;0.0;1034.60161153229;0.0;0.0;11.901786555794999;-0.670456812123104;0.00221951104249415;-0.0035323190266670296;4.4469746547598605;2.2173234792717;5.93870505690574;-3.67430663523552;33;décembre;9.030040364889379
2016-12-17;6088001;0.7342616221576519;0;0.0;1;2.6437758359148;-435389.778633592;-281128.97991656803;-57553.4442577337;535742.436719179;64.6713337395339;44.653819342647495;0;0.0;0.0;3.3148387786085296;1033.89204175335;0.0;0.0;11.5362196021875;-0.211028522699944;0.0033457159533220896;-0.00426474868462539;4.05905810261322;0.726212788358634;6.171571928614871;-4.05991078252555;33;décembre;8.060599361604389
2016-12-18;6088001;20.5609360259832;0;0.0;2;9.272449700791169;-259434.312710285;-485492.778184875;-93542.3027181515;407107.964604855;1571.8212389895905;60.269649874589796;0;4.68446373625812;0.0;6.26809715251705;1023.90178560975;0.0;0.0;12.5115379879868;-1.16731068940771;0.0012716913966687;-0.0036979272037887;5.81016836235511;-12.258580839086699;11.796134958538499;-5.35304107809495;33;décembre;8.690619065954829
2017-05-08;6088001;18.462013397802107;0;0.0;2;2.66725094975327;-364051.0275929;-197136.925401697;-96679.1290378632;2235081.0231204;74.26196685596659;75.4654056176603;0;0.0148427387666429;0.0;0.018910786103921003;1009.71546914649;0.0;0.0;16.9288573999699;0.16426743915235098;-0.000937173024926297;0.0113537560113356;11.4299385151404;-3.61199060949736;16.8289272827315;0.989215350855429;33;mai;18.051665361388114
2017-05-09;6088001;0.707206446910319;0;0.0;2;4.97798157557702;-360634.322848561;-205935.154494293;-143133.391098508;2218852.41526174;112.639650509693;81.9436302257371;0;0.009649951077071959;0.0;0.96843290684047;1010.96178846774;0.0;0.0;16.1709705796035;-0.737062359723488;-0.0011660025994497099;0.00837418684805678;11.382465386742899;-6.35255163832338;15.8626550418412;0.28849840409388394;33;mai;18.153345665294587
2017-05-10;6088001;0.19067250977969896;0;0.0;2;14.9345552922925;-222823.740141632;-547593.186906812;-107185.44093609901;1894492.37974309;242.75336347822895;67.0993270431153;0;0.33068577050281706;0.0;6.7679419525611;1005.0995134535001;0.0;0.0;17.6866741066248;-0.488535582114313;-0.000807723103750546;0.00421482401323249;12.8316349178618;-19.4235050650604;24.1241419609578;-0.807556209809191;33;mai;18.3340363427853
2017-05-11;6088001;108.09780538384899;0;3.00180597045586e-09;3;4.40442581625791;-299671.475709441;-173937.232920176;-187516.4670601;2203911.82401704;142.096427307931;91.0045533582433;0;2.6401404436703904;0.0;2.7294348979106404;1007.03043596916;0.0;0.0;15.8438162660883;-0.95928133138386;0.000168092232890822;0.00791621165688896;14.8999018327282;-0.213950781253515;25.753715107712196;6.41655149251166;33;mai;18.89829145520446
2017-05-12;6088001;0.814933876448711;0;9.83175162876055e-06;3;3.01074604516168;-123284.539748433;-135713.573064808;-175263.871175774;1618922.30736207;178.73803317441002;98.85033366765579;0;5.60909600088579;1.17067233822299;5.60909600088579;1013.8624515479303;0.0;0.0;13.871220153001197;-0.6862817874280172;0.000329209584920038;0.00728811891335762;11.8897158712149;-4.499507710526991;21.2145822784441;2.3732697265803195;33;mai;18.157477967911237
2017-05-13;6088001;3.4716207266903;0;0.0;3;2.48135625397133;-117275.619600062;-115962.56318378901;-99202.0772223526;1564151.59095337;104.00438197300501;88.673962685698;0;6.0749671872634;0.0;7.70016195198876;1022.42390443522;0.000358840647094911;4.002407960607811e-06;15.5356763127417;-0.906555953753918;-0.000533863626634158;0.0068078885672471215;12.816484819095097;-0.14014886476806102;21.6944373870574;3.2731283860994704;33;mai;18.149727251763554
2017-05-14;6088001;0.529112249234479;0;0.0;3;2.2606059736384103;-370435.332418445;-163213.857001312;-163231.48824788;2266823.40620899;78.6249381458633;87.5545465420828;0;0.0956725588250206;0.0;0.0956725588250206;1026.00766961866;0.0;0.0;15.832947294895;-0.640334813073416;0.000207448573490088;0.0102593343952134;14.0071441846682;-0.845892812256339;18.959177698765398;3.04771779420849;33;mai;18.688915426687206
2017-05-15;6088001;0.0971078472794031;0;7.822555964347709e-06;3;5.7558347599093915;-317671.682888988;-160213.99714422802;-217250.88164998198;2210074.9475913;35.5629535807534;98.86686495458427;0;2.92750890799981;0.8627992963882901;7.97811107099409;1026.0830989434;0.0;0.0;15.0330120894365;7.317931223479719;-0.00214525083962442;0.0193504759543053;13.953241708522599;-0.23865389088316;22.438059109801504;6.41255097569229;33;mai;19.53060281956453
2017-05-16;6088001;0.009533625488984973;0;0.0;2;2.78468721690264;-337093.884083513;-139546.675220496;-127943.048061379;2265510.62256908;31.0924915607915;78.2791747533108;0;0.0;0.0;0.00510341630692011;1022.34768498837;0.0;0.0;19.3388341909764;2.26304795331723;-0.00113053866800049;0.0171378302606105;14.089782188040399;-3.5448160640517496;23.0944963048532;0.742295227348244;33;mai;22.87777762792625
2017-05-17;6088001;0.171605258801729;0;0.0;2;4.428168040674099;-218398.055960657;-196759.119709017;-81700.634460456;1671258.13968992;101.001049443032;64.34042789123839;0;0.0;0.0;8.0;1015.36623991959;0.0;0.0;20.5637231168618;0.7876894809650992;-0.00285033734046089;0.0104034254121285;14.834760947430901;-5.93264187916066;25.974135748067106;-0.6842198175726929;33;mai;23.073136956216967
2017-05-18;6088001;1.87761614442579;0;0.0;3;1.17142380298476;-210266.37224340305;-227227.553904534;-55515.6727485654;1092473.61319923;383.69849059441805;75.6712159591871;0;4.08757188604811;0.0;8.0;1012.10904514672;0.254792003770497;0.0;16.1572372090601;-0.927180491961732;-0.000892023148785405;0.00408939638516914;12.5864336057617;-4.48052004507913;19.0490490562806;-5.59783696776138;33;mai;15.827362113321188
2017-05-19;6088001;79.14454505127071;0;0.0;3;3.5486249894904502;-411082.56017589796;-216978.665900233;-199509.144794475;2320614.63667774;107.757214574373;65.61286307357939;0;0.24225096499820395;0.0;0.24225096499820395;1015.92628096021;0.0;0.0;18.349873382153106;-0.912992651979035;-0.0009264554190535733;0.00700671911155067;9.83657096589162;-0.857987284660368;15.0531014210938;4.51616128122263;33;mai;19.313660017239005
2017-05-20;6088001;0.0;0;0.0;3;3.8505616366511;-403794.472571615;-221052.183634763;-137944.309248457;2343873.72847461;15.712753957836304;62.751157294337595;0;0.0;0.0;0.0253129287584292;1020.2826237883697;0.0;0.0;19.5084810197583;1.83279970849435;0.00102026005829002;0.0167887649716381;10.896763903796101;1.14201532109296;13.250124581754804;3.99632726980786;33;mai;21.971229494667398
2017-05-21;6088001;2.99807821525627;0;0.0;2;2.36020533932037;-304097.483670238;-120094.715111259;-117151.08376980599;1939976.5521369;50.660953908811905;72.0841607110742;0;0.0;0.0;7.989630154604042;1018.8476327384801;0.0;0.0;19.6148156230553;1.30184099694633;-0.00278928576224895;0.0145017596220713;11.5703742307829;-3.21278791235822;17.5108588982985;0.400668920599862;33;mai;21.577736626173415
