date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-15;6088001;3.03197927308062;0;0.0;2;6.56124314335099;-266504.45472789;-303433.300243614;-52805.7425665856;728116.7093658459;341.363447189331;65.604092494118;0;5.35190912733299;0.0;7.613615430708281;1024.71639471166;;0.0;14.7012308328073;-1.06192233532147;0.000120490677059475;-7.27782743126729e-05;10.233424356579803;-7.971811934803539;18.1215222088722;-1.07158385022193;14;décembre;13.675096833462083
2016-12-16;6088001;4.464622262035848;0;0.0;2;8.60211559856197;-385061.5288889409;-483970.169283382;-80456.8866734496;861966.9217844;793.9768063236452;57.3850669383319;0;0.0011094674556213;0.0;2.02431137671663;1026.92658282114;;0.0;14.628692934230099;-1.09169857200049;1.94835547906868e-05;-0.00025727410055938904;7.2439694746514;-10.6848100459028;12.875495745160196;-0.9893609467690572;14;décembre;14.832710119575134
2016-12-17;6088001;1.83430069760652;0;0.0;4;3.02145615794793;-477798.172771215;-311763.189041136;-32568.956433772997;885912.578183769;417.644947208645;36.679485490549204;0;0.0;0.0;0.0;1034.36336104257;;0.0;14.462009619406299;-1.00982576902606;-0.00039952185347808997;0.00011182537730857701;4.44600802501521;3.14651998839692;5.37112100824744;2.43153686985165;14;décembre;15.044321251364606
2016-12-18;6088001;1.67604385687444;0;0.0;2;1.01850356634746;-501684.675700903;-194696.428892138;-42039.337659836696;894681.9793614141;373.0220374247271;35.8936608757177;0;0.0;0.0;0.5772257391749169;1030.6406067843302;;0.0;12.4148460855419;-1.05277251154348;8.04742264466557e-05;0.000872518732711679;3.05254962724724;-0.787291505795992;4.5998997239367005;2.1103222923412;14;décembre;13.304466015818988
2017-05-08;6088001;127.52101482547;0;0.0;3;1.39275553767066;-402641.26748622;-189484.035798561;-168625.783925782;2631566.05113172;25.887889873120894;92.25886306462593;0;0.00737587437061251;0.0;0.0147205886538504;1010.6380405484399;0.0;0.0;15.947976176563001;1.71856423368444;0.000661332643713039;0.016331993583926;11.060143133117599;0.14912673088837694;18.8677272249625;2.07319366013697;14;mai;18.604113989609054
2017-05-09;6088001;34.4484149436183;0;0.0;3;1.60523492083355;-387848.455429201;-197621.253642092;-168665.192979823;2631498.58895397;26.8130978924465;87.9686775925848;0;0.345489287064915;0.0;2.09497309324835;1009.7881305164999;0.0;0.0;16.1240197296753;1.28462724941164;-8.072863075037621e-05;0.0154685083140681;11.80171148987;-2.7652996231481803;20.3668232805358;2.22269245730427;14;mai;18.329275160555937
2017-05-10;6088001;33.1263502862431;0;0.0;2;2.40461773666764;-223773.28716171198;-157400.113754756;-135347.072578438;1725196.2786336003;550.4923313993589;87.0563196865305;0;0.343113045931794;0.0;8.0;1010.41740275055;0.0;0.0;16.7146731160434;-0.888510195773961;-0.000324981872422482;0.00685628951245939;12.293857787813597;-4.475443137969781;25.6218666483328;-1.01104165670405;14;mai;18.11351061390308
2017-05-11;6088001;5.28906598221507;0;0.0;2;11.0169780584312;-166228.108011009;-398979.25358057104;-109056.338269245;1865015.68762397;1666.65286980989;69.0087333673318;0;1.32503071693929;0.0;7.9971597829514;1003.56258658769;0.0;0.0;17.4804545188041;-0.5223366452710291;-0.000613654426326879;0.00501184302262402;13.6723870682378;-13.937276389275201;25.6325331975386;0.9663584701337908;14;mai;18.867969172632414
2017-05-12;6088001;122.38676344492701;0;0.0;2;2.75570164323702;-83579.5574635292;-112264.86914659;-116853.33048368199;1384354.27877807;107.67239971284599;90.92997815027952;0;7.78514729405562;0.0;8.0;1007.3992251803301;0.0;0.0;15.839733181579199;-0.850646580982355;-1.78247457048143e-05;0.00446934539053865;14.538914642964;-3.12643383248361;27.062606756822802;2.5222880587535097;14;mai;17.078560402964943
2017-05-13;6088001;1.9628816518525496;0;0.0;2;2.7888104203398503;-121481.524111037;-159175.796981818;-155738.833802709;1949821.44654512;455.384203684861;87.39178795387942;0;4.90232787047615;0.0;7.7819797879845405;1015.30814345203;0.0;0.0;16.1629507302601;-0.840196044950057;9.125753568009081e-06;0.00814432380840158;12.8721972134168;-3.88203068335137;21.1478744307023;0.8873598594363921;14;mai;18.340790886884474
2017-05-14;6088001;192.551815232674;0;0.0;3;3.04480258332918;-305517.042321686;-192322.50366903;-253379.27930451802;2364731.96493864;157.626089713768;92.5883577621789;0;5.2918893781562;0.0;7.99791420281992;1022.84904170432;0.000153108291669903;0.0;15.4922103404102;-1.01083528425715;7.14597352539234e-05;0.0094536539662425;14.0266523857478;0.16574185596252305;23.5533955440478;5.87404219227757;14;mai;18.314634400223714
2017-05-15;6088001;0.0679272876004729;0;0.0;3;1.95126226521022;-382765.7087369021;-183591.155205021;-196221.022274983;2659604.70602607;23.5997933888583;89.56907144611259;0;0.0432258030656646;0.0;0.23975524715886606;1024.89937764376;0.0;0.0;16.8811459066798;2.94638435256642;0.000100863442865001;0.0197789486294051;12.592261107177901;-0.8363373875618;22.900047060306;2.32331304333645;14;mai;20.31977433008345
2017-05-16;6088001;0.0405183203110961;0;0.0;3;1.35134576816329;-348410.794920569;-212996.992302429;-151100.992842207;2501766.30409431;39.1301302838855;67.44296682647911;0;0.0;0.0;7.7678019302844215;1025.59478156945;0.0;0.0;19.484934128250305;1.73008453125384;0.000168461850911447;0.0183421391415911;14.0813600009002;0.9956010924651808;24.3044036907231;1.918523215165;14;mai;21.711032109905602
2017-05-17;6088001;0.0381345019559399;0;0.0;2;1.93484913566443;-416888.525361543;-168745.634388217;-192688.98034049198;2695324.38376045;25.9450924195127;83.6629770786655;0;0.0;0.0;0.0;1020.1335111765601;0.0;0.0;19.3889680876706;2.7670332130055297;-0.00163834922580662;0.0192411485171157;12.980820372876801;-1.98367312940536;18.8207737438788;1.45110613308503;14;mai;22.500668735267535
2017-05-18;6088001;1.22030406259008;0;0.0;2;4.60167204758481;-386056.44544005796;-261987.15903521105;-240169.330382363;2681628.34513473;158.777504900239;64.1005716074683;0;0.0;0.0;2.2130914221596;1014.3294089332601;0.0;0.0;20.5412550909447;-0.4635070945487391;-0.00249664002416094;0.0115177124140827;13.8344553744115;-7.01932535857495;21.7715316183458;-1.67816996083999;14;mai;21.66239621126253
2017-05-19;6088001;424.363122014154;0;0.0;3;8.78240627134622;-404192.225076916;-418758.04924440203;-300927.35576869897;2722377.325006;111.21495406737101;64.7872722939609;0;0.30674528229166104;0.0;0.34514755751254306;1011.0720541373801;0.0;0.0;19.847928771578697;-0.0339499081119428;-0.0023264160639500197;0.00863326924726193;12.968465807871;1.85506262570555;15.7207557327638;10.669665388544699;14;mai;21.344931124832545
2017-05-20;6088001;165.51730989903498;0;0.0;2;3.2844860069732795;-289302.752005698;-288933.65008759697;-246815.490919843;2140247.92859266;167.877648120049;69.21652279920629;0;0.211412875726064;0.0;3.81525600829422;1016.54617136626;0.0;0.0;18.071507151842198;-0.8730389161919481;-0.000703594933933592;0.00717255928725335;12.218625952756698;-7.2552241093217384;21.0981946117245;-0.990955021814413;14;mai;18.913972665238713
2017-05-21;6088001;0.136903782433371;0;0.0;3;1.59969357987661;-451983.724200136;-151651.98910094;-236124.694607272;2732577.20646285;73.52929957514091;79.8292053430942;0;0.0;0.0;0.0060946631008351295;1020.39731029442;0.0;0.0;18.5590095931253;0.15533712146315898;-0.000289845221383356;0.013628920995206998;13.004340784163697;0.832324330185692;16.5688628056378;2.47805297865131;14;mai;20.294740525748637
