date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-16;59343001;0.0;0;8.523640645728201e-08;3;2.35561947546842;-189240.082656443;8380.730468749709;15597.948516010701;0.0;13.7449232864746;96.60316589104806;0;0.0403699098395487;0.0;7.7093639042536415;1034.5253505291;;0.0;0.692256151363148;4.23732055790275;-0.0014157659437278802;0.00284980854296098;7.25305668592603;-1.0887308240035;14.0167553687115;2.4422388005131803;26;décembre;1.682908238427859
2016-12-17;59343001;0.13749790191649405;0;9.64962683716391e-06;4;2.02072575022596;12586.0467383567;9799.72859370726;14467.9252346757;0.0;58.95375286546929;98.8225289657691;0;8.0;1.7349858665256102;8.0;1040.0756130156;;0.00021457753973663798;5.70126477457495;0.482962244984945;-0.0015799429217692599;0.00126237022757196;7.7925488260390186;2.7636573707841303;14.124336582423902;0.459334523709956;26;décembre;6.307772071014044
2016-12-18;59343001;3.44312720064411;0;1.54799065192142e-05;3;1.45288073604459;2666.41064453128;-332.791992187471;139.571640968334;0.0;12.3224597836377;99.5497261732765;0;8.0;3.14999446863653;8.0;1030.89893775487;;0.017452259998968;4.580261072594;0.414130509409675;-0.00160946701518484;0.00127317352683372;6.253339993653411;-0.984888643026369;15.210341840386699;1.25049028634565;26;décembre;5.255357041117547
2017-05-08;59343001;0.0;0;0.0;1;3.48855165345005;-294225.952539116;-2642.54117178901;151070.536445139;0.0;286.822961848699;81.08959531239199;0;0.0141272036986944;0.0;0.0141272036986944;1024.04548734612;0.0;0.0;5.1149702419192815;1.18521741376678;0.0004907376438338942;0.0047769225214419715;3.72487143099408;-2.22932591913557;7.209739162326518;-4.857287905204402;26;mai;5.91494171804051
2017-05-09;59343001;0.0;0;0.0;1;1.80939329187052;-232620.13468754198;9742.06257808197;33286.8756251922;0.0;28.2784630437515;88.9306701721042;0;0.0262943449810412;0.0;0.0262943449810412;1013.3220876437199;0.0;0.0;3.1458628668388395;3.2782060579425494;-0.00271533124061733;0.0105801856649288;5.2595520156620585;-0.5618494379395489;9.26554643869532;-2.07608518717638;26;mai;4.7662236060856165
2017-05-10;59343001;0.0056253647817373;0;0.0;2;3.4120338164902697;-220018.70291000398;5729.53132808323;100254.57789075;0.0;58.9472161201109;89.7214592844025;0;0.283114432075601;0.0;7.938780320833612;1000.4699630039697;0.0;0.0;6.92245833172606;5.08880936608504;-0.00554794908132114;0.00916885160905969;13.2188375288243;-3.80940477612053;14.263190237284999;-2.68251618858804;26;mai;9.603130443732558
2017-05-11;59343001;39.0174740384626;0;4.45248604128565e-07;3;3.863258560858741;-85155.084257663;-26802.417734503197;70244.6334772713;0.0;417.390348682138;94.91998139954492;0;7.56556258184633;0.0;8.0;995.896575390148;0.0970311468836372;0.0187826113505763;13.819353790283802;-0.493016064164969;-0.000905930738957058;0.0011902382250279;13.259072422384698;3.21024012684757;27.613276299240198;5.70937695980136;26;mai;13.436029021910715
2017-05-12;59343001;6.599372360622491;0;2.81330612764121e-07;3;3.1068382085298403;-218867.546191513;52117.8310156467;71366.54355543929;0.0;207.660322895188;95.6805382594353;0;0.7604199637739821;0.0;2.9182437766079103;1005.57277500663;0.0;0.0;11.5080766179464;0.480537675392497;-0.0018208845088037399;0.00126626675875212;11.6562791663415;2.7723325479037304;22.624031105640803;3.91304304242659;26;mai;12.696778124523206
2017-05-13;59343001;19.433107132946894;0;0.0;3;2.39417497633486;-94355.7390243733;20334.1614061002;37112.9521099331;0.0;62.552659805735296;95.3153456356489;0;0.160967992270421;0.0;0.527535655033365;1016.3516065603999;0.0;0.0;10.3833250685669;2.92510953941769;-0.0020737871896422;0.00359496487786978;10.575712761580801;-1.14926697911139;19.1816136187344;3.00718779384534;26;mai;11.064036854508808
2017-05-14;59343001;0.0;0;0.0;3;1.9378395222532;-224279.129296928;22812.177695334103;46426.24105531;0.0;42.3924431522757;91.2916933633141;0;0.00036982248520710096;0.0;7.97968931096547;1026.71593783593;0.0;0.0;5.69350109585286;6.79627522817828;-0.00717396724194572;0.007387943103810321;7.002784048021691;0.8352570742336041;10.3189058601856;2.45788329482275;26;mai;6.266831219349177
2017-05-15;59343001;3.7353140687955695;0;0.0;3;2.91044964235524;-156749.471152365;-1249.92980462319;97893.9577741041;0.0;149.356253505474;83.40415092188191;0;0.0062795587968698715;0.0;2.21341090154292;1026.90386271138;0.0;0.0;13.3515347518694;3.22070241905645;-0.0058786210149487;0.0019587934234797802;14.4275288203354;-0.990824490198048;30.4535566520717;4.1533095192772;26;mai;14.225140803479098
2017-05-16;59343001;0.0;0;0.0;3;1.8126813285136203;-146954.019003659;11944.283320248;28169.459375321207;0.0;13.6536470560238;89.0998916738739;0;0.0;0.0;4.28330193220609;1022.4329627471899;0.0;0.0;14.0564457936365;6.98802917764647;-1.1947215510553999e-05;0.00857787334636988;14.7508886969086;-1.21353180342513;30.779272608761;1.7060840851163102;26;mai;14.914114820814243
2017-05-17;59343001;10.0890370428332;0;7.986912805602862e-08;4;3.62700316663993;-56632.892695247996;-70712.9396092891;30358.4902349117;0.0;366.805460569836;94.71938126536371;0;6.3328697501987685;0.0;8.0;1011.7105999754899;2.08816548988125;0.0212860423561835;15.1847371642255;-0.7769419269203509;0.000755679083560546;0.000796501510764966;14.267383015155804;5.77765587329666;33.0178179979357;-0.25722628714358897;26;mai;14.665183799920415
2017-05-18;59343001;2.57873429294334;0;9.05978413331889e-08;4;6.3654615669795716;-14643.0791796446;-128956.336875559;45019.0530087359;0.0;688.3055331425011;94.5240690447349;0;8.0;0.0;8.0;1005.99293851733;0.274843792019966;0.0179099853266362;11.4050881645082;-0.765214002428021;0.000147899925828173;0.000219296918474726;12.1437202525141;8.733965644847551;23.6706775379207;5.44303106068581;26;mai;11.28998824548927
2017-05-19;59343001;76.54007059107279;0;0.0;3;3.22806512271893;-86298.4582613096;-22164.5020312072;40115.2917975191;0.0;308.250213243621;85.17568446137321;0;5.51273195562827;0.0;7.9818786982248495;1014.9897251729;0.000312484502956045;0.0;10.287995435148801;-0.6810795153640979;-6.127239732665121e-05;0.000419613480331854;7.906337844731411;3.3266906297121697;17.2369682753106;4.172420063014201;26;mai;10.47987170508854
2017-05-20;59343001;9.01376104833076;0;0.0;3;0.8106164194452099;-178029.929785101;15768.889999806499;19527.617851733798;0.0;9.936251158716919;97.06417654826107;0;2.1345548946336;0.0;3.54537988036316;1025.2208060552803;0.0;0.0;6.455098102597718;5.43692969151258;-0.00145101048436079;0.00657391276646555;9.266073993444142;0.0837278902399898;17.256522337796902;1.82131203888272;26;mai;7.361409615702321
2017-05-21;59343001;0.0;0;0.0;2;2.2388105759057595;-209409.972676037;6938.955741823001;47364.7508995519;0.0;29.002193174381798;87.89946851884191;0;0.0;0.0;8.0;1019.89241917794;0.0;0.0;8.88624862075349;6.20714150665906;-0.00345790412933574;0.0100072828425639;10.6355748477568;-3.0506275975657404;14.462714921834099;-0.3616662418626121;26;mai;10.565279439945195
