date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-17;59343001;0.0450016307968414;0;1.1417341409196e-06;4;0.5816806999218339;17229.1517383459;1578.2510156035999;2021.1382033825696;0.0;13.1475184771196;97.4706278872134;0;8.0;0.22500085830688504;8.0;1040.7026748466;;0.000910767285089493;5.535833997874532;0.980845305765691;-0.00368608194836175;0.00310541760402165;7.51068380266463;0.042460702661644985;14.058970475795801;1.07634963748024;22;décembre;4.0280086475425225
2016-12-18;59343001;1.2509430086102;0;4.39217248265516e-05;3;1.9552958896329296;-2342.93414059272;627.217773437558;1183.13210976142;0.0;57.8600593003654;99.87909425795179;0;8.0;6.124985790200219;8.0;1032.70476872046;;0.0;4.56117927067226;-0.149050534890534;-0.00114387604857743;0.0005422308491396429;4.7180733239639405;1.31859102130331;18.4566779124743;2.48737200141479;22;décembre;5.26734393942322
2017-05-08;59343001;0.0;0;0.0;1;4.34824274676412;-313885.485136837;-20397.4937892559;213048.43488371398;0.0;480.7624108788729;78.5208943840332;0;0.0;0.0;0.0;1024.53162457275;0.0;0.0;7.5339286119464015;0.38187419943849;0.000121081283669903;0.0024735630203531;5.63857344388964;-1.1198063826541298;8.280481753946331;-7.5609509861351105;22;mai;8.124976408820567
2017-05-09;59343001;0.0;0;0.0;1;3.88425716295236;-289139.091796874;-12704.5797267554;172253.180704175;0.0;183.739492378123;78.5975550078237;0;0.0;0.0;0.0;1016.06712531137;0.0;0.0;6.74261690586156;0.35501860053390993;-0.0033796660306916197;0.00559063057578604;5.91856028645462;-3.96522555112639;10.5943298637867;-5.53202251910439;22;mai;7.7255737582984985
2017-05-10;59343001;0.0;0;0.0;2;3.679178177389;-258829.38376954105;7711.684531272909;158621.32000177802;0.0;127.768009730399;81.56767872714029;0;0.0;0.0;7.50278924758623;1002.9072125755299;0.0001220703125;0.0;10.2070685780057;3.53631671190245;-0.00620714211169423;0.0103252114678607;9.61216871947102;-4.42864478708355;9.9877134859562;-2.73593924045233;22;mai;12.830348517350682
2017-05-11;59343001;106.869976095895;0;0.0;3;3.23528903572446;-127156.72800648;9576.28371065824;59562.9276177885;0.0;412.782296207091;94.578581511962;0;7.00856002765215;0.0;7.99223372781065;995.120156060098;0.0845306178907739;0.00522639958938765;14.5182235403405;0.107608176918804;-0.0015482241987870699;0.0017877417013267198;14.1036337432316;0.656650921144389;27.817974637137;4.88938001397225;22;mai;14.304415370964216
2017-05-12;59343001;15.490026006726303;0;5.0544114853914e-07;3;3.0352342068354905;-192669.226424785;11996.3653900035;61498.912851692;0.0;161.999080753013;95.88823579996408;0;0.72122737077527;0.0;8.0;1004.6663627824303;0.0;0.0;11.9852632133625;1.04606663778544;-0.0019527061189796397;0.0012156704132999401;12.193800251187598;-2.2249113273974;22.8109832519313;4.615023287517039;22;mai;12.6858035753179
2017-05-13;59343001;21.754956717329893;0;0.0;3;1.31218076890328;-198004.085449486;17488.584999978302;24364.740625321603;0.0;9.73000652309567;94.50458956141293;0;0.0031952779533355197;0.0;0.8433113074175;1015.71171269259;0.0;0.0;10.460142519087501;3.6348971239611;6.30558344187909e-05;0.006141749319569179;10.7426065045594;-0.597925659420056;19.4079529589444;2.01460313795359;22;mai;11.790279042778547
2017-05-14;59343001;0.0;0;0.0;4;2.80988693762963;-266677.99972644396;11770.2500390411;80434.45289128981;0.0;87.183477721234;85.1784752887142;0;0.0;0.0;3.82293884012038;1026.2042501692802;0.0;0.0;8.74913275620926;3.15147450306692;-0.00320006543134035;0.007632488191991291;4.2819133821136495;3.20460658311547;7.98718189597458;2.15271464705073;22;mai;11.461451765116673
2017-05-15;59343001;0.0;0;0.0;3;3.07445846487036;-129191.36347672301;-408.304804623078;110405.840196193;0.0;92.2750128273913;82.390153024403;0;0.18047979656767;0.0;8.0;1027.78616263642;0.0;0.0;14.999185662780096;4.26565765806652;-0.00254211105207854;0.00498459378222145;13.930595813989502;-1.20468139708008;30.3192627680328;4.24292251825136;22;mai;16.51501877154575
2017-05-16;59343001;18.1136322905273;0;0.0;3;1.77205679359756;-161721.132167786;2848.0021483302003;36511.7855471959;0.0;23.5810275315443;84.3900064156403;0;0.0;0.0;4.33840063794732;1024.21112500048;0.0;0.0;16.8647060376192;6.168029639148871;-6.876997904793012e-05;0.010323961842755;15.558554950953901;-1.63287852585377;31.4712288296269;1.5591899174196202;22;mai;19.089418974154473
2017-05-17;59343001;7.8797677816896785;0;0.0;4;3.92332416877521;-61093.9258788522;-122235.47863274801;35854.3391415487;0.0;364.84543607804704;94.26537955741881;0;4.6923343549266505;0.0;8.0;1012.2378442403101;0.974180589465736;0.0902083541953772;16.720927964068903;-0.7589927228454979;0.000983006721008707;0.00132298044998878;15.801661467552199;7.5992781591376195;37.8065989720926;-3.4080952799267696;22;mai;16.70440235378868
2017-05-18;59343001;149.293092438547;0;0.0;1;4.92044934672367;-10884.1777929366;-103212.68789041;75270.9523832197;0.0;376.727748405904;93.63989579304649;0;7.94469683531407;0.0;8.0;1005.93604938049;1.22352242648711;0.283593341991403;14.0759071133286;-0.493339180125188;-0.000512983975498046;0.0008961111637612971;15.174181333779998;-4.80408287519994;33.4633162713162;-6.54769540190502;22;mai;13.830332909901914
2017-05-19;59343001;6.70492681978397;0;0.0;4;2.2758267519690003;-144324.14070522698;-4568.94820314642;41631.9326177236;0.0;148.459969081334;74.96255194413409;0;3.6174478886108;0.0;7.98899416731664;1014.44552474437;0.0;0.0;11.114657095646804;0.3832159376442271;-0.000898093731392805;0.00415073720174513;8.93340792120045;3.71676107761226;16.3770824420426;1.0211569559960798;22;mai;11.453785178968298
2017-05-20;59343001;18.3109842478854;0;0.0;3;1.89485349152378;-221128.08144536606;22439.6682420372;37626.196523845;0.0;23.278505244626302;94.3413946814559;0;0.4916862574131379;0.0;4.66819985999168;1024.56390019712;0.0;0.0;9.025722167115179;4.00530478754163;-0.00273478668358728;0.0062852615557295;9.2450392153861;-0.629154795411516;17.1199388986888;2.83032147049378;22;mai;12.08525778519477
2017-05-21;59343001;0.0;0;0.0;2;3.07724236197742;-224607.551328092;-4612.4137501714;86220.7051187722;0.0;95.20257493191481;70.1708552688479;0;0.0;0.0;5.0657260964191;1021.45209391153;0.0;0.0;11.9404136343286;5.4158618991097915;-0.00391582360198994;0.0133739225635574;10.9472942996032;-3.97651535155081;15.2647434437295;-1.10262325882647;22;mai;14.93899740050948
