date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-17;31069001;0.0;0.0;0.0;4;1.26669707774179;-206793.715115503;10172.8460991382;11365.6871241927;0.0;9.94070859012936;85.76133465651309;0;0.00036982248520710096;0.0;0.00036982248520710096;1036.8630600404401;;0.0;5.588439648398;5.8675962847574805;0.0057294386357693294;-0.00527674167546256;6.2682967498796;1.29825379266821;9.16439533525499;-1.00081741205577;21;décembre;5.816771409292738
2016-12-18;31069001;0.0;0.0;0.0;2;1.39695701370675;-262266.232710466;14988.301365166999;24558.693158001002;0.0;420.04244281160004;88.59699065013443;0;0.0395766276608822;0.0;1.08026720631101;1028.45708820036;;0.0;3.57518709463546;2.0102925758603702;0.00794480708763217;-0.00351570215711659;3.94185994416478;-1.37995135753319;4.50045063487414;2.65593678301776;21;décembre;3.969516230543912
2017-05-08;31069001;0.0;0.0;0.0;4;2.25312664038061;-238074.142402008;-1642.1849595904598;10808.270487607;0.0;56.9090284595811;56.9973140023649;0;0.0;0.0;7.9699558844933085;1017.73887279606;0.0;0.0;15.217066620571599;2.11154999845626;0.007938134189311179;-0.00594346566420418;9.80836843560485;2.3755979300367502;12.738501685796098;-2.14956637018714;21;mai;15.397826128300244
2017-05-09;31069001;0.0;0.0;0.0;2;6.1905336392379295;-283031.31261079;-35991.6345911919;195398.228270472;0.0;448.126167594645;27.329956954088203;0;0.0;0.0;8.0;1006.0613587566401;0.0;0.0;19.0138528062776;-0.451426221359664;0.00175389888892791;-0.000517838402859981;12.432334988101802;-7.961186832580099;15.7295682549066;6.505825590840678;21;mai;18.354298481618496
2017-05-10;31069001;108.739922450986;0.0;0.0;2;6.4167980683135495;-154697.792935416;-210366.743086607;219806.480995417;0.0;683.839033152151;70.7412641233091;0;0.22311366237297095;0.0;7.867618047274081;1001.7509676865601;0.0;0.0;15.0406386263399;-0.460575748331339;0.00244376007624697;0.000768351449964539;15.6943969354496;-9.45738202958275;25.294552409463897;7.17649907529359;21;mai;14.872852110079641
2017-05-11;31069001;237.279001965748;0.0;0.0;3;1.62299520992854;-188317.904988214;-3982.98496565216;12323.085353583101;0.0;82.2239169584375;87.3281542051842;0;0.0;0.0;2.61387207240285;1001.52025820253;0.0;0.0;13.1857069597188;1.3854888039185198;0.00471117815727939;-0.0018751170178030398;12.857677665409401;0.0631436552875901;22.293217524783397;3.27194793701164;21;mai;13.83044981017597
2017-05-12;31069001;241.54004045331;0.0;0.0;1;1.72019384303502;-140536.10633789;-85568.3138624731;5020.315805494871;0.0;92.7334973433902;92.3516830810314;0;0.0015976809891018;0.0;7.76093786716218;1009.1226478331399;1.71956169782015;0.0;15.331374417846598;-0.331536261742482;0.00269341522283289;-0.0020205109578053;13.2633555678664;7.30420146611232;22.976729709156604;-3.16103647449926;21;mai;15.868181209211137
2017-05-13;31069001;276.138045957212;0.0;0.0;1;0.91666654997024;-248107.57306943802;1441.77207165955;-6006.91875067333;0.0;17.3171710642493;77.4833612945571;0;0.0;0.0;0.0;1018.98365772117;0.0;0.0;16.336823382754098;1.17507844293294;0.00855297194592952;-0.005288909324324629;13.8875602796828;-0.902404660109826;22.1751588492352;-2.61490292616964;21;mai;17.100609383243178
2017-05-14;31069001;11.2626754238281;0.0;0.0;1;0.449489567888232;-253013.34426859;-1170.13417834047;666.944926589888;0.0;10.001913427895499;63.1710616084262;0;0.0;0.0;0.0;1026.0707512334698;0.0;0.0;18.4110370959908;2.6178494724322303;0.009833471842416671;-0.00659712194235917;12.482687473189197;-1.43218014607146;19.5199015794951;-1.3505097395182;21;mai;18.686373716023436
2017-05-15;31069001;0.0;0.0;0.0;4;0.776821262973782;-234023.265658676;-1969.95312500001;-799.761319368896;59.0251045164625;10.1351532797162;53.379915896610406;0;0.0;0.0;8.0;1026.11041783144;0.0;0.0;20.276171420625104;3.05909519327349;0.0114033250508405;-0.00727019780612151;14.8563902974334;-0.65399041521141;22.9991692841259;-1.07655411446922;21;mai;19.448208494803023
2017-05-16;31069001;0.0;0.0;0.0;2;4.20415475363729;-271680.841718077;-13221.2742295265;109991.480438441;0.0;494.5660092221849;33.5595668288718;0;0.0;0.0;7.56361273784877;1022.7553520483;0.0;0.0;23.317357647059303;0.0862614336404022;0.004324315067974;-0.00268045246702263;15.5893180251225;-5.24516231477265;23.945570969396602;4.29422467619178;21;mai;21.622792040192476
2017-05-17;31069001;0.476625205011264;0.0;0.0;3;2.97642210086188;-271211.492492929;-8057.748241514;68066.12284213309;0.0;1318.23232632911;36.488518583716704;0;0.000621253922140799;0.0;8.0;1015.85145389416;0.0;0.0;21.9905063111451;0.397115639988961;0.00583016152636545;0.00164678504704181;14.712395216534901;3.60167360192736;27.70506881459;4.33930007955131;21;mai;21.152219903399534
2017-05-18;31069001;34.8965797533255;0.0;0.0;4;2.7268551188018;-55979.216509968086;-131080.56285560198;10278.9857307377;0.0;503.997375882503;88.84763695505171;0;5.88318722652479;0.0;8.0;1019.3654107958197;1.71034765616059;0.0560555057795842;10.227367734947599;-0.8658721924624609;0.00160498397965054;-0.000580267429845641;7.81085231607847;6.44399892075308;20.6400911032743;0.509684692744512;21;mai;9.95708496348329
2017-05-19;31069001;25.684530879423598;0.0;0.0;4;2.83076078474513;-283472.334303274;-6379.2460802795495;52867.0470460658;0.0;258.36192924483396;79.83074932426601;0;1.76270538773933;0.0;1.84455303991505;1023.66203131938;0.0;0.0;11.1441866516104;0.140048557636815;0.00558736798906226;-0.00150092606493346;9.2345045074718;6.60572417966249;14.920186763673;-2.15472403178955;21;mai;11.850366196707972
2017-05-20;31069001;0.00692784187094792;0.0;0.0;1;2.04335247750849;-265811.068376213;1649.77207165955;18607.0634630922;0.0;32.00677798797589;74.1554999437568;0;0.0;0.0;0.0;1025.50066420651;0.0;0.0;13.176302534239099;2.02184531602358;0.009874649924673507;-0.0054503341178083215;8.98165855699574;0.172696289522749;15.120374792834802;-3.0871301980677903;21;mai;14.30451846462194
2017-05-21;31069001;0.0;0.0;0.0;2;5.27031274594225;-249163.142980874;-41043.3515894412;176599.301744342;0.0;444.154270253181;31.3512361973267;0;0.0;0.0;8.0;1015.7338804416197;0.0;0.0;19.96660537753;-0.191080534729224;0.00134424639798604;-0.0019001831474578;11.410365739583002;-7.588020819980558;12.5504314360742;5.34593430120367;21;mai;19.127031609725762
