date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-15;6088001;0.479157318484671;0;0.0;1;4.06191612974461;-202676.85828599;-245952.070051722;-27959.599586840497;3.59999999999614e-12;860.885381004799;69.55964554981621;0;3.8783779767553104;0.0;7.99910514876687;1025.12942721312;;0.0;13.030871977468099;-0.856889218729501;0.00225540692788612;-0.008961090051668391;9.05371298036119;-6.64376159717345;15.776348354193;-2.77407442680854;4;décembre;9.625321422119562
2016-12-16;6088001;11.0938158333153;0;0.0;1;4.20257669576238;-125711.979811608;-277700.547485222;-39569.0847972592;3.59999999999614e-12;229.272757853033;68.7864169560727;0;6.74469142766966;0.0;7.99956396172931;1024.8745855531402;;8.182933552980872e-05;12.8208682161699;-0.263393225371109;0.00507418958607754;-0.00698882804143247;9.372222158841053;-9.620093399716913;17.954612541550894;-3.87332817245629;4;décembre;8.82748677532197
2016-12-17;6088001;0.422230069772898;0;0.0;1;2.867332342267689;-423172.39053553;-193591.085935587;-75413.8944241975;3.59999999999614e-12;42.8496210165315;72.2552108346464;0;0.0;0.0;0.0;1033.2739996048101;;0.0;9.86283364014578;0.402418778249785;0.00305256309477776;-0.0101587274596577;3.81790802777471;1.16909599870264;6.31758113293476;-3.67876571202938;4;décembre;6.102347426065125
2016-12-18;6088001;0.6109782155545009;0;0.0;1;3.2015504075312;-422974.992245314;-248528.83748709198;-57367.566953300586;3.59999999999614e-12;37.05034220449609;51.5748625601645;0;0.0;0.0;0.006360938563149361;1034.33761207407;;0.0;10.750808780990699;0.644274843785816;0.00416761037761476;-0.0141885212114301;3.2898028038849803;-0.93132521258629;4.82316953679399;-2.8220967540840296;4;décembre;6.316315201204602
2017-05-08;6088001;53.654996780649604;0;0.0;1;1.53422346533341;-295417.297421037;-85191.0782625068;2452.00898373142;0.0;9.63541275489845;63.4887998947303;0;0.0;0.0;0.524100417972163;1010.29632231568;0.0;0.0;15.8137196210724;1.2864029821603202;0.00111558256553647;-0.0059921144978779895;12.0888516869469;0.8320046242005681;18.1565525987608;-1.5913363820873505;4;mai;13.767842605653755
2017-05-09;6088001;244.456322063198;0;0.0;2;2.7087337109257104;-287293.63976180396;-23420.5698711269;7403.8462830786;0.0;27.5845214038271;89.8897406633296;0;0.0137475129415297;0.0;0.0292471350586048;1008.4279136771;-6.103515625e-05;0.0;15.891051702834;-0.7064194898539341;0.000535755331912909;-0.00518988119732801;11.9756217451665;-3.11001226834197;19.0553977762975;0.459855366352787;4;mai;13.678122535231989
2017-05-10;6088001;13.273385056367399;0;3.54019416282124e-07;3;0.4548453421973421;-271139.27220505197;-35355.8100224733;-1442.2138903733899;0.0;68.2301031545452;90.2993216081086;0;1.8139016773657095;0.0;1.83563243186814;1009.4941319432099;0.0;0.0;15.6596677979265;-0.656203838232598;0.00388341357255682;-0.0068066739742456;12.603217721507098;-0.802446230874884;18.8579049236796;0.6595023490807509;4;mai;14.061633244001504
2017-05-11;6088001;0.00891826147561737;0;0.0;2;14.372189210048099;-208811.67649924802;-352334.14606749604;73388.8248790513;0.0;637.789193585994;75.6740141573572;0;0.00144886299960868;0.0;7.99740136727779;1005.0472080962801;0.0;0.0;16.8260238803956;-0.7101560328392221;-0.000208666510602918;-0.0005000615254744822;10.7173921152331;-18.317960356231197;23.4315577135567;-5.70318006626622;4;mai;17.671305962426008
2017-05-12;6088001;40.7897110644254;0;4.71469303330456e-05;3;3.083068610645181;-250918.34279668305;-39212.2783641215;-3695.0663660760297;0.0;86.1112170395757;96.4569438712713;0;4.17603693863087;1.60289939446337;4.17603693863087;1005.5369810764599;0.000123863623229985;0.0;14.641544396162901;-0.747286887863082;-0.00124662780838967;-0.0028013197346727307;13.911659730530696;1.32783886758988;22.927189851863695;3.6798828994941903;4;mai;13.993925654250043
2017-05-13;6088001;1.9921524230449;0;5.22905800393749e-05;4;1.2728460580611498;-46573.226140677594;-41221.2895858279;-30088.2204162474;0.0;218.94341432187;100.01309884491998;0;4.91505800901782;6.81570140621619;5.07860737862668;1010.88691820306;0.0005192471558074959;0.0;14.0963660930144;-0.8003907304509941;0.000301405068039432;-0.000664312995203992;11.9680932911011;2.49452050539543;16.9212187966841;2.11945617903254;4;mai;13.074526827528574
2017-05-14;6088001;24.727459089247894;0;0.0;4;1.45506923308276;-38412.297381878;-27056.174529134903;1711.96623957187;0.0;26.770931976553502;91.085756505663;0;6.69285112799912;0.0;6.69285112799912;1019.4318376001199;2.27689743041715e-05;0.00026465631353108797;16.6523661407115;-0.8298868498586641;0.00026709685285487004;-0.00213234038224669;11.192274607108299;1.77184849524928;20.238988252946;2.9046323969014103;4;mai;15.021157765367974
2017-05-15;6088001;36.243232056949786;0;0.0;2;2.077345235402;-45154.0899931197;-45574.222242653086;-4113.015122294551;0.0;551.758576726192;86.12048611485079;0;6.526714216754121;0.0;6.526714216754121;1024.32926835756;7.28602140042334e-06;0.0;16.8032439306868;-0.948040557742386;-0.000215852006414379;9.13969871504532e-05;13.549507144621801;-3.16722333538198;21.509047013169;0.19351844018095496;4;mai;15.769658791785043
2017-05-16;6088001;2.09421155549348;0;0.0;2;2.31730988438594;-284310.300186395;-8399.16775035832;18205.343304455702;0.0;14.530648098676698;93.6660422955356;0;0.0029585798816568107;0.0;0.0029585798816568107;1025.72093324976;0.0;0.0;17.9595225487206;-0.106780395666661;0.00022215351057507798;-0.00342326352875695;11.971823425848598;-2.89033481240036;20.828830045109502;2.7341213043983297;4;mai;15.16520350151081
2017-05-17;6088001;0.0;0;0.0;1;1.92955428644058;-269725.627857624;-55376.70406246;18558.6768489481;0.0;3.89847968704962;58.6457320567659;0;0.0;0.0;1.7285723021820802;1022.79637607042;0.0;0.0;20.7401692626187;1.51700638632425;-0.00111453950849025;-0.000490852912966629;13.132346064563198;-0.558146705356249;19.5817895251239;-2.26910379308538;4;mai;18.753790554966578
2017-05-18;6088001;0.0;0;0.0;1;1.53811833872749;-250128.974462895;-43664.9609323733;11480.4780927303;0.0;8.474619921762411;53.039077189577796;0;0.0;0.0;7.9864939952037695;1015.89993095743;0.0;0.0;21.0735287124613;1.66744694763745;0.00038182647528731296;-0.00126892208005552;14.3826713609357;-0.592915738307056;23.052909415608106;-1.85107308399167;4;mai;19.284462345273415
2017-05-19;6088001;452.797928482013;0;0.0;3;2.17171342297167;-148955.657862186;-96680.25081288633;6011.4796642068995;0.0;102.740959190648;72.1290966987001;0;0.5914497203992739;0.0;7.999693025930259;1012.6531498168699;0.140874993016949;0.00609196311662787;19.2745171139437;-0.6453154212749761;0.0007758526749680531;-0.00304895244273423;12.661318220279698;-2.6253972979031097;27.014990981872;-2.14948150339497;4;mai;16.99470491118359
2017-05-20;6088001;223.24439634186402;0;0.0;4;2.35154926312193;-311256.277258277;-205100.10149264106;-40.8065180775037;0.0;29.2452288483605;52.99207095195;0;0.0469636634962111;0.0;0.5712240654957839;1014.16767356833;0.0;0.0;17.1091704880806;0.17243040941959695;0.0033141866553277398;-0.00417510546878422;12.6209777008131;1.0115663586619;18.784357933429398;-2.91664014686844;4;mai;14.750758111901437
2017-05-21;6088001;0.507129331621419;0;0.0;2;0.960168873838692;-335872.31344211;-53522.609819054815;-3811.1031478643;0.0;60.981000643805;79.613821579619;0;0.0;0.0;0.0;1018.90273881207;0.0;0.0;17.2178422602561;-0.14268236342739402;0.00841976469447303;-0.00873363073442118;10.4455333080347;-0.657028558009221;14.609450753290696;-0.697113343558179;4;mai;14.317729434392618
