date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-17;6088001;0.268542446447098;0;0.0;1;2.7782030650490404;-438274.684619901;-271635.520660395;-49869.5191192608;0.0;176.14364950842;45.5767207197368;0;0.0;0.0;0.007514853449262809;1035.34747743723;;0.0;11.622811909737301;0.744104295496145;0.00277255740697382;-0.0109342686703609;4.26149583581503;1.6062509039038402;5.12171844559634;-3.79791322589151;21;décembre;7.191253170023964
2016-12-18;6088001;0.515272072472721;0;0.0;1;3.22437829023769;-414472.741456267;-252477.52477263895;-77412.8194184279;0.0;47.125185854848795;56.9187511921882;0;0.0;0.0;0.0;1028.3449294030302;;0.0;9.63079146728486;0.0256178292584419;0.004095836860327421;-0.0106390726197258;4.04882844265888;0.463276541937331;7.899557356970051;-4.10810928618591;21;décembre;6.335305530683092
2017-05-08;6088001;167.375808951618;0;0.0;1;1.98013036018383;-293569.624794006;-38508.2018146517;10965.2213459017;0.0;8.855964941321801;72.48598227697521;0;0.0;0.0;0.0186390778016762;1009.9578984377803;0.0;0.0;17.1560817060833;1.69124017448481;-0.0025024862791429995;0.000869920981699554;13.4911662308601;-2.05923147618888;18.776089717001;-1.56748821388462;21;mai;16.825133336608
2017-05-09;6088001;0.0;0;0.0;4;0.9318873728949432;-293118.569968461;-13572.1993341445;2800.522840023089;0.0;10.0;75.88277545694359;0;0.0;0.0;3.56605867751957;1009.5666617522701;0.0;0.0;16.8861908816258;0.9928367725233148;-0.00065599017592616;-0.000395798740803019;11.877931200929801;0.8292775603040309;19.195973894893502;0.372900449525404;21;mai;16.14039637818193
2017-05-10;6088001;30.528093461239198;0;0.0;1;3.5756878270708503;-167152.028884889;-102919.64260291801;34555.3015394212;0.0;725.745988445827;65.8288202888798;0;0.00487718575485286;0.0;5.89385461517936;1008.27112087569;0.0;0.0;18.270493637847398;0.185977793434187;0.0038084421964448;-0.00292865485208758;9.78991652797561;-2.28044897693307;20.3635750461981;-4.496835746860639;21;mai;17.272532463366943
2017-05-11;6088001;124.70742982334801;0;0.0;2;0.527881951031835;-42935.5244944094;-10817.8347425461;536.617945671002;0.0;6.23421298805602;87.57028866575632;0;4.87835299207677;0.0;4.882568952043299;1004.5861909785699;0.0;0.0;16.796812659321102;-0.4689923225023521;-0.000562580270862279;0.00042472329019746004;14.3440868758204;-1.10079269268319;25.1858618277038;-0.7313980944308871;21;mai;17.010246250377357
2017-05-12;6088001;178.53222693724098;0;1.2176034541454701e-06;4;3.02506473086371;-54836.278540846506;-15649.568520069299;-643.197265624971;0.0;218.915347434234;95.50741804657707;0;5.76831342419606;0.101658821105943;5.76831342419606;1009.60358793876;0.0;0.0;15.990649024310803;-0.91620911864538;-0.000301554999017446;0.00043971879787817403;12.6124202084881;3.69325274795115;23.5884091756015;2.1764381167013203;21;mai;16.705846665196944
2017-05-13;6088001;125.59241076011499;0;0.0;3;1.00706887536697;-72942.5998256188;-28981.1923251154;-11493.6000914579;0.0;346.040994627052;89.0630576134754;0;6.627678982194308;0.0;6.850011412458628;1017.7922707272;0.0;0.0;15.8854654850353;-0.9402445202404108;-3.86573701373697e-05;0.0011538508997490696;14.234048696119899;1.29441770980336;22.5943126636339;1.95800666882136;21;mai;16.8560908412914
2017-05-14;6088001;20.454839922922694;0;0.0;2;5.35816408477046;-97095.7656950964;-97383.9776668542;-22116.139982223198;0.0;345.69814095412994;88.69569840239821;0;5.992829009194441;0.0;5.992829009194441;1023.84137598938;0.0;0.0;15.8158787889557;-1.07187977196645;-6.96167232060584e-05;-0.0006003573796505951;13.2453976518933;-6.66103068346274;22.9178843413974;-0.854103546982485;21;mai;15.816630946327546
2017-05-15;6088001;0.0;0;0.0;3;2.88102008990306;-256434.795898437;-23041.0776429169;-114.433156967208;26.4121998797612;22.3991553200174;91.1376838933847;0;0.0214353028423678;0.0;0.0214353028423678;1025.51536669546;0.0;0.0;17.0454355692169;1.7591343504872798;-0.000484821113082425;0.000192847609798702;15.3889834125272;1.41280896276293;26.8735800714931;3.09720953708162;21;mai;16.724173148036133
2017-05-16;6088001;0.0;0;0.0;3;0.335812275086188;-248057.894335509;-13697.827160834297;2635.07389736135;0.0;10.0;71.79322911520092;0;0.0;0.0;0.0;1024.73775829311;0.0;0.0;19.571678560623397;3.31280228324428;-0.000801110870868244;0.00573090246576899;15.4357471525669;0.583920476368808;24.310652843632802;0.619536738922702;21;mai;18.078099788820854
2017-05-17;6088001;0.0;0;0.0;4;0.918892611364306;-304329.875850915;-18610.839361666298;4992.44021129589;0.0;16.792702393141;65.0535950891251;0;0.0;0.0;0.0;1017.9191354491;0.0;0.0;20.6577007340735;2.5287241920259502;-0.00274766471767256;0.00161448951793386;12.8867646676641;1.01920321269425;19.2479959179327;-0.463282258948412;21;mai;20.060617172761184
2017-05-18;6088001;4.71083987318003;0;0.0;2;1.40728224050837;-243548.85677909802;-43740.963051317995;8138.087614536329;0.0;153.538199444892;69.190867596535;0;0.0;0.0;7.194650708002678;1013.22829476222;0.0;0.0;20.3367834898587;0.0680811320080501;-0.00187578649320265;0.000318782268809062;13.3315661277826;-1.6109424843307298;23.5240088154242;-1.06398215713851;21;mai;18.53558922567494
2017-05-19;6088001;0.00198181797167976;0;0.0;4;6.77662751706269;-390230.32907891204;-468410.93114231795;78307.1079697634;0.0;783.502610144444;41.4785140512322;0;0.0;0.0;0.0;1013.51676581591;0.0;0.0;19.947845865821897;-0.475907989938591;-2.76148820259084e-05;-0.00247261161220565;11.0250976010408;8.415293706871969;12.0552945403615;1.9701050309959296;21;mai;18.018981812585835
2017-05-20;6088001;1.12496314326563;0;0.0;4;1.62795154955322;-308676.946025371;-94220.4123854652;7577.693520069301;0.0;12.1831952931826;60.402615113139106;0;0.0;0.0;0.0;1018.29658100194;0.0;0.0;18.5501851067371;0.356577055655194;5.21063402043599e-05;-0.00429672777712874;13.162748050168;1.13369749794949;18.863360143412198;-1.64614313337371;21;mai;16.7210130578212
2017-05-21;6088001;0.0;0;0.0;1;0.8769221079277809;-311107.345140695;-26235.2840065957;5058.28818893442;0.0;20.43454403407;62.466007407669494;0;0.0;0.0;3.61100787887958;1019.34911226608;0.0;0.0;19.769190923827104;1.8831001482922;-0.0037677682492118;0.000843051385254525;13.5573344078053;0.464939658151659;18.056476432437197;-1.23353062562832;21;mai;18.29534008251971
