date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-17;6088001;0.723522572327068;0;0.0;1;2.45832892650713;-437483.05626582797;-233215.953590865;-49386.8096075037;0.0;65.1790790690574;43.028551298448;0;0.0;0.0;0.0;1034.85223254296;;0.0;11.4284179362236;0.469162197601721;0.0067564816279250895;-0.0103216015010685;4.05344605252833;1.08463897911125;5.3311653393102505;-2.9405784445989704;25;décembre;6.702648598275169
2016-12-18;6088001;0.652927564166025;0;0.0;1;3.36007381525049;-418737.39553475;-271368.769189351;-92896.7398471796;0.0;50.9641651825509;62.454786006060196;0;0.0425056827959965;0.0;0.0425056827959965;1025.61872920959;;0.0;8.99083436901818;0.204827198214879;0.0038908079685791705;-0.0106132153462919;3.41644190303999;0.662442056564024;7.47272504356807;-4.35857444083372;25;décembre;4.641400507190407
2017-05-08;6088001;122.312100808485;0;0.0;2;0.8867512067474499;-295211.70640087;-13728.5917968749;3377.8413600923;0.0;10.0;88.8638686720925;0;0.00438766150849683;0.0;1.98543979517821;1009.30857589584;0.0;0.0;15.7481799183939;0.376801369947323;1.17219052676051e-05;-0.00577307774634395;12.199796166148698;0.0834351897501496;18.5589859096435;2.09249020327117;25;mai;15.147188149885327
2017-05-09;6088001;0.0;0;0.0;1;0.267197592234658;-285755.095313786;-36194.8412694929;2561.3712544442897;0.0;10.0;74.3658449652001;0;0.0;0.0;7.907586103077558;1009.8326116875501;0.0;0.0;15.741070915827198;-0.31365835329506303;0.000989253965113776;-0.005482866979699639;11.4737247565187;1.3157317518925702;20.0531513077294;1.39728356740672;25;mai;14.227083928886763
2017-05-10;6088001;0.0;0;0.0;2;12.552945483545802;-304248.802332639;-325043.707039826;85959.9982981701;0.0;766.6077494093919;75.07927871156421;0;0.0124897841813943;0.0;0.802696329054488;1006.82427526931;0.0;0.0;17.2372240674037;-0.6960199963586969;9.691666223445292e-05;-0.000586080999323812;11.770974398872301;-16.022850979104902;21.478148273148694;-2.82737224803715;25;mai;16.725218129355362
2017-05-11;6088001;30.2263454023775;0;0.0;1;1.63979487876836;-165471.589856145;-34368.1274600036;-1148.59717416758;0.0;12.184128926252198;83.3438217628098;0;4.68377625421974;0.0;4.68377625421974;1004.25366803938;0.0;0.0;15.7361720152281;-0.2375364174304;0.000491925926582729;-0.0038242120464449603;14.192680160789301;0.512215233553417;25.037744359753603;-2.01509866307609;25;mai;14.912800880153394
2017-05-12;6088001;2.1470025652088003;0;8.534247364661259e-06;4;2.24643293680433;-109226.234445099;-33326.205193519505;-15588.662822246299;0.0;237.211184626852;98.10488962623371;0;5.226990620533281;1.2150268554687902;5.226990620533281;1010.06672524444;0.0;0.0;14.734327271419401;-0.8729119735698899;0.000983281873248283;-0.00283274158552187;12.844338558350199;2.51629466799198;20.0357815191965;2.92756002160604;25;mai;15.81718561505297
2017-05-13;6088001;15.7687676770146;0;0.0;3;2.0277689991915;-43207.9531126024;-51721.9302849769;-16918.3430371289;0.0;282.873122478018;89.45430627206859;0;6.86763929479654;0.0;6.86763929479654;1018.96295422867;0.00100551887499029;8.182933552980872e-05;15.794603035517499;-0.9761508483643432;-0.000224019273296983;0.000669476739543093;13.1668057729236;1.10586039344339;22.067378123727398;3.80880893295399;25;mai;16.367955133608117
2017-05-14;6088001;8.76621744064332;0;0.0;2;0.931447466654748;-158450.816937925;-32244.6143155081;-8143.24338245359;0.0;356.862510198259;89.1714635874905;0;5.67742465233658;0.0;5.67742465233658;1023.8159532825;0.0;0.0;15.727640106224198;-1.03145112062703;-0.000146425588121217;-0.0023397662997896697;14.0371224091338;-1.79839277795682;21.948364029201894;0.270876970593275;25;mai;15.439373665773315
2017-05-15;6088001;1.25849652076433;0;0.00030584026154706296;4;0.700527467685698;-48808.6272518633;-33245.0211629867;-23183.036948681;0.0;131.633958157911;99.8907041527673;0;5.26718795087912;8.0;5.26718795087912;1025.82108900157;0.0290524025176638;0.000309130251396913;14.3067526904985;-0.8957859957781729;0.0011635023830165;0.00148983747621412;13.251448629701901;-1.3477273078533605;24.0835729374667;1.58098556296318;25;mai;15.79461297453614
2017-05-16;6088001;0.0;0;0.0;1;2.53009989354678;-251648.98670721;-85912.574721337;42480.9549832356;0.0;48.360486908992904;54.4866850666491;0;0.0;0.0;1.01545148114805;1023.49046704185;0.0;0.0;20.9517277101492;1.64803592794485;-0.00131357506888096;0.00230817612885806;15.079152518328199;-0.0365474718928929;22.0184938956663;-3.15575450676994;25;mai;19.62331494763414
2017-05-17;6088001;0.0;0;0.0;1;1.6107937627784898;-284979.49853110197;-47793.4394779188;14645.6786532402;0.0;8.95289496582701;53.9003018626087;0;0.0;0.0;3.4830846920431804;1016.2623819804303;0.0;0.0;21.0540770591494;2.05172654520628;-0.000798196849824508;0.00032356572807249503;13.905222663635499;-0.576222928451943;20.6076591610908;-1.28398011706301;25;mai;20.029690218990897
2017-05-18;6088001;265.271482988318;0;0.0;2;3.88611650619936;-227257.75297713105;-101229.929415701;23488.550229073706;0.0;179.991827072463;79.9880645872463;0;0.0750213596159069;0.0;7.9999579215524195;1012.20081677336;0.0;0.0;19.1339287770803;-0.823809296129181;0.000428217652528921;-0.00333784127719562;13.699948685318;-4.4709467930661;24.6722975569428;-1.24492317500696;25;mai;17.19549454864847
2017-05-19;6088001;650.231997182445;0;0.0;2;4.5686596950775495;-358399.28920268896;-169815.04260635;21055.7906489393;0.0;923.4515068100392;68.0836224074251;0;0.0051775147928994104;0.0;0.0051775147928994104;1014.6024046366499;0.0;0.0;18.6560225858699;-0.964857975186529;0.00145278279572465;-0.0068721196025657;9.74814547160133;-5.72968187979123;14.9467433634418;-1.4007058198912998;25;mai;15.913206308493452
2017-05-20;6088001;0.0222440891375306;0;0.0;4;1.66497208242288;-316052.116476773;-84195.55820655731;-2462.28738546376;0.0;9.99440433556448;69.35905866707789;0;0.0;0.0;0.0;1018.91507475019;0.0;0.0;17.2734958356919;2.12815823178066;0.0011055644734592;-0.007321925490086991;11.944637633596;1.21302298239604;16.2706946870821;-1.17181322645044;25;mai;15.50359864391564
2017-05-21;6088001;0.0;0;0.0;4;1.9355013220678;-313262.837880372;-126559.409307479;16245.9418883327;0.0;30.106556478772607;52.4017915141481;0;0.0;0.0;8.0;1018.6458086287699;0.0;0.0;19.467690092392;1.51854911019925;0.00109635057593366;-0.00148677381779147;13.3752247221361;2.3490628662984503;16.2679373099454;-0.21895022533134806;25;mai;18.199148317708236
