date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-15;59343001;2.11233295734468;0;0.0;3;4.95509746550821;-270746.89702132397;-156146.884336173;-89995.76093712359;643943.501162142;337.39503095641004;89.1866439953446;0;1.22623294816343;0.0;7.729060276838;1022.28256235147;;0.0;5.733089682383139;-1.18104689769029;0.0010486557923158196;0.000390681266078318;6.84027378052508;-1.03895135165113;11.496764999034;7.3836451530423615;13;décembre;6.570278034608494
2016-12-16;59343001;1.21749045367683;0;0.0;3;3.47902366566432;-302112.57826150896;-166191.38505870002;-55359.5692177403;704776.7399415671;231.407749872481;84.57358277590001;0;0.0;0.0;0.501871615556526;1026.7712999217;;0.0;7.443610990489559;-1.14234938427113;0.000504007223851355;0.000793750527071655;8.29069521695477;-1.89683110834086;13.8773501777669;5.2063220441341205;13;décembre;8.108696209090567
2016-12-17;59343001;0.969067705862494;0;1.70677402253417e-06;4;1.11451294289418;-45126.626758454695;-25931.9013281454;-16346.3480466595;372895.312599073;407.870288282336;95.8819002509557;0;7.8951262581559885;0.25;7.8951262581559885;1038.54675061536;;0.0;6.88556244394679;-0.588488176068157;-0.00160901177864774;0.0026792349146838;8.06840793490494;2.3404585420921498;14.333826763630901;0.0200598698766269;13;décembre;9.085990351774036
2016-12-18;59343001;1.01936753037078;0;6.8053303095143095e-06;3;3.51164874622873;-19753.6796190441;-44506.9961913526;-28048.7717180846;128840.020829365;179.06756989522597;97.97103704138969;0;8.0;1.33499197004126;8.0;1035.81855008144;;0.00463488744564821;5.26214063323971;-0.947951629531416;-9.847865825933841e-05;0.0008110924551671969;5.56320369213757;3.19825389383915;14.593928247690199;3.95560586690772;13;décembre;6.755653425829288
2017-05-08;59343001;62.95850847630079;0;0.0;1;6.178607333640139;-74303.7579101016;-426070.275919288;-89900.2422639701;776630.422126881;1262.41333660974;75.2653844468399;0;7.98742603550296;0.0;7.98742603550296;1022.3786999815;0.0138084848971402;0.00145911155408067;12.29441854371;-1.78482791675228;0.000808651560223519;0.00212684834517443;7.62010655342749;1.90297899724103;14.2832847350856;-9.981054512247232;13;mai;11.955497007966938
2017-05-09;59343001;70.00346490234199;0;0.0;2;3.99836347652049;-457995.686356304;-1270187.34914545;-604764.491910453;2462740.13083958;1163.98881174886;53.311347544269196;0;1.72401522114506;0.0;1.72401522114506;1019.84580036993;0.0;0.0;13.593772108377;-2.37498316031265;0.00278529371164617;0.00586719932946555;5.50676134705609;-6.514361125224202;11.1468935000903;-2.9325298976892102;13;mai;13.469505482475036
2017-05-10;59343001;67.5465885505165;0;0.0;2;2.35662291633986;-481365.78131671;-1273335.06066829;-527103.325465914;2470173.63521406;1050.2250057216;57.2132521943446;0;1.0316578280994;0.0;7.08980710159412;1007.66770584662;0.0;0.0;16.4496909198561;-2.45431823346867;0.00337049248725476;0.0055349232966737;7.33719061642627;-4.978750959609889;10.9283455550704;1.3484433925459;13;mai;16.7756703109107
2017-05-11;59343001;667.556796837538;0;0.0;3;3.6415337174645495;-349943.367137893;-1467877.50072817;-284225.830739136;2279043.6513105;1072.53241265329;57.3707715684437;0;4.19405402420477;0.0;4.989617640195201;995.247562278986;0.0;0.0;21.676888516290198;-1.91403593335731;0.0031258608768678802;0.0049673669426867;14.1243963035923;-1.84245580196512;22.4621376287996;7.24855860232126;13;mai;20.87295568570047
2017-05-12;59343001;725.519621849085;0;0.0;3;6.7173417470407415;-221631.23868128602;-1114253.37057582;-191684.56941348;1657498.7168052;1240.38867717296;60.802134795258894;0;2.05162048675614;0.0;8.0;1000.15665650451;0.0;0.0;19.7568008706458;-1.7935676977489998;0.00250635375508343;0.00343076909895676;12.676054831148699;3.96260651469494;24.030960519319702;10.6967963957741;13;mai;18.345837393620286
2017-05-13;59343001;57.2117704833282;0;0.0;4;5.5190603330161;-152519.018769277;-739115.179826021;-148779.16642421;742963.461819142;330.027737913757;91.13536267727508;0;6.6789204580544;0.0;7.8855400487516;1011.6419627708;1.6313428040419702;0.0045823704746537;13.925986290566799;-0.9770684224274542;0.00136505748140528;0.00122610151509877;11.398974794147;10.498364921810198;21.512966952312198;0.0655754614637511;13;mai;14.48300328095827
2017-05-14;59343001;213.67977561240104;0;0.0;4;5.450711136802549;-329356.071307509;-1554855.27367255;-341666.160134045;2392260.79572034;816.941600675124;69.63943197393981;0;2.55441056669087;0.0;2.59341236455916;1021.4566504598599;0.0;0.0;16.7560806236265;-1.71317046260615;0.00130163184968957;0.00320718448543355;10.094835772216001;8.46745131968599;18.2329386425045;3.22787232043358;13;mai;16.94994078057802
2017-05-15;59343001;108.940296612158;0;0.0;3;4.42060819437518;-246588.21699100602;-1267811.57752524;-278052.485659595;1951779.96283153;1620.28289731048;58.0475180131886;0;3.2688610488827803;0.0;8.0;1028.0162002022698;0.0;0.0;20.815413531032398;-1.82674129840446;0.0021379906085983893;0.0049794553206386795;12.431660337448301;3.36808244764869;29.3170247316393;7.42297108291858;13;mai;20.644969174495102
2017-05-16;59343001;174.26023839996003;0;0.0;3;4.83142168127062;-313789.503123551;-1726147.10197807;-112830.587924834;2311502.03208885;1123.60796789298;50.4145183713975;0;0.485694867929204;0.0;7.12148172626984;1025.47980011768;0.0;0.0;25.282522054949197;-1.64487487319657;0.0030183021712141397;0.00627802264646311;14.558873766071502;1.40399742722185;31.164142957930398;7.867122012954461;13;mai;25.700416044912856
2017-05-17;59343001;229.54292933529496;0;0.0;3;4.1817683307401206;-361240.0609066609;-1693405.88289595;-184276.289995725;2352212.36361256;811.0845089320329;51.4993644917498;0;0.0;0.0;8.0;1014.73076847918;0.0;0.0;26.026506290917002;-1.7937901120229298;0.00364585994897916;0.0065446205269756785;14.9800875476;-2.51561495542593;27.0430751001914;6.47593114374099;13;mai;27.049538702709093
2017-05-18;59343001;71.527037318018;0;0.0;4;0.625609540938891;-56678.659775466105;-170314.344336691;-35277.7710934287;270693.759904422;762.5939660681862;87.44677181551029;0;7.94013303062618;0.0;7.9986020305735;1012.17777459965;0.0812292515523699;0.0054835962147169294;16.2820727178392;-1.21369199722449;0.00387621647141431;0.000504259635204002;13.5374882796369;-2.8775843431503;28.4584512674828;-0.5934483360942879;13;mai;15.750561041984591
2017-05-19;59343001;212.415929806839;0;0.0;4;5.38463490212554;-310539.882303893;-1225738.72027851;-383847.385250951;1946539.39953172;1182.67750306986;60.622616004335;0;5.95868919290742;0.0;7.99852071005917;1012.56733131273;0.0;0.0;15.790845572101901;-1.86109715257734;0.00263947247183965;0.0036194128172957296;9.101855686306981;9.37683571814703;18.382519955637697;1.38714087366863;13;mai;15.458220302061218
2017-05-20;59343001;232.081876113003;0;0.0;3;4.374405598986351;-279499.388613043;-1104674.03920612;-213901.924333778;1686649.04875487;2507.5226919959;55.37739297016071;0;5.56752444665025;0.0;6.01660139557711;1020.56748776455;0.0147067862006896;0.0;16.239789456474;-1.92048129354369;0.0030345834958502107;0.00472994562844255;8.82216825187209;4.60798232915104;15.899148764609;6.967158354516901;13;mai;16.192429951195923
2017-05-21;59343001;82.23217661689509;0;0.0;3;2.95693228209256;-382153.051473556;-1465017.22492761;-352911.991520044;2340189.0524421004;1295.44009042517;52.970229784182386;0;3.4246367751071296;0.0;7.88136204967791;1025.11086240358;0.0;0.0;19.207083643043894;-2.0842015403153;0.0036819434330622202;0.00562940714719458;9.89877841174359;-2.39498781204749;16.9924686646491;5.3142860793923;13;mai;19.1838138711614
