date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-13;67124001;1.95858353364742;1.86007060272856e-05;0.000154572820815435;2;0.707237213038479;-26679.5360631941;-16883.675457954298;-36841.0928611751;25735.871733546293;142.625451297496;99.1309167889995;0.0;8.0;8.0;8.0;1029.46926710925;;0.0;-1.61172850426224;-1.11585072272282;-0.00044239446697322195;0.00105501761981944;5.813321093033321;-1.07723474036917;11.8557049632073;1.03707045712536;8;décembre;-0.6336150144548812
2016-12-14;67124001;0.31590697984211896;3.4305787377314003e-11;0.0002963368821692351;3;0.6875025381022641;-7733.9837598799795;-4946.41724586478;-11941.6060256953;26740.2078318595;46.938089473172;98.3837133611814;0.0;7.99963017751479;8.0;7.99963017751479;1026.18504574974;;0.0;0.696785126370423;-0.6314384838915761;-0.00031838078222928;0.000665301045250824;8.99083359419604;-0.0649805556749788;16.0953178076889;1.50620830908882;8;décembre;2.2740247477632964
2016-12-15;67124001;0.22755190695169894;0.0;0.000218215595199635;3;0.524700547212544;432.80704021465897;585.094257354801;-6984.8365707394;15914.6985573172;5.98697210755053;99.1330056149309;0.0;8.0;8.0;8.0;1028.13721217171;;0.0;1.4633258373229598;-0.41835064425688295;0.00215458518189725;0.000770795291282276;8.259908652305631;-0.0874594430788506;10.6406031870283;1.38799896842101;8;décembre;2.2552534058154543
2016-12-16;67124001;3.35251535987481;3.9605293147837895e-07;1.0951270283388099e-05;4;0.7940506429364971;-15107.4801454543;-7701.53060340903;-16770.504615783702;19953.6916489602;99.48872419819428;98.52742218936329;0.0;8.0;3.39832687377933;8.0;1029.34602584768;;0.0;-0.36525794157785296;-0.796879100664225;0.0009958252735224411;-0.000100093708283589;6.940522129234179;1.6155063788174098;8.05863490817137;0.0544911987381068;8;décembre;-0.20446474880721793
2016-12-17;67124001;3.10303912765814;3.330541212126489e-07;6.79676576897937e-06;3;0.746335656622927;-23533.3659572602;-6786.8122844694;-17353.906160354098;24216.2764056325;224.55525010172298;97.95165998839359;0.25;8.0;1.88473772071303;8.0;1039.60081836603;;0.0;-0.584058392012929;-1.04480798426084;0.000618515196549206;-0.00031804058571657405;8.6194837418094;0.3427551450440481;13.619120723626098;1.4521962187718302;8;décembre;-0.4014491744413164
2016-12-18;67124001;1.99937150231561;0.0;4.61862568801304e-06;3;1.25693319839449;3166.70703125016;-6.34508800511521;-4726.18885612457;14874.3673008681;13.332460100762804;97.8956478611507;0.0;8.0;0.909471016377176;8.0;1038.34291249835;;0.00118916546831828;1.4624272800735;0.512459857774959;-0.000547391234712871;-4.85395849865717e-05;5.43199153124589;-0.48890929110353;9.43168199952925;0.970642209867916;8;décembre;1.5577150493811038
2017-05-08;67124001;4.63913900544718;0.0;0.0;4;5.32249104097763;-55859.0325655912;-354525.997808443;-36180.305832853795;446537.826648916;407.913162095456;84.69670091380999;0.0;7.980162693904001;0.0;7.99581359547271;1018.4953745409399;0.0;0.0;10.516897815397499;-1.1591870450428998;-4.897645634390661e-05;-0.0031114333753518397;9.48587818556701;6.78522626834456;18.922434391919502;-5.3865937865923;8;mai;10.755391785705447
2017-05-09;67124001;96.4426237260934;0.0;0.0;1;3.31570200228577;-353853.15752744704;-496108.13258742896;-366942.269908906;1392146.842906;1413.8221495514802;72.2176737321205;0.0;5.9548014153495;0.0;5.95517123783471;1019.46071805917;0.0;0.0;10.6562577784076;-2.02700278998966;0.000997865934338089;-0.000618141460631808;3.89648648377046;-1.96829916746352;9.87098364048872;-5.773940523737121;8;mai;10.785991127565396
2017-05-10;67124001;9.46857559599471;0.0;0.0;1;0.9099750072409692;-441725.2008800521;-389123.625484464;-323952.078978539;1547142.91708422;248.4884568532;73.4056721114028;0.0;0.0;0.0;0.0;1010.92916365181;0.0;0.0;10.6391161081789;-2.1670601890364503;0.00274808445503518;-0.00019453923109733;5.13204849245961;0.381604757509114;8.3046361207962;-2.62215372145876;8;mai;11.570380460539978
2017-05-11;67124001;279.38723024493197;0.0;0.0;3;0.724368132464658;-349349.74411583;-424530.644476883;-198480.34095764105;1457286.7612381;245.825637510049;74.32004048478109;0.0;0.0;0.0;7.853995408138161;1001.38658996102;0.0;0.0;17.338734588951098;-1.8607141785251105;0.00341183357480215;-0.0020625098565462;12.845505160710301;0.160480688326172;21.4611358511029;2.48347507673316;8;mai;16.3950418753357
2017-05-12;67124001;508.64709455473803;0.0;0.0;3;3.14397145084322;-182236.043076515;-419787.003870003;-92208.5281972858;937061.4120979159;257.53626007866;85.428769839382;0.0;0.13197811917794;0.0;5.94279127085266;1003.65513482905;0.0278366740749365;0.0;16.0183343610566;-1.66045199125803;-0.000193192295735405;-0.000987701872259117;12.1763237818901;-0.31153322663159;22.601162069418894;5.380433824146151;8;mai;15.790664457543167
2017-05-13;67124001;505.949180844242;0.0;0.0;3;2.69883149480499;-274059.120485305;-535997.965381615;-245236.694486618;1240922.59902953;285.384198943624;76.91434564858329;0.0;1.5837081587851798;0.0;3.77655449258608;1012.50915410361;0.0;0.0;17.3176477869726;-1.9132246668669;-0.000758764717181534;3.22512699993431e-05;12.5212727701524;0.135280297545287;23.120493981754397;4.88188434496988;8;mai;17.69155268990148
2017-05-14;67124001;619.165513884986;0.0;0.0;3;1.7777265186301;-247511.127099523;-550209.7989406671;-240584.176235202;1274425.24596885;314.47888735682005;89.7959223089855;0.0;0.87256023490295;0.0;6.35211125704513;1022.07396084853;7.754992475339879e-05;0.0;16.1026114722787;-1.91781639902186;0.00193940380159465;0.000848382105095749;12.154837751115;0.491504726465809;25.029619360517202;3.66582064464457;8;mai;17.09017082502646
2017-05-15;67124001;189.364820031449;0.0;0.0;1;0.29137592199782;-394902.14193821;-491102.091962811;-294621.775305747;1524629.02016878;240.88202531775602;84.0251364841604;0.0;0.804667200416463;0.0;7.999768637002242;1030.1026538352498;0.0;0.0;16.0472132303272;-1.8650908734635097;0.00395322863007223;-0.000555440466291663;10.8059643775574;-0.3881839757668579;16.1041826187866;-0.170899245887775;8;mai;17.062081630376376
2017-05-16;67124001;6.76328176411354;0.0;0.0;1;0.481266796312943;-401594.139572145;-522518.15153503;-245259.01028251802;1542317.79369164;168.918367032893;72.4373131022731;0.0;0.0;0.0;7.99689841975827;1029.64596215106;0.0;0.0;17.8646375206023;-1.90550300986072;0.00286620092797194;-0.00026844062904287405;8.77203892496765;-0.497655757819305;19.962859454099103;-2.41408893815243;8;mai;18.452895242086477
2017-05-17;67124001;6.93288708501511;0.0;0.0;2;0.28952329817662104;-413563.843597414;-547919.183691974;-219218.58550262605;1543037.6251998;213.162567888841;67.4121568172268;0.0;0.0;0.0;0.0;1022.06166067766;0.0;0.0;19.7210641478684;-1.8824679093814;0.00123538595404753;-0.00045049688262692;12.810868835449199;-0.8514835399108559;20.774500056519198;-0.5655686345418249;8;mai;20.565249622627498
2017-05-18;67124001;165.806524621556;0.0;0.0;3;3.50134260775737;-188018.613223077;-535382.102405544;-101557.553871158;965984.229254248;309.085316984916;69.6663134056504;0.0;0.129916941625842;0.0;8.0;1014.17674571056;0.0;0.0;20.7435735083215;-1.69785388886524;0.00012094522541127099;0.000746871475780377;16.1239047375217;1.27265061344948;32.0420996879694;6.42763277306223;8;mai;20.424759667236273
2017-05-19;67124001;4.606633063637711;0.0;0.0;1;3.73472627331645;-94636.9168014533;-279755.897027968;-54492.8601837124;337741.896306027;273.063007332385;91.4771708417903;0.0;2.0637756885365;0.0;8.0;1012.59686315094;0.763634804199677;0.015691587140765;12.4737607015646;-1.11733798100611;-0.00025594712547671;-0.0018971722929563106;12.558617006224804;4.36639399034911;26.540291132871104;-4.34732260869347;8;mai;12.206666818779974
2017-05-20;67124001;70.3885308979095;0.0;0.0;3;3.53765288292628;-370453.90084409795;-676749.371084211;-346914.873868944;1578500.1834321;265.68921490153303;77.146258337052;0.0;0.12107161745242402;0.0;0.325415489481516;1021.74041835226;0.0;0.0;12.9899630199231;-2.00712874874445;0.00016843454441568204;0.000169835603401107;8.398182647529781;1.40271187759939;15.001300610892901;6.3645674141007005;8;mai;14.694406886821394
2017-05-21;67124001;42.973963062920596;0.0;0.0;1;1.2788721763208;-435212.04573679203;-491609.643785472;-340387.923051834;1604367.38584995;271.798237635759;76.6741241292037;0.0;0.0;0.0;5.60558579377441;1026.9175195792698;0.0;0.0;14.762912469349999;-2.16587522194462;0.0010468147636980198;0.000115121920839403;7.789669132232679;-0.46299011516386;11.0502433424699;-3.14290154445916;8;mai;15.231650791923833
