date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-16;33281001;0.0;0.0;0.0;2;3.548485189268729;-167291.958155717;32145.1335905811;96592.8022462375;0.0;222.29526568527;84.47980932187609;0;0.0176727921652377;0.0;7.998293345249901;1030.5565333837199;;0.0;8.13611267050659;2.63391730578494;0.009245567697507541;-0.00043917497023404303;8.257255781435902;-5.28117900668802;19.067542345815802;0.442417809451951;24;décembre;9.333344975539816
2016-12-17;33281001;0.0;0.0;7.07346043278738e-08;1;2.13353615937376;-185199.71088295602;28697.701201676202;37690.7707341914;0.0;73.4834373697553;95.15114363124172;0;0.259364151391774;0.0;0.259364151391774;1036.6570748261502;;0.0;4.43555095977511;4.59800937591547;0.0063667602772741;0.0005235795642954089;7.27036038190431;-0.255778756386946;14.1858455017209;-3.30284465098288;24;décembre;6.080252705437913
2016-12-18;33281001;0.0779018402099219;0.0;0.000312368093189042;1;1.68349043500839;-91900.29382427053;16137.912742556298;6335.98249734217;0.0;79.7716616043387;99.0425268088752;0;7.8219670972599395;8.0;7.86042455438756;1027.15240508797;;0.0;1.9382778829041296;2.1083235542128103;0.000439850867148855;-0.00011017937036867399;6.83013954349167;-1.0478978807615;10.1790411777915;-2.94151789380059;24;décembre;3.2560023496693886
2017-05-08;33281001;0.004910367775661921;0.0;0.0;2;3.3729951741394704;-254920.66583105;-1010.9477003216499;88377.420902556;0.0;255.470281944313;67.5775348272269;0;0.0;0.0;6.70246959932192;1018.87966310328;-7.67244964947174e-05;0.0;13.4156769478244;0.266970398135735;0.00226489510841576;-0.00225175587483683;10.650204166763999;-4.58997280604956;14.2430391684175;-3.1854539392443297;24;mai;13.582124368617924
2017-05-09;33281001;0.0;0.0;0.0;2;3.81520383209945;-284759.425492478;-1002.57612027215;119360.945800937;0.0;290.545478256992;62.51040405264621;0;0.0;0.0;7.4911515776723805;1004.9475172192599;0.0;0.0;13.7706704684658;0.379419928023156;0.0034080414746509896;-0.00213809501075731;9.77272571586378;-4.95765575366711;14.4795293182256;-3.7353049213816;24;mai;13.840716375213447
2017-05-10;33281001;7.009931731392809;0.0;0.0;3;3.838451668396;-166496.889353682;-13338.3120514316;66431.83464149201;0.0;584.517757345509;76.7504856882952;0;0.324885809350392;0.0;8.0;998.142833761837;0.0;0.0;15.4626206237327;-0.486203471149061;-3.5049210079432e-05;0.000462119480416391;14.0038597881885;-3.4628030254953;25.941239020264696;5.98176084937308;24;mai;14.995109824305974
2017-05-11;33281001;166.572046068147;0.0;0.0;3;2.34566328563067;-162066.247058416;1148.3306180092402;21584.6137517726;0.0;274.852477447249;79.5143096557334;0;2.71057923450473;0.0;8.0;999.73224303556;0.00046317950193512804;0.0;14.1446123906352;0.8992801553629292;0.00528255024523185;-0.000119372766997106;13.0305352546365;-0.17800467951932394;24.2551101871076;3.81415482792139;24;mai;14.544131376283914
2017-05-12;33281001;0.004910367775661921;0.0;0.0;4;3.0650048435446;-242364.450868201;25438.1404919954;52727.75773124951;0.0;284.367397879439;88.3158459253393;0;0.000724837095779812;0.0;6.3167433459768;1009.9581526634697;0.0;0.0;12.943231916040599;0.7992800313882141;0.00134476949684247;0.00128095751365202;12.5475300677151;4.14860272122812;19.4546835563956;2.11704005294947;24;mai;13.529444030048634
2017-05-13;33281001;0.0092536031715966;0.0;0.0;3;1.58739751811716;-87519.4490113053;-1116.20136441253;18794.9508662968;0.0;32.5361353546726;59.5574518412094;0;0.0;0.0;7.9929733727810595;1019.0842987162199;0.0;0.0;13.7238981205912;2.95036397531196;0.00692430254347321;0.00062781125455053;11.1501317344455;-0.271793849524999;21.5512029185468;1.53910883991547;24;mai;13.605196582442424
2017-05-14;33281001;0.0;0.0;0.0;2;2.7834917029122;-229796.067153569;-1215.61791595769;79882.4289870079;0.0;202.239766099593;58.1250599665005;0;0.0;0.0;6.361175480888258;1026.2949583354598;0.0;0.0;16.445302484542697;2.01030601757244;0.00547326638513937;-0.00036663525471279104;13.4459660343645;-4.53981717070197;20.1041255801674;-1.03193811914794;24;mai;15.375289780817953
2017-05-15;33281001;0.0;0.0;0.0;2;2.22320160762029;-232844.834633443;-1456.95492727996;42726.44431222871;0.0;107.889841224842;57.0022594721318;0;0.0;0.0;2.81117890404236;1025.4033795577302;0.0;0.0;19.251671162260198;2.94182950784595;0.00291608418590229;0.00199701375218242;15.0114671211569;-3.62252678513137;26.433072075247804;1.6442839116220802;24;mai;17.8705167515934
2017-05-16;33281001;0.000613795971957739;0.0;0.0;2;1.55422845847884;-213412.99968737;-915.812398775969;9482.65737748409;0.0;9.71495143960516;54.9280049724207;0;0.0;0.0;2.5396485841867005;1020.75088394343;0.0;0.0;20.3753412500195;3.82165699238424;0.00601601765786836;-0.00166742776577425;16.642513732260802;-1.79222268998846;26.078147447084998;-0.103267383587489;24;mai;18.376634687656427
2017-05-17;33281001;39.2857428845447;0.0;8.208703932162129e-07;1;1.74946752557083;-30881.8290916161;-72483.1721945952;-24925.2538565489;0.0;382.83576813254996;94.83464109849702;0;7.964922064870208;0.126315546229331;8.0;1015.2169502620799;0.00487880093021305;0.0032236854200646307;16.052251471336;-1.2667863545250502;0.000247499255946988;0.00014007860646542098;14.7695625006971;3.0140371300219204;33.0574734628321;-0.8776474222540981;24;mai;15.715170791678673
2017-05-18;33281001;115.923101995924;0.0;0.0;4;1.57735409247714;-148932.740069654;-48954.338236060095;39795.0657672013;0.0;74.01184298308151;87.7397803947496;0;2.23771697932538;0.0;7.87660593870123;1017.81480204356;0.0;0.0;10.6761018137604;0.32361849437585605;0.00130063865823311;-0.000631121079480263;8.16822685078091;4.34313961475749;15.546622474503698;-2.65947201696596;24;mai;10.41884083273934
2017-05-19;33281001;27.0643209839217;0.0;0.0;3;2.3557956241784104;-244429.43072263605;18731.4534187632;25317.5419466075;0.0;68.7346279684308;92.77209088091392;0;3.06745788225624;0.0;3.0698642587859704;1022.32617503721;0.0;0.0;8.43969392307111;3.32129205774798;0.004616811473186971;0.00034913934420219197;7.166460673780769;1.03178470920922;12.8087910487643;3.04133783456474;24;mai;9.43321743051813
2017-05-20;33281001;0.0;0.0;0.0;2;1.682401239162;-238499.718007665;15845.901077391101;32265.1996853057;0.0;48.4016614556545;86.2057759721916;0;0.00883131602106725;0.0;7.13001670136531;1025.73315086934;0.0;0.0;9.49980250788465;2.8944928403424;0.0062867438988144;0.0007041937918656192;7.45403658822179;-1.9520032702061696;11.082177610689303;-1.7803372396687498;24;mai;9.332856914499352
2017-05-21;33281001;22.530900062279898;0.0;0.0;2;3.8504660408498;-246990.265629987;-1334.90248468445;135314.295729903;0.0;208.015096701236;63.723107907788;0;0.0;0.0;8.0;1013.03762664004;0.0;0.0;16.5325849782154;1.5476684575769195;0.00154295520870124;0.00259016980015955;14.7325859546631;-5.28989610711912;17.9076342396438;3.31885133986536;24;mai;16.140562030431443
