date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;35281001;0.890241897424915;0.0;0.0;2;2.79863082103436;-37248.4218701123;-59827.8786171676;-5557.30930578646;64975.569656014406;287.257652320206;81.3114155781592;0;7.99852071005917;0.0;8.0;1018.78954901032;;0.0;9.65796653254722;-0.7522096289353521;-0.000307574897579838;-4.972067317375661e-05;7.66150352929947;-4.31455454130626;13.812805102023098;2.95268958727319;16;décembre;8.88215162285415
2016-12-15;35281001;1.10283594212161;0.0;0.0;3;3.9490963287615;-49746.345017254906;-52219.655650675595;16754.8785175688;93142.5999498667;438.470538841037;93.0103919359795;0;7.988708053820231;0.0;8.0;1017.6098099495697;;0.0;10.1104891058295;-0.7014965108505699;-0.00041181142688224;0.000379797676033115;7.64340695833982;-3.73809497820913;18.509673397577;6.17186550282713;16;décembre;9.549613901859528
2016-12-16;35281001;0.0;0.0;0.0;2;1.51826969113316;-294265.734375;-20446.591346145105;-9698.04065310886;170246.643977642;129.471162823117;87.00112843836241;0;0.0;0.0;0.0;1026.07792826032;;0.0;9.75789607133593;0.120315865267921;0.00136890136277447;0.00310848687637592;7.554587446980469;-4.275462516474359;15.6604335713746;0.9704458918859008;16;décembre;10.638343156681954
2016-12-17;35281001;1.19338181385679;0.0;8.30469844004222e-08;1;2.16287507995481;-111409.048694195;-34028.2787057165;-28820.535992383397;126942.814827085;309.814679396586;92.6838753431923;0;7.99926035502959;0.0;7.99926035502959;1039.9129305607198;;0.0;8.35623244859504;-1.00881433347398;-0.00194471441994006;0.000943959633649076;5.77956256133859;-1.8108424098791;12.2306191234984;-3.0981497918583;16;décembre;7.444788737830527
2016-12-18;35281001;1.9650587714640704;0.0;0.0;2;2.27695270142664;-85254.9463429453;-59851.8273378617;-75072.7474720472;110992.79925352303;299.902334625513;88.8055399592873;0;7.99852071005917;0.0;8.0;1034.88394258716;;0.0;4.56863938084995;-1.13943684269929;-0.00016063070397153998;0.00107139423349437;6.50669943893138;-3.89698815246085;10.9913919924893;-1.44197373356293;16;décembre;3.894396864564649
2017-05-08;35281001;32.658970054987606;0.0;0.0;1;5.622419126164781;-398655.015437243;-867999.2651626009;-498434.69326161;1750521.23905206;910.0328205652228;59.32257239283001;0;1.05365324723408;0.0;1.05365324723408;1022.6665124453101;0.0;0.0;16.2606292116233;-1.85542968818865;0.00318507674012355;0.000726775079107142;7.200778882619151;-2.68726184465774;11.0962130136814;-9.56577802930404;16;mai;16.559617653743782
2017-05-09;35281001;34.071556758738296;0.0;0.0;2;4.95614207835624;-456413.81058284396;-990559.150204196;-376595.69703398796;1837297.12706744;1204.6509913353;48.19753356449061;0;0.0;0.0;0.00025546223539300096;1013.89407029523;0.0;0.0;16.7545760133074;-1.66878515480741;0.00226525169904044;0.00351789003241013;5.497075216058531;-9.361923140128061;9.23272382211325;-1.85892180136584;16;mai;17.876751085495954
2017-05-10;35281001;77.3544080076315;0.0;0.0;2;3.61574295948104;-419081.0227043;-958257.175425065;-331119.655694949;1765828.74757004;1431.77405425452;50.16388510708821;0;0.5108077944932821;0.0;7.755752169501539;1000.0897878001401;0.0;0.0;20.9750156158567;-1.62535515421401;0.00268547062691883;0.0029324927205866803;13.1164712420774;-7.24019710006904;18.9961742969063;2.5207364944908;16;mai;21.394437450656753
2017-05-11;35281001;137.289229333414;0.0;0.0;3;6.213751140999192;-246973.56865334397;-1001788.76250899;-175449.972097869;1442732.69298052;1251.52878350241;77.1442497471469;0;3.6336190570590094;0.0;8.0;992.9248169126739;0.0;0.0;16.6279792034535;-1.3220974485639;0.0011622669927357;0.000892825338099245;12.473630451119401;7.521834594350349;21.2253110511447;8.079992386708911;16;mai;16.597700048586937
2017-05-12;35281001;290.986608250914;0.0;0.0;3;6.4885090586599885;-339298.46967923397;-817737.388332022;-510095.296297061;1646835.19207907;725.853471512758;68.8283966770088;0;2.37479668421702;0.0;7.99045382943853;1000.76489420374;0.0;0.0;17.4599100121205;-1.7742539652531102;0.0020813683223221;0.00266266247757056;11.9055300663746;7.67863533050333;19.1077520759609;9.359526836553401;16;mai;15.886655449709925
2017-05-13;35281001;48.13998771412889;0.0;0.0;3;6.515726428091218;-383794.206245779;-973743.388335244;-399326.761082041;1760693.1163187;1058.17080654654;57.85577660332729;0;1.29553056872978;0.0;1.29806998829335;1012.52043879673;0.0;0.0;16.8387116247712;-1.62117615285498;0.00234915835335863;0.0021264395962125107;9.761626003308821;6.88074503624741;16.4312905869556;9.10843307178581;16;mai;17.047181831908468
2017-05-14;35281001;57.319282472546604;0.0;0.0;3;5.257811433143732;-399958.478222517;-944854.1030875592;-384066.097143637;1694125.49577689;1791.25794099982;52.6748605148784;0;0.8842898145736959;0.0;8.0;1023.5046634720097;0.0;0.0;17.5720626459975;-1.63809968909933;0.0022664663408799;0.00346514224411462;9.46469638310247;4.58130815246479;12.838802963993599;8.00202450779212;16;mai;17.850156388890532
2017-05-15;35281001;77.4204681282637;0.0;0.0;3;4.12021223758728;-330021.777415631;-979244.788160936;-268564.43252586;1640133.01070953;1059.97075919167;51.9890784444786;0;0.197079166799172;0.0;8.0;1025.43163222047;0.0;0.0;23.759613334340703;-1.41248217476797;0.0033515890710611;0.00254673630206918;13.9835021705682;4.48151014640642;31.105666249990506;7.50269328571082;16;mai;23.207831566488842
2017-05-16;35281001;399.472840562474;0.0;0.0;3;2.65217197271164;-284838.326735315;-916625.708641303;-218637.67509876695;1437966.17102909;970.4939120494272;52.16702713403301;0;0.0042751498476288;0.0;7.59468058613034;1022.9512387826601;0.0;0.0;26.015375180138196;-1.26100134477697;0.00392234209165963;0.00330515178064302;16.3299217530417;3.28385291599988;34.690870891347;5.04788985683988;16;mai;26.565086813935192
2017-05-17;35281001;5.9547620058874;0.0;0.0;1;3.5931485895727;-59700.4967584011;-372138.421198846;-94335.5945926895;297108.795506479;342.831274664932;92.11621512705507;0;7.217169885868389;0.0;8.0;1015.3048172605;0.899739343909685;0.0703475719496795;14.6079346989348;-1.17186917792582;0.0022106283811723893;0.000795557753635609;13.6084165979588;5.16933723556572;32.3343875022438;-6.13205263646527;16;mai;15.670819653889511
2017-05-18;35281001;92.4104092394326;0.0;0.0;1;3.85744417739166;-143622.161049545;-380649.465621002;-135400.641307709;598371.4656047861;625.982301263851;68.5259125608128;0;6.77223393150411;0.0;8.0;1013.62713656208;0.0;0.0;13.717886111869399;-1.27325850234932;0.0018117821750676106;0.00151305323153946;9.1862504983925;4.12130192599945;20.4758849945356;-7.312506063128248;16;mai;13.943438941105205
2017-05-19;35281001;289.774835166352;0.0;0.0;4;2.2250583871708103;-330502.767885205;-698912.3710675279;-438215.29494809295;1496084.57407844;479.872405706932;74.6389352965652;0;1.6661005564133602;0.0;7.927949022259232;1014.87048265437;0.23560585532594894;0.0016065575032532;13.045645321185999;-1.47622643586872;0.0017905989512030699;0.00179220550243185;8.12029957647213;5.17460135273359;17.2047652431757;5.890601546569152;16;mai;13.849813250803821
2017-05-20;35281001;131.20426108447398;0.0;0.0;4;3.8204053372854494;-200635.177678882;-556613.809246781;-357377.447282065;1166282.13061761;2113.0745193824;64.14363464841739;0;4.60744592030943;0.0;5.78565859636317;1022.36501227323;0.00870255301129113;0.0;16.3660610767391;-1.69476056865208;0.000923651062006592;0.00160440631248856;9.30804734822107;8.250924920357651;17.4439820603384;5.2765917773031;16;mai;16.44126545254073
2017-05-21;35281001;36.279895466328895;0.0;0.0;2;3.99575752485219;-403124.10857975204;-987957.477300418;-330972.37719177;1797819.67291689;1211.00890331203;52.424311836444105;0;0.000835757283769353;0.0;7.9477070957951295;1018.6044371915;0.0;0.0;21.1796373888768;-1.6580955593051;0.00325728092405157;0.00316037936291626;8.01659678125054;-5.569874157376031;17.7475223648907;5.37787738671612;16;mai;22.02472000013635
