date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;75114001;6.9412466165948095;0.0;0.0;2;1.74551981638917;-307463.370285779;-113578.06014821099;-295747.762092343;879672.866869113;245.210628705332;61.8592762922734;0;0.0;0.0;4.655846334244651;1022.27625244847;;0.0;8.309113040739549;-2.0054309678496103;6.25069248299147e-07;0.0025896638132388;10.4299450314435;-3.3485243903523703;15.3915661790324;2.76318676725714;12;décembre;8.689018555136283
2016-12-15;75114001;5.42394693939776;0.0;1.32581007127792e-08;2;2.01580725793538;-276757.080483644;-124347.34703579401;-325008.337919467;841585.141312612;181.663093008886;86.6665261301508;0;1.82728744256016;0.0;6.71722615080557;1022.84216356561;;0.0;3.62788223809136;-2.06652902079155;-0.0008172590669516049;0.00151665789553252;7.70801279303817;-3.4060493855731298;10.173757279179;2.7840740051742703;12;décembre;5.253972729116751
2016-12-16;75114001;7.16646575292702;0.0;0.0;2;1.49610817449002;-284274.26464465196;-90661.85008323607;-270234.482645084;830232.782307431;249.00792019776299;70.2135532039966;0;1.4665094422237095;0.0;4.51902590602345;1025.5058740124198;;0.0;8.72880564377641;-1.94123090777825;0.00086236263531441;0.00333553179941788;8.817151378445141;-3.6685936663688894;14.3560284456098;2.81574998357972;12;décembre;8.76887645758482
2016-12-17;75114001;6.62003633115798;0.0;0.0;1;1.3234107123465602;-341269.43621817103;-59027.7536906029;-325824.33879576897;878945.15067993;190.48163268432705;76.9848128229601;0;2.3305898657917004;0.0;2.3305898657917004;1039.26688794463;;0.0;6.70211489585741;-2.11177671795425;0.00500051588049788;0.00258030973995506;5.429239582697918;2.9980752807841404;10.6480596306537;-3.51502165504283;12;décembre;7.474250513903998
2016-12-18;75114001;11.527928195045801;0.0;7.138977306881109e-09;3;1.02662971175372;-67785.2090652434;-46872.3018079408;-223184.345021182;311969.483027675;408.601271574825;85.6137905828208;0;8.0;0.0;8.0;1037.20694038495;;0.0;5.1032854167802695;-1.85875997111814;9.88484629682544e-05;0.00197685492852435;5.71004013869435;-1.66395943110003;10.1926656815676;2.36919513585772;12;décembre;5.783388711744269
2017-05-08;75114001;98.14566007630472;0.0;0.0;1;3.8632378177145696;-473783.776621146;-166683.600994045;-1467559.58781827;2557604.27391279;1288.05435223083;48.736071424969104;0;6.560160405127848;0.0;6.560160405127848;1023.23709504392;0.0;0.0;13.778043040952499;-3.2342410661930097;-0.00138276688959369;-0.000293738312030085;6.6098344337421;-0.7495777333042472;10.5948405917707;-8.82730303266727;12;mai;12.34429316506995
2017-05-09;75114001;108.476171930305;0.0;0.0;2;3.36960171663986;-639482.536544723;-200477.68437782;-1575910.84873733;2855942.40363007;1208.92300577671;35.4565820296815;0;0.0;0.0;0.0;1018.7806883039999;0.0;0.0;15.791471025142;-3.4470729694420297;-0.000874554993557776;0.000486063225957492;5.12175592729602;-6.28538571036188;9.05001017363247;-5.91340691815276;12;mai;15.845032226841921
2017-05-10;75114001;89.1928863992426;0.0;0.0;2;3.59385999500426;-655516.366333899;-238991.37750641105;-1479594.0816482;2861065.22898334;1046.3732866555001;32.9937488764759;0;0.0;0.0;0.7478274673773871;1005.9361168763401;0.0;0.0;19.916857564209398;-3.36577459370799;-0.00156902785342585;0.000924163107878265;7.5294355225693215;-8.17240845040032;9.038346557928893;3.06878379557383;12;mai;19.961624099627336
2017-05-11;75114001;127.790366374495;0.0;0.0;3;3.89471260189226;-361125.8712881209;-206735.464213816;-1120807.28089438;1852756.94000075;1233.19879393379;45.612089531744296;0;5.0594161933163;0.0;7.99149408284024;995.371875996056;0.00177436664375813;0.0;21.0265068085463;-3.19248036380871;-0.000365230696722354;0.00141139272413314;12.8825897154667;0.30926242864732106;24.737440308877893;9.761165785010233;12;mai;16.990267247061123
2017-05-12;75114001;849.081267620296;0.0;0.0;3;4.66366984211911;-435994.378159759;-197200.428159982;-1243209.72685996;2244285.00182637;1346.01918693656;51.7987926233533;0;4.86050963883161;0.0;8.0;1000.73282246194;0.000802045743057875;0.0;21.0994427665292;-2.94285283945054;-0.00141771928536566;0.000784939137839626;13.2353877650263;3.46333287876407;24.204667381282;9.747222291412973;12;mai;17.66835591358136
2017-05-13;75114001;225.34140231320703;0.0;0.0;3;3.70489859333952;-411296.18255641795;-203574.18311798305;-1252977.32255173;2214896.12985253;1543.90255542296;47.993062828593;0;4.07171066680545;0.0;7.7744615143167985;1012.45083763535;0.0;0.0;19.8291139217955;-3.12575932291428;-0.00080744759375239;0.00126154630472071;11.1762736350298;5.50305848625342;21.8798731725383;6.45969388259798;12;mai;17.93836009404282
2017-05-14;75114001;231.484840682287;0.0;0.0;4;3.2175959894938906;-286421.656876848;-713646.582326804;-596672.869900607;1709746.47679186;565.199548858437;71.8854064415896;0;4.103487777774871;0.0;7.90911107286009;1022.93328553983;0.278902068708015;0.00852908755841168;16.5694295454869;-1.97986710022859;7.246458568194201e-05;0.000601418418573257;9.81054222007209;6.887077581594008;19.0930649589973;4.296302444897259;12;mai;16.247040517657354
2017-05-15;75114001;109.900798865902;0.0;0.0;3;3.08282098123092;-578832.0563436421;-246032.143098779;-1357978.1799112;2702916.2098971;1286.8498803746002;36.3725645285885;0;0.0166617116984531;0.0;5.12394705046972;1029.09221629846;0.0;0.0;22.8878268670498;-3.30491192161717;-0.00147801735142743;0.000817313299912145;11.5063959166083;2.51060188386695;26.3839942587201;7.00587206596899;12;mai;23.052909363155262
2017-05-16;75114001;139.72362771057502;0.0;0.0;3;2.49288168008705;-655945.196588184;-273086.409165006;-1266964.99864417;2732468.59550261;1636.65512067643;29.7545331019736;0;0.0;0.0;7.96387541787864;1026.15681008947;0.0;0.0;27.495060144584894;-3.33919685773069;-0.0020993326776638397;0.000358471385042261;14.122346687887001;-2.454415364964;27.6125173213695;6.12719214291609;12;mai;26.819468653682915
2017-05-17;75114001;111.918049470797;0.0;0.0;3;3.56468702215136;-606353.0979553721;-276897.427583021;-1349757.85877773;2655142.7338372995;1134.31462668493;35.40060912283729;0;0.0;0.0;8.0;1015.41080327224;0.0;0.0;28.364740371419;-3.29431046623083;-0.00157624787517814;0.0007613860526401139;15.243247328038398;0.7384070754051291;25.2514566198388;8.12579100207039;12;mai;26.93441257242757
2017-05-18;75114001;202.12063618935798;0.0;0.0;3;1.05072930127491;-143075.878421752;-242107.47886273696;-299096.925243545;611697.865161536;1106.31862848384;75.39709191291351;0;5.34947490292277;0.0;8.0;1012.42873049254;0.217004668488934;0.00320008385129571;18.277311623680895;-2.2069046388887403;-0.0022191129019381198;0.0026059413132920803;12.3904004800839;3.7212342911425096;27.7753357562833;-0.7141115744234849;12;mai;17.63649108859678
2017-05-19;75114001;380.86992103886803;0.0;0.0;4;2.19928772503425;-268686.62605815;-550390.293857344;-584045.0377090629;1464681.89747661;1201.2327889650999;59.002968127597704;0;4.18692624152849;0.0;7.5150415334568;1014.69425815608;0.718936246438674;0.0;15.579093752677;-2.53509544985822;-0.000253691883564796;-0.00214235339966515;8.49279861792241;10.854572607096904;16.1010149040176;-0.681895991272673;12;mai;14.711758711594102
2017-05-20;75114001;165.630147358069;0.0;0.0;3;3.78296143731132;-286171.167426098;-140414.569917136;-886940.7936261221;1367772.04846876;1513.0362678816598;47.1681909070102;0;6.02189699122869;0.0;6.37818435804379;1021.83315039093;0.0;1.63176624157283e-05;16.5474482723068;-2.91932204875196;-0.00201092699182047;-0.000322490470312951;8.46675987896708;4.73279975092739;16.003750591589803;7.24180372497362;12;mai;16.212026964250107
2017-05-21;75114001;133.271239876633;0.0;0.0;2;2.956571856411029;-669512.018469569;-245003.557850785;-1493765.81137732;2873078.29314562;1483.4327668736996;35.6133234327248;0;0.380513147982125;0.0;2.88688033418738;1024.3591006072802;0.0;0.0;21.2862703050381;-3.50468123981657;-0.0017460005609019802;0.000795731044044893;10.1989622888424;-6.176138006370831;14.8906501780266;4.01066911243649;12;mai;21.230438655399333
