date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-15;6088001;9.94224821232619;0;0.0;2;6.71655343114939;-206966.18952322198;-300656.809792992;-36805.7417178142;381809.24597025;369.158675310438;68.7725157685235;0;6.06429665789804;0.0;7.926029830289309;1024.6769011716;;0.0;14.632449495448403;-1.05882270301754;-3.5827060445372714e-05;-0.0010585250848494099;10.2871410322529;-8.130544325911599;18.2747966398165;-0.795092218788341;15;décembre;13.965754095182318
2016-12-16;6088001;4.49639887272487;0;0.0;2;10.334423684439;-387773.426953554;-504944.179741375;-45297.496786114;494070.64433765295;949.37232018998;54.255772070791906;0;0.0;0.0;2.58560044614919;1027.12307175347;;0.0;14.668121139149301;-1.09270221876795;0.000428734045149293;-0.001620227651563;6.9857411353019705;-12.700236978285801;10.8611054024368;-0.41088931633566;15;décembre;14.118996060094213
2016-12-17;6088001;1.76898312292174;0;0.0;4;3.86425409598769;-462338.756870984;-326882.84818792;-17970.2425789822;495611.196634173;331.83249790792;38.661006876395795;0;0.0;0.0;0.0;1034.49744074255;;0.0;14.4246419073994;-1.03308813098647;0.0007694693003040178;-0.0028662812838607396;4.509129012674411;4.595762577489941;5.5522951392558895;1.64568196042088;15;décembre;14.635902877669228
2016-12-18;6088001;2.7986631765670498;0;0.0;2;1.5921676385624;-485957.21764779;-195338.780632018;-32148.4526429175;501669.253533363;396.24487618357;35.5751939117908;0;0.0;0.0;0.182610778845143;1030.1001200149801;;0.0;12.5029411592519;-1.09828697158355;-0.00011652953612463998;-0.00146345034313544;3.25070403533903;-2.1944020425726203;5.0419720271093;1.3893768689304098;15;décembre;12.582191407236596
2017-05-08;6088001;121.42485622529101;0;0.0;3;1.62041750618537;-389698.284731631;-164066.640235195;-139315.779378899;2185154.23736667;17.1312111912998;88.4942768974724;0;0.10725217620249003;0.0;1.27344601556348;1010.07175260889;0.0;0.0;16.2467049822504;2.27127892556291;-0.0006173509306040839;0.0162575373832899;12.931729037978199;-0.0724740512523175;19.447107051746602;2.18797156176885;15;mai;19.961984221967818
2017-05-09;6088001;19.318998574687;0;0.0;3;2.40153403219384;-378673.025632505;-166718.558032998;-149563.531859407;2173775.67247676;15.095792860957198;89.0588202898926;0;0.36900443698352;0.0;0.603451734243423;1008.97939757804;0.0;0.0;16.0711454314593;2.4441371756193;-1.82107792816603e-05;0.0148956507496041;11.721092704466699;-0.925190993628358;20.141893932399398;2.78125322984128;15;mai;19.500901923888062
2017-05-10;6088001;9.60303721527435;0;0.0;2;2.8532900128013905;-269789.86874079896;-146534.43353987302;-130486.662698277;1782334.3512206;320.153836889663;86.9641995092933;0;0.14332839582093398;0.0;6.752805970535129;1009.84761185855;0.0;0.0;16.7925099303444;-0.886981536441453;-0.00052468501011255;0.00693689102803682;12.012060524089598;-4.29879384943348;23.0348917392985;-0.436317948726326;15;mai;18.438597183202205
2017-05-11;6088001;32.8492649486876;0;0.0;2;9.7896485401131;-123993.089341999;-354566.44648266;-92965.4176592922;1483078.10494994;362.569339511553;72.3040642700198;0;1.7518807700742098;0.0;8.0;1003.1956984858299;0.0;0.0;17.314006735325698;-0.61488031852878;-0.00043684116401322204;0.00455096978192324;13.704841387095804;-13.517107399078698;26.5444468589267;4.08549949074225;15;mai;18.481851688534004
2017-05-12;6088001;205.202939672861;0;0.0;2;3.34620860110619;-100705.68417156;-103037.814333443;-104728.727497584;1093622.81807136;132.408897899675;90.84095061493821;0;7.05202827182633;0.0;8.0;1007.45688493532;0.0;0.0;15.995090516907696;-0.8686375302822841;-0.000344566904135452;0.005341742288894729;13.9698088009587;-4.2629689784226;26.8334994200414;0.38024695399508;15;mai;17.179059624513492
2017-05-13;6088001;2.27977033908243;0;0.0;2;1.67178880057306;-157352.439787751;-152457.636067397;-155299.945266733;1815092.31099224;251.042573009511;87.7633195832231;0;4.5673109342360405;0.0;4.57627858777015;1015.06892154688;-0.000289728865027455;0.0;16.2644113607672;-0.8499384652586709;0.000351301907605383;0.0074722175441090406;13.551214897984801;-3.75730432764976;21.2746120607044;2.36794678658771;15;mai;18.70900542063053
2017-05-14;6088001;171.874490107382;0;0.0;3;2.31091698605092;-234002.351001982;-160683.452578788;-197176.241968642;1795475.98185348;330.267760923714;90.740723303179;0;5.08150388503212;0.0;7.95936722066784;1022.38293799173;0.0;0.0;15.473685655871696;-1.02401867964727;0.000291892563698691;0.007107539165569091;13.1052063293151;-1.8285657833913;23.511019382043802;3.80493433050286;15;mai;17.703500719960353
2017-05-15;6088001;0.0190672509779699;0;0.0;3;2.10860852487552;-367768.98689139297;-151757.659366853;-185304.81340600198;2215288.08350658;18.8568056444643;89.9205039793742;0;0.0759091030667885;0.0;0.309536686215001;1024.44554524377;0.0;0.0;16.987119019183098;2.76162192806352;-0.000199779510073692;0.0187825861262944;12.5568030420487;-1.18789145633492;24.2520001544472;2.38725395758234;15;mai;20.358238303437478
2017-05-16;6088001;0.0;0;0.0;3;1.00090687202882;-346412.089676624;-171098.278460035;-136333.876161584;2147587.27396917;25.6113801273759;73.2328090663485;0;0.0;0.0;6.518994548102111;1024.94944966301;0.0;0.0;19.0797219669027;3.4309511563433;4.87508159086209e-05;0.0193185002318864;14.5602081091907;-0.18626304379724495;24.63597354607189;2.0914839270991;15;mai;20.926290908763885
2017-05-17;6088001;0.0190672509779699;0;0.0;2;2.0144937111526;-406790.273822551;-143280.407230384;-169240.383191119;2253670.91613531;24.7003019570833;83.48503776351191;0;0.0;0.0;0.0;1019.47644350421;0.0;0.0;19.472458145783698;3.01999875669842;-0.000909805143297282;0.018116023968141003;13.2332499865239;-2.2412364455231004;18.9104141228309;1.6139490926289195;15;mai;22.542711065089655
2017-05-18;6088001;0.19067250977969896;0;0.0;3;0.688214497879982;-375736.056658987;-158410.554312235;-164683.219565402;2200724.2862854;101.289434389333;71.6695372722822;0;0.0;0.0;7.05177284544815;1013.92298223149;0.0;0.0;20.180039002573398;0.0424308132014666;-0.0016045345520826;0.0119328681362034;13.4014635534855;-6.033331592494579;22.7881955139746;-0.410658838503846;15;mai;21.33305673202964
2017-05-19;6088001;682.993469253823;0;0.0;3;9.49740118242816;-390102.23151111795;-390346.55230188;-245369.224130647;2277035.88998651;605.297261328264;65.8301598634126;0;0.722903576616865;0.0;1.0314094799511702;1010.31732534556;0.0;0.0;20.2884655772237;1.47285763212767;-0.0013129393540166699;0.00759500573279672;13.118680515357099;1.15560883007123;17.1901471944293;11.386672631473598;15;mai;21.643945044750257
2017-05-20;6088001;131.404455206852;0;0.0;3;0.888931467846773;-289746.455729013;-151640.96256494801;-123371.78769827599;1555733.35577393;60.669047600008106;70.70024976515009;0;0.0;0.0;0.898259072393701;1016.08548345412;0.004170961151430921;0.0;18.069418531653;-0.498644651035637;0.000253818634896494;0.00939775589491316;12.3225428676321;-0.707019211505901;19.1249705791343;2.60388078744302;15;mai;19.42847311168445
2017-05-21;6088001;0.0;0;0.0;3;1.89773017279964;-436831.4162790829;-149765.971617704;-202761.1468835;2289220.37420082;44.9077281530502;71.11967873781859;0;0.0;0.0;0.0351035044743465;1019.95941395455;0.0;0.0;19.117387986773398;0.7505947198433242;-0.000968194488318592;0.0133113580916432;12.758847346712699;0.843984375271288;17.2228986403352;2.73310841462812;15;mai;20.702017094717863
