date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-15;59343001;0.0;0;0.0;3;3.82291063167069;-202071.017607607;29954.7516696749;82985.0746289486;0.0;118.147457781;91.8125162609044;0;0.0;0.0;7.982766303790388;1023.9249500163099;;0.0;2.2082934702951897;2.83136384889098;0.00225539430383516;0.0035407232497638203;8.16941462337957;-2.55865273117069;13.163865044117301;4.37636834322619;7;décembre;3.8771084399781865
2016-12-16;59343001;0.0;0;0.0;3;3.68157931651;-213215.883227713;41734.0324410195;89636.74951144929;0.0;110.037664366057;93.8756717033868;0;0.00140532798315646;0.0;8.0;1024.24022535243;;0.0;2.60219026513334;2.53467355660996;-0.0009120569709630099;0.00393065682631151;7.77347823470621;-3.2367428982178903;12.780153970720699;3.82779192088853;7;décembre;4.270688316803904
2016-12-17;59343001;15.6659432781326;0;0.0003116903711759129;3;1.6798470697615902;18533.3485205024;4127.5053906142;3307.05296915768;0.0;9.96998460778561;99.70136439802108;0;8.0;8.0;8.0;1037.16000672653;;0.0;2.12245187230394;3.2194181930167205;-0.0023422565248305107;0.0022580236536004607;8.00621004909328;-0.20921849489605;15.430251401664501;1.8913511443079096;7;décembre;3.6166084608046787
2016-12-18;59343001;0.0;0;1.19616933451947e-05;3;3.39200178856964;-7772.262539684259;8477.302177771991;11699.3191705497;0.0;79.4577532112322;98.8280742764288;0;7.97181951646974;2.50498544686698;8.0;1038.04586303802;;0.0;5.16461083993568;0.0517939378263357;-0.00108569921712788;0.0011928502758804301;5.70874907583049;0.382110768559925;11.941676328780902;4.57917063473542;7;décembre;6.300030420811089
2017-05-08;59343001;11.7680834625623;0;0.0;4;4.0195072259692095;-54524.3143652825;-194587.81238394894;-12781.9150583141;265146.172335105;520.2162420405571;83.8004956785937;0;8.0;0.0;8.0;1021.9935001454401;0.0143456674738901;2.3843313101685893e-05;8.09926721304145;-1.0569226095016;0.0009868012038231786;0.00101946207064736;6.6277928403025;4.8487847602446115;10.9579938024299;-5.66559436617805;7;mai;8.778329906166197
2017-05-09;59343001;6.95403552402954;0;0.0;2;3.21475684066365;-345175.886313229;-204586.33835965305;-119196.44988164301;889508.1828830871;262.822210160629;80.67841854319809;0;0.0;0.0;0.0;1023.43485027828;0.0;0.0;7.39417544803892;-1.66221548042176;-0.0010380741892033196;0.0024246765291225107;4.690478926897071;-4.40494974373722;9.75792197823558;-3.08843508481912;7;mai;8.632542576700212
2017-05-10;59343001;4.04686429494353;0;0.0;2;2.2665101282034;-345874.441611148;-164002.050176382;-169885.564315139;903620.036584258;195.43995572148603;80.95659848676479;0;0.0;0.0;0.12462986827617402;1011.4521626190199;0.0;0.0;6.76255207232586;-1.77934337964813;-0.0012309739802876304;0.0038880971476873798;4.70095684260116;-3.50771087049814;8.66252827644349;-2.90404117404429;7;mai;8.203322385170237
2017-05-11;59343001;2.1162392758851;0;0.0;2;2.04511039718522;-289597.676366865;-213226.778916894;-92873.6190712293;854455.043959718;199.592793627352;77.1971383468157;0;0.0;0.0;3.83783951841102;998.045275008296;0.0;0.0;11.236382939506099;-1.30038824527513;0.00175024215153384;0.0031625598124683197;10.7263490173219;-3.5134587216252102;18.5641636073606;0.883143464419914;7;mai;12.600270669966422
2017-05-12;59343001;119.841699520372;0;0.0;3;4.88058109280365;-202973.986113533;-328908.338721455;-126460.803075313;759907.0734257291;411.172909060422;87.1721826531229;0;3.58610339139339;0.0;7.53647241679896;998.946775450802;0.0;0.0;14.7192469736867;-1.49346472828585;0.00079270187527044;0.00139629024244191;11.3050882777585;2.47364787220431;21.270958134535306;7.88202854871814;7;mai;14.31882036582107
2017-05-13;59343001;124.025294590812;0;0.0;3;4.41424586420228;-203981.98563461105;-361674.005537016;-103272.933251471;766371.744042082;477.868041963071;89.2104744687542;0;7.6478922202042305;0.0;7.648594884195808;1008.73003764024;0.0;0.0;14.1224226938881;-1.3456921552788002;0.00110558784316301;0.000768480163763254;11.5320691996841;3.1060984611494904;22.2584384149359;7.178889679915321;7;mai;13.94207780890723
2017-05-14;59343001;1.6987571191748705;0;0.0;3;4.65916443625973;-194138.95378849606;-292817.573682607;-49139.886727302;662759.288407152;331.169063591552;76.8366272003022;0;1.68463621429975;0.0;8.0;1018.50258802185;0.0;0.00026942118894206;13.6560924971021;-1.1326338660608002;0.00100470648742326;0.00165300050819589;10.724111323953;3.4609023678194704;22.122487272026802;6.47840567470121;7;mai;13.421884014356193
2017-05-15;59343001;1.6990528785808603;0;0.0;3;3.50961190423468;-287463.35331032396;-250093.977930414;-59233.921219586395;853951.170002128;186.224891901736;72.79519379895879;0;0.0;0.0;7.99733729616425;1028.87875012016;0.0;0.0;12.5039898721036;-1.13479130781125;-0.00188734310146366;0.00268559184181716;8.79749027371474;-1.66244825005923;16.189229959252806;5.39026715277578;7;mai;12.849844964398796
2017-05-16;59343001;2.61591726055929;0;0.0;3;4.27420906863147;-258335.275717526;-377286.7901238379;-53354.395838185;886953.433525227;312.428666606007;74.47012179354729;0;0.0;0.0;2.68041051043616;1026.98023104756;0.0;0.0;17.6997137120248;-1.32165666548824;0.00012918821454771;0.0026099637458184602;14.1935063555812;0.648585262280888;29.9821305811438;6.8046381616514005;7;mai;17.95050879796574
2017-05-17;59343001;0.993448578155995;0;0.0;3;2.80650514412623;-162603.34999497302;-304244.357594961;-11230.144676849199;542546.69032885;221.501413207327;72.36465816768609;0;0.0;0.0;7.8360862460779295;1019.81867497821;0.0;0.0;18.7935633136233;-0.947801638383332;0.000520065101492978;0.00198556837907062;14.8675385987764;-2.8571081280724706;31.714513115886803;3.26436597704558;7;mai;19.276812565468195
2017-05-18;59343001;13.2861601302606;0;1.52498763214895e-06;1;0.9967508938726128;-20918.8440331817;-67015.0462697304;-6401.2091498967;54608.500087640714;129.147171582865;96.0599103142016;0;7.95669401115214;0.244999866496072;8.0;1012.2792499141701;0.4199035330823401;0.00660420528220129;14.442497547037199;-0.8656519225916558;-0.000108209238506741;0.00230149490825553;13.5141105592235;3.74766603827086;30.0815761625799;0.991517682064968;7;mai;14.142413599537063
2017-05-19;59343001;52.1886633915596;0;0.0;4;5.1844196966585985;-126985.012124337;-387526.025820344;-59192.6716396796;602376.691855254;615.86502862825;87.28232103958929;0;7.2771670692206385;0.0;7.995340231607652;1011.0604879269099;0.0;0.0;11.8229973994153;-1.25720577641629;0.0007796050453080928;0.00106548631958662;9.0958590722081;7.46198989986258;21.0926080596473;3.82888846040626;7;mai;12.047191470789413
2017-05-20;59343001;325.960659521583;0;0.0;3;2.62637372883923;-337160.635790989;-359971.63853388897;-112683.651201264;959095.897690136;316.623818674073;83.039772568213;0;3.6070096935179103;0.0;4.00110733466725;1018.55303770318;0.0;0.0;11.747247863482599;-1.5162388569790302;0.00153999186613756;0.000462023403985412;6.13582046210752;2.59518702267816;15.139237723950801;3.71444431841702;7;mai;12.215257184563121
2017-05-21;59343001;3.5612762285092003;0;0.0;3;2.34315212644745;-320444.267109029;-230727.61554724;-146631.95933520698;946161.5471114508;129.50276032492;87.12593359140341;0;0.0;0.0;8.0;1026.5273938163;0.0;0.0;12.231960081221096;-1.5790703729425002;-0.000606957008988236;0.00254831701096096;6.71920212864929;-1.19796222926561;15.839214630131199;3.80833061336486;7;mai;12.488264842758449
