date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-15;31069001;11.6847641415747;0.0;0.0;3;2.6060850891691403;-385895.823166758;-96456.8850491643;-141973.13622205;621622.023613617;479.704786311013;69.535206795959;0;0.0045853977358065;0.0;0.0045853977358065;1020.47975486208;;0.0;11.513894286259804;-1.69100931849078;0.0019079650316007602;-6.19616193320426e-05;6.8579467460462;-0.802953834800981;9.49460597023881;4.50176250258391;15;décembre;11.944296055271513
2016-12-16;31069001;9.60936346173356;0.0;0.0;2;6.8065787373123;-239836.23790039105;-149682.712702721;-83276.81464439651;473876.740841694;1097.0168742877001;64.4757120300341;0;2.25236098498088;0.0;7.58174641020029;1022.0882264580999;;0.0;14.5652390874666;-1.25873811925282;0.00105208004918325;0.00041472308200796404;10.2252618148615;-12.1621420924212;19.102541449501604;4.431764198644482;15;décembre;13.979742910503703
2016-12-17;31069001;18.177788826886;0.0;0.0;2;2.12530752812529;-404264.305590316;-143191.9945198;-107409.554294855;625815.621074386;701.394406117327;58.3046812562529;0;0.0;0.0;0.0;1035.7900008412598;;0.0;14.2199170711804;-1.64305926898049;0.0011884373874399801;-0.000163024995355654;6.74687563030886;-3.6156825297248494;9.39656204579205;2.8437822052528703;15;décembre;13.899927455153232
2016-12-18;31069001;12.5727580777128;0.0;0.0;2;2.2956950798854803;-423658.93059368397;-105941.68298289199;-125577.79607623801;643324.242558256;353.987253333126;68.2673634753144;0;0.0048076923076923106;0.0;0.0198403757758299;1029.85427038622;;0.0;11.5840319786581;-1.76324567250912;0.00089539541412825;-0.0005265191258896242;3.42643759849773;-3.92590310606466;5.972952511814129;-1.8392418861594295;15;décembre;11.13804240787958
2017-05-08;31069001;165.762806209583;0.0;0.0;1;4.42542652949387;-592914.389422319;-797168.8296746929;-783736.692279099;2254667.83633015;1328.75371316318;36.1190679588447;0;0.0;0.0;0.0;1018.0153076569901;0.0;0.0;23.064579815570607;-4.24313405243893;0.00023691513457461093;-0.000674274172389441;11.589971944658899;3.9667232763768;13.1087128667996;-7.4900945248891695;15;mai;21.59344796778483
2017-05-09;31069001;119.756526858239;0.0;0.0;2;3.0058655608737097;-678595.077078401;-776857.33460802;-730549.986371904;2298784.24316743;775.870154826561;28.710688104916898;0;0.0;0.0;7.984667172093362;1008.24170880484;0.0;0.0;24.006441462685;-4.48895616595879;4.699168366976021e-05;-0.00142553754790802;8.63012885752426;-5.4726880085263385;7.5590283811297905;-4.01981317935316;15;mai;21.90459022229843
2017-05-10;31069001;388.665691846209;0.0;0.0;2;7.555969797556031;-376938.9727076061;-592563.5640934721;-710507.46178004;1580114.20162109;642.689221616616;47.0329063976309;0;0.0;0.0;8.0;1001.25025211966;0.0;0.0;23.059228473611608;-3.32226178621179;0.000105299227806493;0.00130226898160421;13.9988221616221;-10.5676547171124;23.526091271556698;7.361715883222129;15;mai;20.639465758231623
2017-05-11;31069001;1058.50470069144;0.0;0.0;3;1.65495061375305;-421524.333461077;-587091.83859441;-454682.42450297;1655391.42603919;3203.44469801269;43.985021126167204;0;3.65303374518474;0.0;5.17057012733307;997.033830689245;0.000264693794065375;0.0;24.1735179847828;-3.94646081997806;0.00176507584631648;-0.00347397758320405;14.799723275052099;-0.13379508953677;21.7892377556809;5.35303353628207;15;mai;22.7460003056819
2017-05-12;31069001;1138.2316399966498;0.0;0.0;3;1.50172685642452;-630021.120426325;-754531.8518305441;-574303.9771501271;2128445.93807718;2405.0164379628;35.5377679440864;0;0.7023779139716241;0.0;4.7146970678378;1003.13607604471;0.0;0.0;26.4298835041492;-4.74676904675154;0.00262901081043676;-0.000508223300001014;14.1239179218125;1.49231159471226;19.1942452176481;3.0101661527777703;15;mai;24.530208171241654
2017-05-13;31069001;940.190754676104;0.0;0.0;4;3.49106925551748;-547815.782859481;-847100.214624854;-719935.613877296;2227259.62459052;1288.7186883980498;44.223217192137604;0;2.78092947342717;0.0;2.86079609293229;1014.53902828841;-0.00028436221310812004;0.0;24.7277143298503;-4.6671325625584;0.00331898226159256;-0.00233843762646383;13.8631024717771;5.97952119274394;21.4243787048808;-4.00507675966311;15;mai;21.96652025803738
2017-05-14;31069001;974.302799105918;0.0;0.0;1;2.0024220463793103;-470170.035043277;-646086.273976955;-470044.91374394397;1789136.50578055;1532.59810482289;42.9194529911755;0;0.916962565754998;0.0;1.10240618011655;1024.10353381138;0.0;0.0;26.160516527741102;-4.33519788747608;0.000342346026599331;-0.0022386929283068602;14.2240957508879;-0.600664367388135;21.682604270598002;-4.76280085419786;15;mai;24.06168935342807
2017-05-15;31069001;170.132750854627;0.0;0.0;1;2.7825126834619502;-622406.760528697;-899127.3049703559;-643463.534478723;2272176.07168171;1075.19178628331;35.0551041313282;0;0.0;0.0;0.14504673438859306;1025.8734727888;0.0;0.0;28.0409590140835;-4.4088466361604;0.00154574230868895;-0.0013641005563154;12.046023677325499;-3.22020732844702;17.8714797613538;-5.224723065536652;15;mai;26.095443978647527
2017-05-16;31069001;181.242346973761;0.0;0.0;2;3.34624248387412;-618100.981499366;-953224.9057900021;-593708.313275187;2259823.98750269;1633.20551003078;28.334953034874395;0;0.0;0.0;0.341062150205843;1022.94991604938;0.0;0.0;30.464671595023603;-4.22437332996926;0.000791247442596174;-0.0032794054548165802;15.0323247135765;-5.500173582712232;23.4372897028306;-2.69228250081178;15;mai;28.40494326388242
2017-05-17;31069001;315.17140273478;0.0;0.0;2;5.57453496177426;-433334.290715589;-790409.0431829109;-554436.970032334;1762060.43223801;745.2542688045869;36.7447355880302;0;0.0;0.0;8.0;1014.4064402666;0.0;0.0;29.901390907518;-3.71375285115752;-0.00012892563243286498;-0.000812269059235016;15.6769348531653;-8.28251502552939;29.7923700748024;4.562797993318791;15;mai;26.84482345549491
2017-05-18;31069001;45.3973590783424;0.0;0.0;4;6.47769959826507;-42181.5656327456;-311297.620462686;-262.289086073298;96438.2415833768;1113.56403228676;88.26137229838758;0;7.99780815663422;0.0;8.0;1015.02482571437;1.67075641114008;0.0313346528755253;12.940025992584903;-1.10967407967126;0.00173888861279146;-0.000250624023626839;10.7069090188166;10.555087929121301;25.7812771620011;-7.28398269416988;15;mai;12.914751949582245
2017-05-19;31069001;306.433796942416;0.0;0.0;4;6.47360802481984;-438781.927917569;-723228.7229943291;-853971.097401677;1982798.52284011;1201.5548806608099;49.29616865156;0;2.0769981391214403;0.0;3.0557536034797104;1019.59544747341;0.0;0.0;18.394958813880397;-3.2710672816443;0.000357108319697725;0.000824358883430051;9.54306957440133;11.2891079298997;15.6022574246135;-3.1230935286448505;15;mai;16.188582710161427
2017-05-20;31069001;189.646912376604;0.0;0.0;4;5.12962209196092;-478609.55394615897;-739612.7892059409;-786908.723569511;2129145.7210924;1505.14320409115;46.1614826522635;0;2.67084950422807;0.0;2.68331415366601;1024.29699177707;0.0;0.0;20.8571750606149;-3.92901031640216;0.00101417303823936;-0.0005728644421167152;11.0445072560218;8.186181128641701;16.0937130926395;-4.86489543892183;15;mai;19.36350508694278
2017-05-21;31069001;87.1078744311226;0.0;0.0;2;4.5313610169748;-531219.150969833;-897369.2945352809;-506807.343458383;2002911.50444639;775.527338708678;26.2852240486453;0;0.0;0.0;8.0;1017.89989365935;0.0;0.0;26.4279076353591;-3.761101152152;0.000647036180402695;-0.00172905567156781;9.25837752970131;-7.6272305376160086;11.0405863405199;2.51821538754576;15;mai;24.243442275550642
