date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-13;33281001;0.0;0.0;1.18617046241952e-06;2;2.16920727962192;-121461.56854623099;35214.851896808505;31881.0293788585;3.60000000000276e-12;38.672487549931795;97.4564871457391;0;4.06401474932522;0.25;4.08320111891502;1024.77760861481;;0.0;5.00397774649969;4.29840766268271;0.0049311170647769395;0.00261306343241772;11.354541769260301;-2.5658287762445697;17.8828787207603;1.25841307340225;1;décembre;6.357001887676382
2016-12-14;33281001;0.0116776391803334;0.0;1.32373855184506e-08;2;2.87179239836517;-228743.241545945;40074.3472442783;64288.999637244815;3.60000000000276e-12;113.680887493433;95.75943405611471;0;0.140004692694081;0.0;0.140004692694081;1020.38740345913;;0.0;3.35133209973602;4.26429983375614;0.0043379205888543215;0.00152792487456054;7.71624198629547;-5.386328129446159;7.92881072833528;2.10917916439661;1;décembre;4.164754885270026
2016-12-15;33281001;0.0;0.0;1.01986247634854e-05;3;2.9722767793351696;-122813.34365794301;44702.7670319259;49745.3174772625;3.60000000000276e-12;110.29610732632;98.0109879315469;0;5.768425594324089;1.6421021009813002;5.77100989925328;1021.1243372318401;;0.0;4.24513678890055;3.5197290291858305;0.00690041205872417;0.005326952556956;8.44631168618196;-1.68229823726075;11.548084592825198;3.94731696555749;1;décembre;4.790386602469616
2016-12-16;33281001;0.00354099273681463;0.0;3.48699084675567e-05;3;3.13429249603844;-187222.40653805895;42815.9608426136;36380.2515737029;3.60000000000276e-12;158.76447845086;99.4192918804217;0;3.20981244363723;4.0321472156354;3.20981244363723;1018.1345249698101;;0.0;6.12538250941388;1.99077410165647;0.00154842445297549;5.02304521027563e-05;7.56153513864592;-5.33428852569026;14.0518568083644;2.66848695738502;1;décembre;7.559992613171276
2016-12-17;33281001;0.0;0.0;0.0;1;2.39916142129319;-187267.72978414;22681.2846137565;38386.761937908195;3.60000000000276e-12;58.8127746436457;92.6328886245444;0;0.0461541472096313;0.0;7.35479944255062;1030.4871641576801;;0.0;5.80008243400131;5.778511865434768;0.00614335352297076;-0.000919845987724998;7.576044184702481;-2.14209357340187;14.4879830658617;-2.49578158405977;1;décembre;6.075860085193141
2016-12-18;33281001;0.0;0.0;5.0654307415217814e-08;1;2.25567633612904;-184591.705038038;23532.117933703707;31510.5725098505;3.60000000000276e-12;61.9026313919001;95.4540554237215;0;0.617549458904349;0.0;0.617549458904349;1035.96217050603;;0.0;4.21979636489797;4.98171176979022;0.00635043312012065;-0.000724549563994915;7.20551955847726;-0.399964768833816;14.119331447755899;-3.03449010249318;1;décembre;4.565307279940341
2017-05-08;33281001;0.0;0.0;0.0;4;1.66853964146243;-236803.47772180894;15258.712556042901;11748.3629078447;3.60000000000276e-12;37.133802098261;93.8379629594675;0;0.14619901913519598;0.0;2.44880549296329;1023.1891149356301;0.0;0.0;8.05630610572433;2.74761831625386;0.004178933744355021;0.0027907759917542;9.08291700966357;2.34007279702102;12.8683317028954;0.0329278656633037;1;mai;8.954478841483791
2017-05-09;33281001;0.0012275919439154802;0.0;0.0;1;3.14611651336984;-252693.13714447105;1066.6640690695301;44343.528247848204;3.60000000000276e-12;331.985092339486;75.88094929574191;0;0.0;0.0;7.48287774616634;1019.1667658952999;0.0;0.0;10.121758456857801;1.43638615726686;0.00182718538438403;0.000432015478571831;9.50480984150763;-3.2946347103611804;10.8322848297535;-3.3458158299931604;1;mai;10.933833306143994
2017-05-10;33281001;0.0;0.0;0.0;2;3.80432216956914;-242968.26958034397;-487.065896511807;95886.1154911951;3.60000000000276e-12;229.60681450901401;66.04399558363171;0;0.0;0.0;4.09037836302823;1004.4865723614399;0.0;0.0;12.5609915706539;1.15399453464566;0.00416511456094016;-0.00108586889652557;7.9786688381577395;-5.149652318922531;9.00397955477849;-2.3960933244327096;1;mai;13.130656544300292
2017-05-11;33281001;216.77395909333904;0.0;0.0;2;3.2021961998671298;-116125.65428715199;-5914.14493493269;94569.9606588689;3.60000000000276e-12;602.414071130184;82.9096710568716;0;1.12008948664485;0.0;8.0;996.020448769728;0.0292109288464287;0.0366976883070424;15.314605418840301;-0.7202054316791401;0.00047651742334431916;0.00032896058737145697;14.419642323652198;-6.987343443724519;27.347750289653398;6.61396165652457;1;mai;15.129057700843935
2017-05-12;33281001;14.8836668485658;0.0;0.0;3;3.80832150232338;-201366.59972085198;-2430.8518735069;116208.261858604;3.60000000000276e-12;304.141708122495;72.754057087821;0;0.0;0.0;7.786120788664348;999.2534316258079;0.0;0.0;13.8654750978879;1.12573971393823;0.00570679444397925;0.000273257748713811;12.6370768856227;0.5845188066000451;21.2978740766403;6.37558409153646;1;mai;13.6571841083971
2017-05-13;33281001;12.839386385514901;0.0;0.0;4;2.36627427880165;-107368.84045430199;1850.86507905317;9920.42298054104;3.60000000000276e-12;127.77328853336901;83.4403669455038;0;1.56432551427856;0.0;7.653159241175518;1010.22805450296;0.0;0.0;13.499623795971699;0.5194983128091389;0.00304770652030208;-0.000430609912949532;12.196222144362302;3.21509192484102;25.398047886698198;1.08333904750458;1;mai;13.561895545672767
2017-05-14;33281001;0.6609641789663531;0.0;0.0;4;0.310749211262051;-183342.196975523;7346.08231123982;3667.20097740951;3.60000000000276e-12;14.690681656830304;88.1612920223217;0;0.016745277939463003;0.0;5.89242493291518;1020.3204654817999;0.0;0.0;10.529964384448698;3.95206898295798;0.00900938799129398;0.00165540277919258;11.5258666664392;-1.74193631721317;20.723436776548606;-0.311737721831812;1;mai;11.082758474977334
2017-05-15;33281001;0.0024551838878309603;0.0;0.0;1;1.35381249833042;-205141.645693904;1810.43313362376;14375.121725144;3.60000000000276e-12;20.0477421700515;75.96802905077621;0;0.0;0.0;7.799882971190112;1026.49761051619;0.0;0.0;13.641904404747;3.28852149327502;0.0057776486869437;0.000622098452880877;13.2589226413488;-1.55264051307062;20.7429643109199;-2.31014709156479;1;mai;13.982352482934493
2017-05-16;33281001;0.0024551838878309603;0.0;0.0;2;1.46292544866743;-158247.593553052;-687.930563333972;4784.64906342043;3.60000000000276e-12;23.8366289826862;67.95630461188699;0;0.0;0.0;4.818010639221249;1025.4568669552802;0.0;0.0;18.5549083064665;3.63593570193868;0.0068283705988711;0.0010615848477237304;15.5500568706573;-1.82932423079359;29.271601755929108;-0.27572273117822604;1;mai;18.26996504662167
2017-05-17;33281001;0.0036827758317464396;0.0;0.0;1;1.00644745029926;-186114.16245702305;-619.8631774201921;-5292.02867310371;3.60000000000276e-12;39.1796044181923;69.5730443511088;0;0.0;0.0;0.7446599895532501;1021.49870879862;0.0;0.0;18.477110047287397;2.59517051905856;0.00564367698571816;0.00033942405325110097;16.9917758595199;-0.356896234451084;31.615194578480892;-1.32530623619841;1;mai;18.554652063538057
2017-05-18;33281001;10.8193930476969;0.0;7.871393232616202e-07;4;1.96192452823726;-43371.8901270251;-61347.467017229006;-14106.966340519199;3.60000000000276e-12;242.822251727168;94.62378494464559;0;7.18237566251016;0.0370144126863864;7.70984376568888;1016.6011417997197;0.0521824347457019;0.0;15.6483525427586;-1.14443151674899;0.000589981619540401;0.000250433647146708;14.2983944304227;3.77681671622052;30.3145852744337;1.43265718966721;1;mai;15.548311763000068
2017-05-19;33281001;88.7025281028399;0.0;0.0;3;2.8156587790769905;-154374.637947569;10151.8565982408;39758.4066512754;3.60000000000276e-12;254.407879324051;93.4598045179458;0;2.29566860996828;0.0;3.73546222438969;1018.70526619852;0.0;0.0;9.624071459507313;0.101752064341971;0.00272485579468106;0.000384923180482999;8.02387547565074;2.4429666461737702;16.3896109744059;4.21020215743692;1;mai;9.646869841758292
2017-05-20;33281001;100.47350469558701;0.0;0.0;3;2.4788758918895897;-255864.843614817;2723.1654876384;45272.0810607409;3.60000000000276e-12;432.16266503872595;91.73560179231009;0;0.698506036872337;0.0;1.08148327438284;1021.93651285033;0.000253028211723345;0.0004869933810968349;9.76116281915996;1.5963479532238;0.00317979020294012;0.0006154431254355162;7.36508653905946;2.22738299403677;16.139752349535698;3.38635821507205;1;mai;10.00560792726485
2017-05-21;33281001;0.0;0.0;0.0;2;1.8724822443901;-233675.605629911;17015.1331811852;34213.1726511916;3.60000000000276e-12;49.040911476095104;86.9836743153529;0;0.0150542346327913;0.0;8.0;1025.1629464795;0.0;0.0;9.15385102980844;2.8863049680639303;0.0054823176537879;-0.000396711135146812;7.615962694203732;-2.24642540066221;10.802576035261099;-1.8875367508185;1;mai;9.362213764390017
