date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-16;6088001;1.77346672803105;0;0.0;4;3.7455231783315;-462539.666131019;-311634.82619666896;-51994.5282173153;1158663.64349913;261.10049587848204;46.2944416472737;0;0.0;0.0;0.0;1034.56362172479;0.0;0.0;13.8245084117422;-1.08398170646615;-5.42745893647454e-05;0.00100818414676682;4.46603774252947;4.81784732834783;5.99069587553095;0.7751261409576049;35;décembre;12.270009889838414
2016-12-17;6088001;0.9844531816779608;0;0.0;1;1.9467099363796496;-462718.371645927;-284067.991495131;-56365.11121272991;1155376.348876;125.12132961244801;45.4300746750049;0;0.0;0.0;1.32888689316251;1032.59111548553;0.0;0.0;12.8264713650329;-1.1171645783360902;0.000930408918779418;0.000807908863248559;4.37781831517134;0.8687931383465101;6.26835702692916;-3.51149452637763;35;décembre;12.105053306828497
2016-12-18;6088001;11.815133552109597;0;0.0;2;9.719212726015401;-171784.207076549;-516617.780113209;-163718.873904221;362736.79835629;1419.94953053221;68.11047680675979;0;7.83895695703269;0.0;8.0;1023.29908061189;0.130495312281706;2.4014447763646806e-05;11.9001862969959;-1.21648885875583;0.0014122235766935599;-0.00303694001126499;8.06523768414047;-11.5834433520648;13.513211590769;-5.78667934144323;35;décembre;11.435291862943435
2017-05-08;6088001;0.8238580895703149;0;0.0;2;1.73622858848669;-395148.04647923;-245305.44846822;-160766.88732815802;2957583.17532825;52.0311839005468;82.43893011540409;0;0.00631814233589536;0.0;0.00631814233589536;1010.19959054308;0.0;0.0;16.512129982306398;0.465256625519931;-0.0013146012705412301;0.0135435115188288;11.8380629066174;-2.9417624809284706;15.987399160862;1.50885049099456;35;mai;19.019952011351457
2017-05-09;6088001;6.6536341259198295;0;0.0;2;2.79809590028611;-386664.246629242;-209355.302239428;-212927.895206464;2963183.75090265;242.283630571212;90.3398715749517;0;0.033173909155272005;0.0;3.9381063547609902;1011.5898543452901;0.0;0.0;16.082791295856303;-0.817935668411337;-5.18591052136241e-05;0.00955920978320363;11.379940116757698;-6.29597913438926;16.6127606837181;-0.174118090406379;35;mai;18.448172306641794
2017-05-10;6088001;0.439071376109521;0;0.0;2;13.9418202977158;-333527.548790934;-586047.817139628;-179383.546396273;2937530.83775901;388.697493799112;69.890592958518;0;0.1066266412047;0.0;1.34096183086168;1004.96229126301;0.0;0.0;17.6883715541686;-0.630346772578381;-0.0013423448005264699;0.00718244549079053;12.892543036430302;-18.180661653794196;23.106922613165803;0.43309847262567297;35;mai;19.57078441690173
2017-05-11;6088001;84.9732048350861;0;0.0;3;6.75151319998188;-303614.278396371;-204305.259089478;-280243.381048218;2725949.37408542;155.229462910326;91.208519706629;0;2.18550679262401;0.0;7.42670531279494;1007.22844557396;0.0;0.0;15.640774617650699;-1.00250734949168;-3.5978695495767294e-05;0.009569759068697841;14.331766077002301;-1.20229359373477;24.184203805991306;8.00864276252101;35;mai;18.406686351913347
2017-05-12;6088001;1.3558072804881;0;0.0;3;2.89316092352636;-206511.265173678;-194872.85546017397;-233515.774388802;2595666.15350627;313.280599799704;92.5530310435306;0;4.31984802251733;0.0;4.31984802251733;1015.05681792447;0.0;0.0;14.3954487388616;-0.9809111078047807;0.00011758116928818999;0.0100585937464996;12.6642604003915;-2.64193552135112;22.7028973747656;4.30420505648368;35;mai;17.513031161643806
2017-05-13;6088001;47.6069972963328;0;0.0;3;5.11005467647726;-259329.117910625;-238835.396912582;-282230.14639713;2663495.83855485;407.225041059081;85.305857358162;0;5.967309745198059;0.0;7.9990680358819;1023.25128245693;0.0;0.0;15.8246820389801;-0.95147121544414;0.00015347744324561996;0.0065437603253351104;12.652144638943;0.287369666031732;22.6439469418329;6.606563922221548;35;mai;17.61853692537937
2017-05-14;6088001;0.7401866211148791;0;0.0;3;2.39580032551998;-393450.94055104704;-211955.945876607;-237709.17176724802;2979218.46933126;87.6780429931842;88.34918643847229;0;0.0;0.0;0.211518928144106;1026.22307414215;0.0;0.0;16.0633648261852;-0.7392311095800409;0.000243861266869069;0.0129598720158655;13.880762732029;-1.57710270671669;18.8073970471742;3.2976491345616696;35;mai;19.472949047462542
2017-05-15;6088001;0.629053340177073;0;1.96148845270502e-05;2;2.4435160417327;-353095.87756681896;-176768.50768852895;-253157.06207085896;2910734.78727436;72.1727215860748;98.5489177596264;0;3.1929296204067703;1.80991040403017;7.77097160740654;1026.30708003201;3.27877260132992e-05;0.0;15.148478190781699;0.546908743655795;-0.0029353775810066697;0.0173327706334496;14.758248314437498;-2.02619530687675;23.714336928183894;2.8904840034518395;35;mai;20.029507308935223
2017-05-16;6088001;0.0190672509779699;0;0.0;2;2.34883153525406;-367841.93473697203;-193851.31763363894;-197094.399343503;2975009.48511695;54.9957042825435;77.2293850493038;0;0.000225647940567692;0.0;0.000225647940567692;1021.9213886824001;0.0;0.0;19.587473280900397;1.5929275352208898;-0.00277542508890843;0.0193929813282487;13.109392259744403;-4.53243249779924;21.4036665243184;0.509156119092979;35;mai;22.1158469068875
2017-05-17;6088001;0.0953362548898497;0;0.0;2;3.59506278085174;-238747.66189909301;-226545.822141653;-154435.971633922;2109897.45722103;136.550008638302;64.6132017407576;0;0.0;0.0;8.0;1015.32846041398;0.0;0.0;20.545422347907;0.7596085421727992;-0.00361554280888906;0.0126004436065826;15.397125515870002;-6.90955612716793;26.9944801014935;-0.337126023659938;35;mai;22.643878005287743
2017-05-18;6088001;40.160897699126394;0;0.0;3;5.98715052027933;-317844.965165139;-448408.795721063;-242341.998244296;2643119.75449274;331.900019132529;78.85509477162029;0;5.138439351424848;0.0;5.646029030884218;1011.8967414565401;0.0;0.0;16.5774297272498;-1.15393576973019;-5.4764712850394e-05;0.00476727101719574;12.870295985639697;1.33656233272635;19.5285619083589;7.479931405076081;35;mai;17.162968726154055
2017-05-19;6088001;2.98196170956379;0;0.0;2;5.22817508581919;-440835.012357238;-377732.397563934;-302030.707034605;3036006.17110061;79.02663229371241;55.524746451601494;0;0.0460576890776991;0.0;0.0464102664226048;1015.43122114271;0.0;0.0;19.1970617834046;-0.24275056051012806;-0.000949310066000768;0.00903645681006361;11.343763373371699;-4.9165900055377;14.1384249217663;3.95783937951648;35;mai;20.915808990821485
2017-05-20;6088001;0.092292785644533;0;0.0;3;5.03603349182939;-417411.773661856;-299611.839241986;-251144.866156595;3026174.88300228;27.3268911708144;64.6507812752361;0;0.0;0.0;4.16622557061015;1020.38953516891;0.0;0.0;19.3024726555892;1.8029075759050104;-0.0012031077970692699;0.0160388528792443;10.6383056028732;-0.15877124491091402;13.5832911340622;5.94180106978457;35;mai;21.223557149770105
2017-05-21;6088001;1.09658829018005;0;0.0;3;2.2271279856547297;-443276.859551913;-146001.307138926;-233847.181738868;2978404.00956392;30.3275422094167;80.2982568740845;0;0.0;0.0;7.92953639015516;1018.9683507224303;0.0;0.0;18.9632649588963;1.91972466930929;-3.43027717959227e-05;0.0181913288148159;12.0286357097735;-0.468363481486452;16.024259998513998;3.10208934186814;35;mai;21.12636723786733
