date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;31069001;1.01554780097875;0.0;0.0;1;1.17197262814193;-293327.860353247;-55869.002454877;-112620.78112574;743685.1303368291;166.568006980597;87.219783865686;0;1.55595065028831;0.0;1.55595065028831;1020.4285312871699;;0.0;7.11816881087328;2.24389225167443;-0.00408994868116284;-0.00945672182258348;7.4192883908389105;0.984416313089232;9.25327827031242;-1.72733473132395;10;décembre;9.051004601991002
2016-12-15;31069001;2.9084607681838595;0.0;0.0;3;2.45638526979418;-313923.587706931;-96068.3500692021;-92063.0631643982;747155.462464977;91.5269961847917;65.2865960718742;0;1.03912953506365;0.0;1.03912953506365;1024.45943181367;;0.0;6.593255148539059;-1.40555140156044;0.0026326006569622803;0.00010704065036778001;6.2304228737745;1.5643830743843;10.625909560888;3.98291892427824;10;décembre;7.55517262187333
2016-12-16;31069001;1.60702896784095;0.0;2.07148790627025e-06;1;0.8891849818362328;-233775.73203866105;-25296.9025468081;-86736.7531276944;663823.103678231;168.384750454635;89.62037930509159;0;2.73284750585725;0.211669445037842;7.649746837938008;1020.6797883944803;;0.0;7.400990561920018;0.90797699234111;0.00684394249485965;-0.0014343302971528901;8.08386007521688;1.0728340767582198;16.279266744852098;-1.27125601168336;10;décembre;7.635930342721946
2016-12-17;31069001;5.489926817006509;0.0;0.0;2;1.94927621207812;-319263.106944539;-34018.517210736805;-55862.467360585986;739285.293324184;437.377133036978;70.5717016555497;0;0.0;0.0;2.07822807416603;1036.87603837058;;0.0;10.6790894659417;-1.6454780876624098;0.00197060375805279;-0.00151220881483331;6.326878953016031;-3.64765299585361;9.73053321539328;0.0192547161004841;10;décembre;10.493095992161004
2016-12-18;31069001;1.4308022577188102;0.0;3.2458467597376e-06;1;0.644224426873985;-261233.49673373305;-25434.6322252154;-97160.8019958881;696869.050845186;46.7296316125505;89.8051476601892;0;2.300987037456029;0.5655611044785379;2.43788917819181;1034.74731381113;;0.0;4.23326527957916;1.49056415417445;0.0045809882012272105;-0.0103810249308314;5.21993238332459;0.052372788951271;8.64152505394713;-1.37399449319673;10;décembre;4.513336364188789
2017-05-08;31069001;152.347742768452;0.0;0.0;4;3.27624638257984;-525771.789829611;-585379.264374317;-826718.015853315;2295821.37190767;933.6193876791;51.379585992094796;0;1.80005903060668;0.0;1.80005903060668;1021.13047693825;0.0;0.0;19.2059878651633;-4.43040475902777;0.000163713239165794;-0.000124147753187425;7.301955361181282;5.86220087485071;12.467576193747801;-3.22386283255856;10;mai;17.425904003830855
2017-05-09;31069001;91.4059515685104;0.0;0.0;1;1.35719703204115;-656636.701615206;-589464.060719283;-694009.147391901;2425428.71406604;574.245790027097;44.080438584698896;0;0.0;0.0;3.4989216741005498;1013.0485474969901;0.0;0.0;19.1620182439738;-4.591428546407281;0.00106298533221588;-0.00159930153511081;7.61725407236611;-0.9461651970805128;8.3898935585803;-4.02867576531299;10;mai;17.84320842664723
2017-05-10;31069001;383.445641861723;0.0;0.0;3;6.09692902225285;-280758.161932929;-453694.16046538897;-659645.34441745;1645632.61092139;631.789676267028;56.195433269447;0;0.0;0.0;3.22623503651966;1004.26591818987;0.0;0.0;20.849366346541398;-3.73764142756337;-0.000601036066426559;0.00252184234037667;13.8866072356701;-7.0946152782235;23.3117465071637;7.40019788805784;10;mai;18.77274338603873
2017-05-11;31069001;312.314867392667;0.0;0.0;2;4.236927658463101;-149120.68977707598;-393584.420029298;-109476.13246195;811903.091494486;349.744310232712;83.9920569228909;0;0.00753885246641521;0.0;8.0;997.129141469252;0.631550130322582;0.0;16.1281363624489;-1.7900561590184798;5.1838196434387705e-05;0.000374542665137821;12.553901931515;-7.51206348524011;21.602547526153998;3.10720558193224;10;mai;15.353365243774524
2017-05-12;31069001;1585.26007286651;0.0;0.0;3;1.77341151236841;-433536.53435513296;-858751.045560674;-544219.746122375;2278984.91754243;927.036637808537;63.415870503939715;0;0.725769565151657;0.0;0.8731076750417741;1003.7863316407303;0.0;0.0;22.0124260294465;-3.82119409331231;0.00247598809232185;0.0005412403198142822;11.6455637142011;-2.9387756645474;21.0595878599224;5.06986395190506;10;mai;20.429785286625034
2017-05-13;31069001;728.9923616774631;0.0;0.0;4;2.52611373341723;-424640.6787304721;-920175.145326302;-562616.32119932;2201360.26811271;814.22980531741;62.787233567957;0;4.58695076949303;0.0;4.60243977680617;1014.9050628617;0.0;0.0;20.5876690527888;-3.7107934199519;0.00015236172092468502;-0.0005274555254449588;12.6111178949064;4.44083176927324;20.212915137256;-3.18881396626603;10;mai;18.890890809181904
2017-05-14;31069001;816.3682472795731;0.0;0.0;3;1.56927422857733;-568248.027079746;-719647.056202175;-612673.116412312;2367767.38818612;774.410322210387;50.45505751791389;0;0.556698150304453;0.0;0.5651507570694431;1024.03432740487;0.0;0.0;23.2737641647923;-4.29436261217674;0.00164739835339871;-0.000767386626536812;12.126689471325;-0.290187138935807;20.675940486572895;3.74252885846227;10;mai;21.349235643544194
2017-05-15;31069001;167.243322210528;0.0;0.0;2;2.30228821767687;-590164.9680297071;-813366.211275922;-604423.633674904;2393115.4563517;1036.56633699483;41.177619229552;0;0.0;0.0;0.21298622972793504;1027.9037082273899;0.0;0.0;25.713416149969696;-4.38122366334235;0.000569502120598937;-0.00203973804475742;11.292867157181801;-3.76563836803734;18.364428818123105;-3.70744731919512;10;mai;24.0589457061097
2017-05-16;31069001;134.778704790255;0.0;0.0;2;2.22296867140661;-569302.940205924;-855906.915503258;-506137.93032024795;2391278.91450465;894.799788893582;30.4889717823983;0;0.0;0.0;7.2867841997206915;1025.57628062619;0.0;0.0;27.9580160763207;-4.07481878366596;0.00138566209380684;-0.0004676456395018;10.4612108513764;-3.32439610382608;20.2980897127554;4.27430462898883;10;mai;26.115566031863747
2017-05-17;31069001;69.4839418553522;0.0;0.0;3;5.20880571779935;-482518.98238685704;-798228.256139876;-703382.016950771;2340673.36441137;542.696024794575;41.948398214475496;0;0.0;0.0;6.75644970641674;1018.15259926751;0.0;0.0;26.6999311661375;-4.20654677218036;0.00109825230571269;0.000610007429422953;15.483698163829;-6.09415762433719;25.7987441775922;6.54525015413765;10;mai;25.424508463971115
2017-05-18;31069001;438.786817979954;0.0;0.0;3;1.81045873946278;-345474.937392078;-711930.5053970079;-571646.719579071;1821513.90775424;841.439564178072;58.7474634212854;0;6.709713053852661;0.0;7.00666509606843;1011.9685221448;0.0;0.0;22.1736823572952;-3.84559545068536;0.000177518372437356;-0.00026420785622416;16.105828955815802;-3.2682507870731605;27.601794338102998;3.67128948053414;10;mai;20.29720956157067
2017-05-19;31069001;177.538021168798;0.0;0.0;4;4.55902403093466;-296936.93422313;-689101.521873311;-522949.418103114;1530501.16383772;2026.1445816803305;65.2781571816845;0;5.79278168176004;0.0;5.885335720558361;1020.42006394159;0.0;0.0;14.432281266461198;-2.05711961280689;0.0005303872474292232;-0.000601343142699832;8.787381729483629;7.89548508561893;16.0116677759434;-1.90035651342623;10;mai;14.320161551109479
2017-05-20;31069001;246.985426768611;0.0;0.0;4;3.2404847213324497;-456278.611320048;-615735.2871507871;-780255.784599274;2211386.52631365;1128.76049491669;52.081985846835785;0;7.16670616404763;0.0;7.18453398172185;1024.71087184526;0.0;0.0;18.377831877692397;-4.32678070824354;-0.000305042201198246;-0.00035263860458543196;9.64442605376246;6.59736693519972;16.3364902584717;-1.99577792368063;10;mai;16.002065488816374
2017-05-21;31069001;82.7801105138816;0.0;0.0;2;2.8677401503505804;-514681.783052436;-680369.856756793;-617515.3872407071;2187795.76480301;572.926574866033;42.0531097634466;0;0.0;0.0;7.90256159333788;1021.1362777199699;0.0;0.0;21.8336809232679;-4.31094741380954;-0.00036333144473023197;-0.0020036798380721893;7.922524119949571;-5.7745121663192585;9.11026554111777;-0.819206123598619;10;mai;20.533314743422217
