date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-09-21;75114001;0.0;0.0;0.0;4;0.245258813155183;-201874.08913296397;4263.95792883633;-23613.210887370296;0.0;15.207357487437198;62.401432379241704;0;0.0;0.0;0.0408383685456226;1019.21967873844;0.0;0.0;16.5162408961131;0.758845282432709;0.00144942316592556;0.0113480578011031;11.859227987488898;0.849806772652256;18.1088996045237;0.23978320246170104;25;septembre;13.766073933019484
2016-09-22;75114001;20.693510301752998;0.0;0.0;4;1.26376050942893;-183235.655726015;7463.426413059351;-10692.833518085401;0.0;62.3870370243645;68.8910377933928;0;1.28524960233094;0.0;6.65276813289762;1022.7788009861599;0.0;0.0;16.7248120331428;-0.127377448617022;0.00218078197014068;0.00768915913291477;13.3563124484214;2.87265008852495;24.462502537397103;-1.4149012732014;25;septembre;15.418056623597833
2016-09-23;75114001;0.0139023709816674;0.0;0.0;3;1.95414362518872;-228920.88579988398;6528.42773437474;-20963.525706526;0.0;83.21742138666541;62.6378452030997;0;0.0;0.0;0.0;1024.0955341261001;0.0;0.0;16.302623506352198;0.394865567311182;0.000630464869010083;0.00782083607914026;11.6832986687056;-1.6978024812069;13.8915144638922;2.71549005808625;25;septembre;13.957305459376531
2016-09-24;75114001;0.0855678964180724;0.0;0.0;3;3.42776779158386;-245122.20991081;4248.689029395179;23388.398437505097;0.0;259.70970700657904;65.3170579383218;0;0.0;0.0;5.547062947283242;1015.86441530606;0.0;0.0;16.8908198242687;-0.324738873588274;0.00199138492840988;0.0047651978739088295;13.664067235329304;-2.17648109445864;13.484301802205696;5.50974750412021;25;septembre;15.278215011258167
2016-09-25;75114001;0.0131810259299519;0.0;0.0;4;0.96849714993116;-220358.13107123895;9126.49039232716;-20298.5877326707;0.0;31.397852010703396;74.2419312584963;0;0.0;0.0;0.0;1024.94629546525;0.0;0.0;13.1660937207266;0.6475418365427471;0.00142632269230124;0.009578803030346441;9.697000861103;1.41560864624618;14.4596173552854;0.5400103153097221;25;septembre;12.087007285598714
2016-10-24;75114001;0.0;0.0;4.44632250093488e-06;3;1.7279117693399098;-174079.540487855;22496.724451423397;-11632.5258143521;0.0;52.05465648964989;94.9982980365436;0;3.35336479567981;0.585103834397302;7.9456441112658895;1017.3704589095697;0.0;0.0;11.172587481240301;1.33568935848355;0.000566929623275622;0.00633865436128008;11.498569801767301;1.13431427758768;19.6811504749639;2.72145330599962;25;octobre;11.019422449391095
2016-10-25;75114001;2.79964642576671;0.0;0.0;1;1.96265150765402;-198351.456919641;26688.4031335121;5625.4106802366505;0.0;193.48004147053902;90.39677604554888;0;4.11275773938649;0.0;4.11275773938649;1025.33848798537;0.0;0.0;12.0454895949158;-0.6002006691733771;0.000853506788772955;0.0028014612607103;9.48939624460502;-0.54425817751144;17.022270548863197;-3.7388687504117;25;octobre;11.830814689682564
2016-10-26;75114001;0.294304680304782;0.0;0.0;4;1.65894240386282;-74289.8576588048;9095.41078805978;-30905.8583771553;0.0;505.67387486751403;85.3925970711774;0;7.55958350921309;0.0;7.55958350921309;1033.04381473836;0.0;0.0;10.3890544902;-0.670887160845988;0.00163152050434853;0.00508551173646086;8.806984365303949;2.15824039400919;14.7050284258967;-1.92289995489044;25;octobre;10.469985552713924
2016-10-27;75114001;1.83307391864028;0.0;0.0;4;1.18402816693206;-42843.4303155258;-1534.77628821133;-34830.6888213133;0.0;651.786483027568;76.2817550799641;0;7.99926035502959;0.0;7.99926035502959;1035.12799828246;0.0;0.0;11.340221629739098;-0.987430089050088;0.00212482777505575;0.00315341679436264;9.99107281533917;1.9938369492065096;12.341427873814599;-2.36681048592978;25;octobre;10.215530090855646
2016-10-28;75114001;0.696122532754523;0.0;0.0;3;2.25847645167261;-23640.1751494404;-4979.18750000035;-31452.3619675009;0.0;387.598017646154;84.15166285123541;0;8.0;0.0;8.0;1035.49579152723;0.000556952898676826;9.619982635141872e-05;10.883617441083699;-1.06500894186102;0.000553542579556434;0.00268300920357277;9.5968352950009;-3.89290202345175;12.444598635980599;2.4590383156738302;25;octobre;9.687591997575387
2016-10-29;75114001;0.0;0.0;0.0;2;2.29616442479833;-206344.44159305101;26308.290275991803;2243.56535071517;0.0;212.197005839433;86.40386834740671;0;0.0113128065087691;0.0;0.0113128065087691;1029.9995576341698;0.0;0.0;11.4110724302473;-0.413001777554589;-0.0006325444671137152;0.0043757800441106215;12.9401520296607;-3.86943554113349;16.961468978395697;-1.59387129040082;25;octobre;11.25417526696657
2016-10-30;75114001;0.0;0.0;0.0;2;1.63937312683096;-197021.929637372;13357.692619740901;-3390.55500340235;0.0;107.177365230295;77.4472900987864;0;0.0;0.0;6.75907944569158;1027.05309253189;0.0;0.0;10.6419904797349;0.23546639594099306;-0.000750588511135311;0.007398416723397659;12.1787552651568;-3.46238692524087;18.409081178658198;-0.743554981857459;25;octobre;10.459166312369783
2016-10-31;75114001;0.0742990052440242;0.0;0.0;2;1.5374692961266898;-210713.79405313695;17533.8034740093;-15575.8721492856;0.0;131.735812802344;82.4076178456157;0;0.0;0.0;0.0;1023.89124211649;0.0;0.0;9.809128299391539;-0.5296439827498021;-0.00105307313982146;0.0070588683080907;9.8593125705064;-2.6123324387444304;15.1412348858958;-0.900723505539686;25;octobre;9.794722194435275
2016-11-01;75114001;2.19474207237913;0.0;0.0;4;1.14818002854322;-12291.0732710351;-144.720968901955;-27112.2229797226;0.0;289.730162888213;88.00006382446979;0;7.93010355029586;0.0;8.0;1022.32891447311;0.0124679117443238;0.000248508089516302;11.1176271633197;-0.512291457973062;0.00102449763158928;0.00432742969479633;10.324130537853401;2.65330136587181;18.4508419704061;-1.15516632336397;25;novembre;10.856592865320083
2016-11-02;75114001;0.0680691648049061;0.0;0.0;4;1.07559998288299;-235480.015147358;10729.5040642021;-18303.0662558648;0.0;92.64531687453079;77.1862290042837;0;0.0;0.0;7.98750137707063;1023.92701001651;0.0;0.0;5.36281611399478;-0.0988611762769729;0.00193249039552714;0.00549376711499597;3.44263915628846;1.72426370826812;8.583955270946719;-1.58693105770363;25;novembre;5.85196444114948
2016-11-03;75114001;0.0139023709816674;0.0;0.0;3;1.69954581051449;-219698.113758892;17044.6147605182;-19950.5346823898;0.0;82.34607911179641;86.2122371491527;0;0.00882850062487369;0.0;2.65656428006373;1018.27586217856;0.0;0.0;4.21684898601315;0.433314151120362;0.00202972871673759;0.00636574330423336;4.7314001945116;-0.9389732521758132;10.7210222336917;3.31937225012186;25;novembre;4.924809629795339
2016-11-04;75114001;0.215486097855324;0.0;0.0;4;3.68960213052024;-14109.557168394;-41976.5079127574;15602.8271621517;0.0;556.110208246259;85.92923871338509;0;8.0;0.0;8.0;1006.28963532291;0.0427074071894816;0.007209512044470509;8.76399386673799;-0.8489712759022551;0.00069639443467873;0.00240054251380864;9.97162989701258;6.3351908442473;19.637949597084997;4.75895413339281;25;novembre;9.240862939913141
2016-11-05;75114001;4.758749246597231;0.0;0.0;4;2.59229842151213;-243073.68433338305;20245.5055434702;8640.77533293049;0.0;258.716169217137;84.562462996286;0;0.43824348915429295;0.0;0.441621166575186;1006.22502364765;0.0;0.0;5.86754770122336;-0.674093607832957;0.00135397130186703;0.00357392349806929;3.03789935353019;4.3770067306176905;9.30829086329686;-2.81266759227035;25;novembre;6.634210406271037
2016-11-06;75114001;5.689877276759829;0.0;0.0;3;3.0797249001027405;-108904.94072052599;-4619.33931219661;-28951.108327027003;0.0;460.020855620752;86.5005896276105;0;7.93724409157064;0.0;7.99588270300239;1003.7493332734599;0.272157615105694;0.0315879503183511;3.69378278152085;-1.0545675165770698;0.0005924158986871861;0.0031239405810573897;3.9991739089206098;2.9747885164853103;11.786741651259;4.895827302892831;25;novembre;4.877303934772292
2016-12-05;75114001;0.0135416984558097;0.0;0.0;2;0.711636396484794;-165126.25693997802;10315.1263213156;-11708.284416614599;0.0;19.2516356530535;87.3219184964885;0;0.00773421264964454;0.0;7.2879304974294685;1028.4106934754;;0.0;2.7578343333599595;1.9273897090292704;0.000581835557573659;0.0058696895207383795;8.46159792180936;-1.2815267672839898;12.353671905088;0.7644851871900741;25;décembre;3.831773708110086
2016-12-06;75114001;0.0;0.0;0.0;3;1.8311659683226895;-181677.453125;14971.5587015749;-7124.928997990409;0.0;71.9610971266072;84.5866894547899;0;0.0;0.0;7.9811496839855804;1032.08475526244;;0.0;2.89041154478063;2.4056517326119704;0.000291235895497034;0.00446495535853325;7.681173862549371;-2.02318366991121;13.1340656795455;2.59101320805352;25;décembre;4.081596071183614
2016-12-07;75114001;0.0;0.0;0.0;3;1.95892139259356;-149340.67707750198;12570.132338643301;-15298.286893722;0.0;89.5915339666166;85.2226249719396;0;0.00036982248520710096;0.0;8.0;1032.92219113429;;0.0;2.8688642091941;1.08701002367102;0.000207609394170673;0.003915340853127261;6.22732179101387;-2.08641045696815;11.6050447651751;2.7901144481457205;25;décembre;4.25567477153854
2016-12-08;75114001;0.0;0.0;0.0;3;1.47368747596605;-129791.055850863;13551.7256147865;-5195.51899969327;0.0;54.8057472503785;88.75762190435259;0;0.000467127005548324;0.0;8.0;1031.4253421650399;;0.0;3.96192852637527;1.89764265415903;0.00117479797591663;0.00501925254537715;11.8453756219538;-0.0837866260698802;16.573521141177498;2.52091723573723;25;décembre;5.4845927148317895
2016-12-09;75114001;0.0;0.0;0.0;3;1.6466175446698998;-206131.79687878606;16000.417860925501;11828.5419709126;0.0;77.1476078406328;81.0528532622189;0;0.0;0.0;7.8254363311113;1028.4079237360002;;0.0;3.94090551833555;1.9809987281051695;0.00353567321724831;0.0054241195347466895;7.69858115340696;0.6306976531377231;8.77842149937986;3.982362175709581;25;décembre;5.115884556748778
2016-12-10;75114001;0.164135708773518;0.0;5.4682040623182e-05;3;2.48422940014024;-11176.6805888708;4711.7918843631705;-52973.6143944825;0.0;284.611362032963;98.43803691499608;0;7.97781065088757;6.74455026668152;8.0;1024.9474639319901;;0.0;5.09477137467363;-0.6552359023065589;-2.5658079774043898e-05;0.00205807258265597;9.977860014108161;0.9847416657803773;21.7401804021137;4.73916546103468;25;décembre;6.602824536197099
2016-12-11;75114001;3.57286844317765;0.0;0.0;4;2.08575164916471;-25292.920025915;-10658.5582778457;-42264.7994173721;0.0;574.253631206045;83.982463715188;0;7.99223372781065;0.0;7.993343195266268;1027.38361696643;;0.0;7.06403687537142;-1.14917621665948;0.00069792288715811;0.0032898688799140397;5.0916561624473;4.29041435086394;10.3327437678636;1.8745865136317;25;décembre;6.958944273482201
2016-12-12;75114001;4.03255992077121;0.0;0.0;3;1.60628570907591;-11344.7957981824;-2968.99926036615;-37199.4617849551;0.0;232.22216313109504;85.1066671668152;0;7.99454233407178;0.0;8.0;1025.30430127505;;0.00035747479100454;5.09860671350938;-1.1018401976286698;0.00118248922682334;0.0023244287874253397;10.2106074992017;-0.7518200751946971;19.9911288674893;4.16281207091295;25;décembre;5.261016882912926
2016-12-13;75114001;0.0;0.0;0.0;3;1.82259819806314;-173277.115421176;12270.083801359098;-9269.494240876858;0.0;75.5959249128192;82.3244302502448;0;0.0;0.0;0.0;1023.2844553456697;;0.0;4.27397113018302;1.77196814862191;0.0008149662661082348;0.00504624520146543;9.962157625587787;-2.27074642022665;16.2636633224984;2.6705183809954303;25;décembre;5.609854890390748
2016-12-14;75114001;0.0508715373407507;0.0;4.4161313562947204e-07;3;1.3760753874451297;-178692.066643178;14371.4898683429;-23797.8409494135;0.0;69.433624771087;91.57235784568941;0;1.5018547495366397;0.0504431338922801;8.0;1023.19841718172;;0.0;3.0536293529659404;0.255633190027302;0.000952868029079752;0.00586605406000344;9.32842677863403;-1.46368721326687;11.924216131840696;1.9240128634773896;25;décembre;3.625755538947568
2016-12-15;75114001;3.83195469659401;0.0;9.66937275040793e-10;2;1.4605008752350102;-111962.26803448303;12372.5936998725;-5936.54454827159;0.0;77.7686628286303;91.3961366072443;0;3.35001459746195;0.0;3.66451239587856;1022.29779973936;;0.0;3.5884681290597897;1.20370449512193;0.00196985857933913;0.00392479389483588;8.03750950135565;-1.92903809232842;13.494333378310301;2.4936211387703;25;décembre;4.672995337239926
