date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-08-07;67124001;0.0;0.0;2.06678673268937e-05;3;0.838223551008486;-187975.745294333;11624.9514951703;6150.46144914677;0.0;10.0610755351369;98.6471582324155;0.0;3.2477593560035896;2.19420602731361;3.2477593560035896;1028.63148677041;1.3326742191490499e-05;0.0;10.5065246556711;6.87802611253569;0.00430346878881379;0.00142509484815031;12.260028295271402;-0.375570580596088;18.7581939828815;0.94012521766121;4;août;10.86590487466975
2016-08-08;67124001;0.0;0.0;4.7557305360432214e-07;3;1.14552436241574;-170843.064114094;8549.04468393327;2821.1271886830605;0.0;9.77460680995134;96.5964001554311;0.0;0.0468176465079226;0.0;0.0468176465079226;1022.4361079709697;0.0;0.0;12.8664706592259;5.42148558953338;0.0052059858300015;-0.000267477979059539;15.669531064335;-0.2865988945122589;26.852884893305607;1.12722422200024;4;août;13.22632451737804
2016-08-09;67124001;8.342386703938251;0.0;0.0;4;1.07604047733809;-77321.6165354259;1611.89033317586;10906.4003434185;0.0;19.9426092877993;86.627406813568;0.0;0.0;0.0;6.28521229351521;1020.5393492577;0.0;0.0;15.034168372492399;2.63333986133514;0.00238252121856059;-0.00238406277715043;12.9310059309006;2.23571337858447;29.050063433591298;-0.27809646184331;4;août;15.427020857811478
2016-08-10;67124001;25.39416947728;0.0;0.0;1;2.75452718317342;-233049.93746376602;-6166.93383598067;76881.0182514203;0.0;91.348163183779;79.1181611200953;0.0;3.44297980875624;0.0;3.4448289211822702;1020.54193827929;0.0;0.0;11.760412397985101;2.04605873168475;-7.48233429406205e-05;0.00018186615234301002;11.156150588498;2.69047442579179;18.7868479203898;-3.76897680293773;4;août;12.775776238821987
2016-08-11;67124001;0.0;0.0;2.08075230922556e-06;2;0.471537367667637;-243325.27309322602;5555.0062589647305;3334.2570714958892;0.0;10.0;98.70720386079469;0.0;4.874188746860231;0.285359630360677;4.874188746860231;1025.4814460308698;5.20042303830226e-05;0.0;6.9102174627712;3.10577299125719;0.007596290498128109;0.000726607874798898;8.15620249989445;0.221246430533875;14.108511300059;-0.7104592717950842;4;août;8.229373767423331
2016-08-12;67124001;0.00592081190552631;0.0;0.0;3;2.8087794043495;-30588.6704640396;-13522.393503188501;34478.8005971915;0.0;52.023751089345396;78.3317139916105;0.0;7.963399171443468;0.0;8.0;1024.31118817202;0.0;0.0;14.2526712361083;2.19207066026868;0.00211041193717837;0.000405902654597356;13.8410598209536;0.509584496496299;31.1664587568957;4.04352807533003;4;août;14.950922939840419
2016-08-13;67124001;0.08498231912382001;0.0;0.00022985670137034103;4;0.789837222100043;-32423.9108214318;-531.176441193589;-13202.1836252221;0.0;47.3428447311753;99.45132929187821;0.0;2.56700399615831;7.95008504577009;2.56700399615831;1024.54411424039;0.0179956676802261;0.0;13.4426672154092;2.9408689110205097;0.00533548633467295;-0.00253587514937403;15.955698343803;0.26858723466289697;27.245593848172607;1.47473831806559;4;août;13.123049111387651
2016-08-14;67124001;16.6316036010391;0.0;5.61229999526285e-07;3;0.802469241024565;-163957.00613999402;10192.4205684659;4854.25019741098;0.0;10.0900532384398;96.12144134171079;0.0;3.14091735927535;0.0399051886049627;4.89628829132245;1022.12432437641;0.0;0.0;14.844015263619099;3.70879453962694;0.00457341234797941;0.00023022036548347001;17.2041122200841;0.222089872695578;28.541534410673197;1.01754477189385;4;août;15.832733545335198
2016-09-12;67124001;176.912778874162;0.0;0.0;4;0.5975916402554151;-154159.66854572302;169.778374195107;12043.1094288824;3.59999999999614e-12;10.0;82.3804573277811;0.0;0.00261723814730499;0.0;0.00261723814730499;1016.9182539433;0.0;0.0;16.2617436088054;3.44079056611373;0.00234001260248468;-0.000707834254444588;19.0161014777492;0.8268711961573051;28.1730446064612;-1.88640680094245;4;septembre;15.919051290242372
2016-09-13;67124001;152.968487331876;0.0;1.4637135947654e-09;1;0.939184463401516;-163248.944508791;12851.639426231;9469.52951908095;3.59999999999614e-12;8.95793710462737;96.33910594657208;0.0;0.127721634486792;0.0;0.127721634486792;1015.83183536657;-0.000108455344161497;0.0;15.2302817755131;3.2617183028269;0.00299285337533526;-0.0016734817007770196;18.797471015067998;0.7600914719515179;29.2706169331213;1.38831663841832;4;septembre;15.962281100416508
2016-09-14;67124001;360.15219761128304;0.0;0.0;4;0.786987154905435;-160311.861131669;8369.19632720927;5282.72712802921;3.59999999999614e-12;10.0;94.61049498240749;0.0;0.924981883782077;0.0;0.924981883782077;1012.5296966572197;0.0;0.0;15.0462639383201;4.86454237090219;0.00320202106379206;0.000200883699471844;19.352590249874602;0.0569775142938862;28.660149349016105;2.06371585966559;4;septembre;15.871864132221631
2016-09-15;67124001;20.955749883316802;0.0;0.0;4;2.09042517833867;-191823.235854388;393.185039520257;32075.455643653306;3.59999999999614e-12;9.60104693286075;79.2461082193768;0.0;0.0;0.0;7.99932407449722;1009.34355872159;-0.017578125;0.0;16.085891624805;3.034523456022721;0.0024359801746995802;-0.000208935811701653;17.0061326694209;2.50751131155992;23.7049445974408;-0.986518942634508;4;septembre;15.881579470880949
2016-09-16;67124001;0.0;0.0;0.0;1;1.38875926302758;-139279.921843529;7954.274914741139;13007.6055898667;3.59999999999614e-12;9.42966680414969;93.84160416393559;0.0;0.197733532152402;0.0;8.0;1015.2832818169501;-0.0087890625;0.0;13.6953034482446;1.9048646724768;0.00397190063976559;0.000171047476692348;13.388704567530699;0.318062923150188;27.5188273369567;-2.71782565116883;4;septembre;14.514065296708527
2016-09-17;67124001;19.2501660803073;0.0;0.0;3;2.03790031357771;-48260.6425781272;-1101.50853538597;21293.7136135106;3.59999999999614e-12;35.8469573184843;91.6515352868372;0.0;5.00358902721678;0.0;6.53699452895118;1015.3396668985;0.0;0.0;12.8976022061921;1.94378657841293;0.00512474920206887;0.0010302385758905;12.375796046888;0.7908977421468749;23.8986763071734;1.5748332965885;4;septembre;13.100831847369225
2016-09-18;67124001;28.528367390041105;0.0;3.77225995551318e-07;4;1.45344795610495;-35558.370521307;-9803.72991657292;11203.9108476644;3.59999999999614e-12;568.517062951868;95.75309904485027;0.0;6.49123197249495;0.0030696298926894397;8.0;1013.38862347194;0.7357492371884119;0.0483615260424849;14.6309743868202;-0.235917028134297;-0.000357274079498083;0.00161034074858416;13.645257170859301;3.11408362607484;32.5687241422711;0.154056168161186;4;septembre;15.296605247430334
2016-09-19;67124001;37.4320805056483;0.0;0.0;1;2.10499611155424;-40560.034314394;-30714.597427369303;42586.261090280095;3.59999999999614e-12;305.876338695172;91.0434508092293;0.0;5.877257166399982;0.0;5.877626988885192;1016.8470579064999;0.0;0.0;14.6791232475968;-0.0783823533638586;-5.07475193014993e-05;-0.000164610864362689;12.9132099757204;2.22964693047108;20.6289694758598;-3.53085626405669;4;septembre;14.421791143301924
2016-09-20;67124001;0.107952268095675;0.0;0.000332557982382742;1;1.98008293764208;3074.9492793079107;13062.514116286598;82.1990299221933;3.59999999999614e-12;259.425148437266;99.7591534702224;0.0;7.99534655322415;8.0;8.0;1018.61382711842;0.035768532787188;0.0022560717747310693;10.9092362222669;-0.3971774980600421;0.00140862054322374;-0.000325866502589615;10.9588995051105;0.469773816235798;20.2942638134118;-3.5517754771281003;4;septembre;10.993024779318809
2016-09-21;67124001;9.89261127891972;0.0;4.85345851519687e-06;1;2.12604410819608;-196177.766581299;35577.6339149475;31803.7021641736;3.59999999999614e-12;29.1504564881322;98.30559576894301;0.0;3.26919873399909;0.7002766225486601;3.26919873399909;1018.18362989068;0.0;0.0;9.267650867064381;2.8646760471893;0.00223962459671227;-0.00070413520747905;11.389733905490699;-0.17722017574129198;16.4334472595947;-2.96748889260924;4;septembre;10.547247734224877
2016-09-22;67124001;0.0;0.0;0.0;4;0.7832268134425441;-202068.22031593398;6632.95221805558;9077.39730596561;3.59999999999614e-12;10.0;93.86444709252821;0.0;1.77740238061081;0.0;1.78013202964637;1021.26879019516;0.0;0.0;6.5946904755561695;3.47334316485647;0.00194687394856051;0.000722911571529161;10.9523200816126;-0.716272963327364;15.1837667250074;-1.08471709094009;4;septembre;6.351040688823491
2016-09-23;67124001;0.449505452997995;0.0;0.000324814426213457;3;1.23103026956975;-27840.3714249138;-14416.8215270046;-36194.3095569613;3.59999999999614e-12;50.6378593049005;98.6644356826218;0.0;6.938118005292621;8.0;7.99738454149992;1023.7763258157303;0.0279698120793908;0.0;8.44446019794267;4.0308238421713;0.0038033913529035694;-0.00176164646395572;11.268092044332302;0.975321626116065;17.9319426881848;1.83692653343318;4;septembre;7.7052970941419705
2016-09-24;67124001;0.0574994087219238;0.0;0.000235864153426127;1;0.470168880362161;-53995.579092980304;-2578.10818290695;-16943.0812411301;3.59999999999614e-12;9.825422453693733;98.98783622629708;0.0;5.37476986439716;7.621068038046322;5.37476986439716;1026.03284548713;0.0232518158081799;0.0;7.118621826442549;6.51262327200672;0.001740047355978;-0.000814797682141894;11.3117076783325;1.89587662357372;13.998656811658304;0.465567200211834;4;septembre;7.656860874100191
2016-09-25;67124001;0.4478484964929621;0.0;0.000372655395241009;3;0.792945705665301;-23885.8528006075;-10135.8080549239;-23180.102325915497;3.59999999999614e-12;62.680506309494;98.4415185117541;0.0;7.02013529410594;8.0;7.02013529410594;1020.57205305571;0.0291133467835611;0.0;9.44831394967479;5.93150707378659;0.0039650384022359;-0.00170056187644151;14.205564826109901;-0.241576067055538;16.377836677944302;1.9927241933764697;4;septembre;9.61433962602795
2016-10-24;67124001;7.63371875020469;0.0;4.20234995779349e-06;2;0.856648417682229;14494.324516058301;5265.391671180921;3677.967272758821;3.59999999999614e-12;9.75929701793938;98.90086287141459;0.0;4.9046088638935705;0.6975404936820029;8.0;1013.16169188319;0.14910550597052;0.0;6.9298959900931;2.52625840296241;0.0036656167775035602;0.000493342110644389;15.0091954597097;2.22254041419366;28.0100451622856;-1.14580923004538;4;octobre;8.327397851345356
2016-10-25;67124001;2.78023304767007;0.0;6.211844516545828e-07;4;2.16788055761194;-18853.1267824173;20396.6880612373;33621.5723867416;3.59999999999614e-12;39.5079542882741;96.56530832508;0.0;7.56937641504953;0.0;8.0;1019.57035839873;0.603490936380624;0.0010591747567898699;13.453602406554301;1.00017543010474;0.0013377910873195;-0.000444613753256871;13.6095495746064;2.3700349314603097;27.9569371365942;3.6441829670221297;4;octobre;13.440982342858698
2016-10-26;67124001;0.0;0.0;1.55589680972403e-06;1;2.4443466089970403;-165340.763692863;24320.607684612798;27381.1511673934;3.59999999999614e-12;142.080630496151;97.5427840461635;0.0;3.64530382528014;0.25;5.42812448737795;1026.56453567147;0.0;0.0;8.13889332359537;1.78932813837315;0.0010574524789911301;-0.0017790584517566699;10.0616795726179;1.12808019155633;19.6251164721325;-2.9670241191634;4;octobre;9.060301927729055
2016-10-27;67124001;0.0;0.0;0.000323636035659102;1;0.999282148553584;6930.69294738978;13968.7005748752;12243.4063892371;3.59999999999614e-12;58.6116068698511;99.80556662740128;0.0;7.61841051677275;8.0;7.61841051677275;1033.16617993305;0.0129676116266643;0.0;4.87297064501913;2.6011311346373502;0.0014923006922677301;0.00285372532118797;7.50022699476688;-0.901063704746763;11.3310519170482;-2.25994017429193;4;octobre;6.094570880502848
2016-10-28;67124001;0.910486835171533;0.0;0.000223712690094135;4;0.526512700696799;-22112.0038681032;-13578.373230934;-36798.5340967179;3.59999999999614e-12;70.2250728802785;98.52347001433372;0.0;8.0;8.0;8.0;1035.49918140303;0.0139101091258453;0.0;4.2956219893764;-0.9341224784148208;0.00192731073666903;-5.7605944539253196e-05;8.1083654743503;1.96818329987591;11.873010860639601;0.33412716526082104;4;octobre;3.8842679043789547
2016-10-29;67124001;0.0;0.0;1.7330168915585402e-05;3;1.02587105280985;1551.86792945853;-119.494140625;-3253.9093885420307;3.59999999999614e-12;13.267043916043;99.13590754586029;0.0;8.0;3.1656102761625498;8.0;1035.57623839157;0.000294535127522959;0.0;6.79368764549293;0.306520915408315;3.4444567664596994e-05;0.000421261281189759;13.162441352318304;1.09365821350363;21.2491380661377;0.5661713496083891;4;octobre;7.676243997942741
2016-10-30;67124001;0.126459502760549;0.0;0.00020932012652219296;1;1.71879806040735;23497.849662066;19928.953556061002;17105.6125493056;3.59999999999614e-12;243.194656444263;99.8785115367355;0.0;7.9756866856974185;8.0;7.9756866856974185;1031.21067689603;0.00828021858291011;0.0016016600694612;5.9210748834172;0.448011477514228;0.0022746050624058802;0.00070978642302185;12.2025390625;0.201456083916062;13.938552918378301;-3.0884925212012404;4;octobre;6.63203094983795
2016-10-31;67124001;0.0;0.0;2.55434054885491e-06;1;2.33540004777259;-178971.02215123302;40653.2622509007;56709.6680922516;3.59999999999614e-12;114.400310392257;98.15677082915501;0.0;3.8120672679478496;0.40333175659179693;7.4955648403565;1028.78783102884;9.17127238153732e-06;0.0;4.09790366727395;1.67707864864497;-0.00270550686123959;0.000407025315007815;10.9806374514243;1.75878778682088;17.2010934596765;-3.63662861572815;4;octobre;4.408883673765455
2016-11-01;67124001;1.24099885238685;0.0;0.00028327074075591;3;1.65754210473029;-10595.160509825;-5111.015824794679;-14285.2164602274;3.59999999999614e-12;197.883237338628;99.3912486286718;0.0;8.0;8.0;8.0;1025.03819684798;0.0313829217116118;8.95632068509504e-05;4.431708912432112;-0.863218398168096;0.00206802301516696;-0.000665747155267258;10.5813370859483;0.280825696594536;14.8070931434631;2.72818818420631;4;novembre;4.810258134171197
2016-11-02;67124001;0.0532873071497368;0.0;0.0;4;1.97596963732179;-151632.14188361;44011.8829789175;61511.601338388886;3.59999999999614e-12;33.513608959505895;95.4873939492243;0.0;5.90294625263484;0.0;7.19781749220509;1020.47076814017;0.0;0.0;5.5901646176004895;3.2342680714208503;0.000195735682849713;0.0053504260955378;9.3986050557811;0.8173198661535479;17.075032603053806;-4.545919734053389;4;novembre;6.868855655176851
2016-11-03;67124001;0.0007674074731723599;2.1460092394780498e-06;6.0883834541161206e-05;3;0.779823624560308;-231320.894752267;4089.5134563446704;1961.52140331365;3.59999999999614e-12;10.0466615436596;99.64098426971759;0.0;3.92968537497256;5.34628854505691;6.30740944124735;1023.42288423579;0.00118955479956613;0.0;-0.8245438325305698;5.71730044261488;-0.00371140265541114;0.0027220727681424;3.16641512218634;0.177604930708189;8.84795328200562;1.40871933300511;4;novembre;-0.6024381047744171
2016-11-04;67124001;0.364063289249338;5.08522218544554e-06;0.000190352660266012;3;2.02343376841335;-53521.1708185662;-4797.83090877518;-31787.608409880097;3.59999999999614e-12;108.57091412600201;98.76736366713881;0.0;7.94776478248301;8.0;8.0;1020.05085616135;0.00323515895797751;0.0;-0.223977206389804;1.4548725562853;0.0005097538562467388;0.000312394134425606;4.86746097981235;-0.473446698568279;9.30555560643553;3.61892660020382;4;novembre;0.16889750809739756
2016-11-05;67124001;0.28749979939303005;0.0;9.034441994516473e-08;3;3.00834507555072;-6701.407256838821;30073.2549500462;42226.078993795;3.59999999999614e-12;83.1781395301177;95.8667683233218;0.0;6.01919465783997;0.0;8.0;1005.81872168541;0.0;0.0;7.201833434244231;3.2533781147286804;0.00698014609107908;-0.00646628548613515;11.5168917349016;0.559531770879485;22.400526673765803;4.05389855592502;4;novembre;8.192128889431515
2016-11-06;67124001;5.8599243350324715;0.0;0.0;3;2.27852026645093;-72970.01854801169;13127.3751077653;37449.4905261991;3.59999999999614e-12;33.8599876360935;93.7758182913971;0.0;6.74005137118321;0.0;8.0;1003.07695740114;0.00019185186829308998;0.0;3.93724350220288;3.08520992373824;0.00256055134204683;-0.0019078435790787;5.69884623467226;1.3860327391885598;14.8084435462952;3.50094149250068;4;novembre;4.402830607461723
2016-12-05;67124001;0.0130793955176326;3.65806599136882e-07;1.2105247527705299e-06;2;0.7927728750788109;-154305.935945981;-2440.2682538028307;-9658.10377597711;3.59999999999614e-12;23.5015732729739;98.918987217985;0.0;7.44356016012339;0.5;7.44356016012339;1028.79534998699;;0.0;-4.587118222151191;-0.4471655964443351;0.0011900844304663;0.0005222299611888169;8.30728771659199;-0.971889946376826;7.337751955958071;0.594766780152151;4;décembre;-3.2833671269155635
2016-12-06;67124001;2.44227280397896;3.06599453200886e-07;2.10075328799241e-06;1;0.927446862179128;-47865.3721871379;-16368.1773099895;-38133.3619341846;3.59999999999614e-12;199.876763096077;97.76615007940559;0.5;8.0;0.655267009511579;8.0;1031.88276687446;;0.0;-2.20051623130566;-1.08092578800279;0.00169192550164309;-0.00107106103475858;8.09714349152056;1.32924041966912;9.5844954252243;-1.5457904826616398;4;décembre;-2.8536992750179797
2016-12-07;67124001;3.11330162629021;9.87892215323366e-08;8.0028690174761e-07;2;0.373910334151704;-53816.6545281411;-11703.1022000308;-24142.0221152297;3.59999999999614e-12;296.15555121749696;96.24942581031073;0.75;8.0;0.25;8.0;1036.31139624701;;0.0;-1.89872878769381;-1.01712434134242;0.00163145909629461;0.000269543839112912;6.0150547385216;-0.16003728623041;7.90545202849899;-0.440303389215747;4;décembre;-1.7986225741990596
2016-12-08;67124001;2.265305015957;2.22067009834212e-06;3.35441522545393e-05;3;2.5284598827306004;-18682.4906497;-13770.321542739799;-31848.283773422;3.59999999999614e-12;206.569979194086;99.87488459410092;0.7480647470802181;7.94035980018605;7.2830645944923615;8.0;1036.28970809741;;0.0;-0.973233638926443;-0.915757502392807;0.000114284134979433;-1.1330689039861001e-05;5.52293217004046;0.0503033879213208;9.990720748901367;3.81700279959479;4;décembre;-0.8100047965993344
2016-12-09;67124001;0.0;0.0;0.0;3;1.8364747153465304;-228519.403533458;6132.099586963929;17980.7938623431;3.59999999999614e-12;15.955402538646;93.54327212204241;0.498064747080218;0.0520585783531372;0.0;6.5180776842026615;1034.14049072272;;0.0;-0.7813079495230519;4.69907206102662;0.0013773739532209801;-0.00040397972429675495;5.450942028802849;1.57204294973054;9.36167204380037;2.01988695736503;4;décembre;-1.2519437431942848
2016-12-10;67124001;0.0;0.0;0.0;3;0.6688808189652231;-203838.311118125;3220.59258937849;7646.27822828304;3.59999999999614e-12;9.780077386181821;94.95378735591672;0.0;0.17832055061052698;0.0;0.3351077683319311;1029.49177606646;;0.0;-0.484459190089572;4.71233919362572;0.00151234458240665;-0.0008914558733521461;9.555663345463142;1.0662663950352;12.0851049423218;2.15262068441365;4;décembre;-0.611538433406603
