date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;33281001;0.0;0.0;1.6148371306461195e-07;2;3.8663980397485296;-225160.124207963;58033.295756780586;94671.68956936152;3.59999999999614e-12;571.252217248855;95.77267944275309;0;0.644239639458269;0.0;1.6477569271164598;1019.8034876621903;;0.0;3.6313312474087;3.34411745202592;0.00223468366000617;0.00035425068123879597;6.9298049215227495;-4.5212142480828215;8.68151941671362;3.77463501370812;3;décembre;4.95612363161117
2016-12-15;33281001;0.0036118842842805298;0.0;1.52192818289366e-05;3;2.20462533417248;-106157.750309029;16493.9109224027;3913.7412785605493;3.59999999999614e-12;130.634550163424;97.6514288479859;0;7.000570107741869;1.6703161970357;7.000570107741869;1021.5950323985099;;0.0;3.60558016465516;4.4831736245474;0.000436990477126423;-0.00284528497550312;9.12427035156736;-1.39645985289805;12.5184905931233;3.20591022661794;3;décembre;3.610811488461669
2016-12-16;33281001;0.0515104057339793;0.0;0.000265607188100447;2;2.36321800604778;-50662.559640292995;23780.0928185837;11839.104951217;3.59999999999614e-12;141.519079507867;99.5634166234212;0;5.94584520518497;8.0;7.9510063683008;1017.93246261834;;0.0;5.41609633410897;2.16163733489059;0.00203313411184451;0.000646511107097234;8.43371627292925;-3.82311950775423;13.6504998787996;2.4117743743630697;3;décembre;6.39252003199458
2016-12-17;33281001;0.0;0.0;0.0;1;2.31683454800682;-178016.92492569;22881.5039007917;43605.2195584326;3.59999999999614e-12;53.6786094889585;90.6555496557547;0;0.00936419642859891;0.0;3.8014747493983103;1032.6526051794901;;0.0;5.16238789329876;6.05868522228802;0.00569863870722601;-0.0005164579552529112;8.58905988484321;-2.35310658951859;15.471902573132901;-2.2545275659094703;3;décembre;5.796905286561585
2016-12-18;33281001;0.0;0.0;2.4268540117159502e-08;1;1.4908056881783198;-184435.137423802;15579.9388559308;18627.1839644867;3.59999999999614e-12;38.2460529595973;94.99928200905451;0;1.06514335881091;0.0;1.06514335881091;1035.39761525967;;0.0;3.55217906122626;5.1468283471128;0.00603345067391331;0.000537928785330853;7.083253845566441;-1.06743579654678;13.050669801974196;-1.8029234931477;3;décembre;3.9821453146179553
2017-05-08;33281001;0.0;0.0;2.03511448808681e-06;1;1.4100931514585302;-219578.473283613;16773.9309211126;8966.2413670568;3.59999999999614e-12;72.90479711917051;97.3024464594754;0;4.2837533100737;0.289645505145049;4.2837533100737;1022.01337909114;0.0;0.0;7.39116669703768;3.45219370927994;0.005586234883843471;0.00363893122980526;7.60925330370971;1.46653457470485;13.518636535095997;-1.38922484806633;3;mai;9.000912568941533
2017-05-09;33281001;0.0036827758317464396;0.0;0.0;1;3.07786780126306;-278353.695851799;7864.341333395359;70486.43419130059;3.59999999999614e-12;113.292673370698;82.9032143361211;0;0.0;0.0;0.9579051165271708;1017.50994787985;0.0;0.0;8.723137671788031;1.60389207950158;0.000662647585923056;0.0009323261517557088;8.23157891109589;-3.24907133267924;10.0781532950639;-3.7540546956097502;3;mai;9.333055249468073
2017-05-10;33281001;0.0012275919439154802;0.0;0.0;2;3.07474314196646;-251435.404375188;1020.7209398149499;74436.6037422721;3.59999999999614e-12;202.19194085107102;74.6851858253225;0;0.0;0.0;7.7027554802635;1003.39993396574;0.0;0.0;11.040194448282303;1.8880431278401;0.0044619868577305;0.000120380512374904;12.6142742215802;-4.73561130300546;15.8695161491028;-0.925157174043464;3;mai;11.818910417925645
2017-05-11;33281001;77.4859695579947;0.0;0.0;2;3.5945187430396497;-89985.81305291381;-61049.8643739721;58562.9865525077;3.59999999999614e-12;667.208463658721;87.1292753139433;0;0.899939348711761;0.0;8.0;994.743035375699;0.111348025697614;0.0;13.9305050465806;-0.489940214428758;0.000402818332394321;0.000389247329807371;14.856809069979501;-7.81089185784003;27.521343781029802;3.3423618766951604;3;mai;13.780622319113254
2017-05-12;33281001;75.72412684972221;0.0;0.0;3;3.4440383942045703;-241146.85237906198;-2316.64711209593;114904.84868231;3.59999999999614e-12;496.471241152141;71.27818106645371;0;0.00440825407321643;0.0;6.601786655954942;999.841077468688;0.0;0.0;13.4644607681249;0.8175492686545971;0.00491554861859065;0.000931372758244659;13.0532427687077;-0.543717469414097;22.1718726605479;6.5286884816678;3;mai;14.235227939409137
2017-05-13;33281001;48.3204235073474;0.0;0.0;4;2.04119954438115;-66368.26344275099;-6984.10060902371;8029.8698548997;3.59999999999614e-12;702.213079411306;89.70342207836859;0;6.0130479488244495;0.0;7.98724365463624;1011.48777817657;0.0252035520327528;0.0;14.163467566089697;-0.323518401556102;0.000807310477230765;0.00015606656248099;11.484632517394399;2.5162153372734704;24.666994880127696;2.57207060017707;3;mai;14.133323450578786
2017-05-14;33281001;37.5158798051469;0.0;0.0;4;0.90808533738399;-69777.7251831037;3141.67555447909;-5051.13285040826;3.59999999999614e-12;11.7963292302744;90.02302162751052;0;2.29656837239538;0.0;7.87279491191985;1021.15436993888;0.0181475116500163;0.0;10.787231546452198;2.76851715878721;0.0060150391960984;0.00188321025638556;11.954656189665;-0.204644262032343;22.861473128896197;0.6722141588469809;3;mai;10.817657850948951
2017-05-15;33281001;0.0;0.0;0.0;2;1.64006049897396;-193027.765945073;3469.88902368997;17505.6280312352;3.59999999999614e-12;51.61536520092;78.2948532993624;0;0.0;0.0;8.0;1026.39800177282;6.103515625e-05;0.0;12.7767410058935;4.60765754989243;0.00478914988461185;0.000845803001426952;12.5510441012681;-2.21201054482276;21.5367767557623;-0.5345702422709839;3;mai;13.082467376316252
2017-05-16;33281001;0.0;0.0;0.0;2;2.31078057040251;-187037.82233199602;-438.39093973166;37723.608073162;3.59999999999614e-12;59.8271501779535;70.4215463841507;0;0.0;0.0;0.0235657583997994;1025.00897907763;0.0;0.0;17.4272623528255;3.3562894914747;0.005000421499450971;0.0019645131595248397;15.2137842673778;-3.12657750316148;29.0853368386747;0.0407775238881577;3;mai;17.46251223066194
2017-05-17;33281001;0.0012275919439154802;0.0;0.0;2;1.87680264475524;-183359.058190815;531.594466910926;15975.250716639799;3.59999999999614e-12;34.7410201323907;76.7706047090542;0;0.0;0.0;3.48156138502742;1019.74570858532;0.0;0.0;17.773866796946198;3.337155217279089;0.00314823345837993;-0.00047437259104016;16.4926698692083;-2.6454828694402;30.6289798811199;-0.7796066718067092;3;mai;17.91019682995176
2017-05-18;33281001;16.9781454439138;0.0;9.10313587776697e-07;4;1.96151922066575;-40303.3192251441;-51366.800006417696;-19275.5074097728;3.59999999999614e-12;298.321097383615;94.8136957162613;0;8.0;0.126315546229331;8.0;1015.67803043091;0.0490361259534369;0.0115447458296919;15.2608636475739;-1.10029867359927;0.00012084960503731002;0.00040067521558481;14.058746187404001;3.0812608332530296;29.894301290858497;1.25304206018516;3;mai;15.544442591509737
2017-05-19;33281001;224.538907239613;0.0;2.24650874201025e-06;3;2.55520877630782;-234088.2310908;34462.6975712996;38591.8053981621;3.59999999999614e-12;84.3522058914759;97.47982173826999;0;2.19939518087831;0.413329958915718;7.55841853859403;1018.2253399109301;0.0;0.0;8.49095249970871;1.36935073977333;0.00320114640223662;0.000319365510253523;7.930598200088428;2.38957073993786;17.850122339963104;2.97402748017292;3;mai;9.471812151687486
2017-05-20;33281001;60.6467501963897;0.0;4.19183874750937e-08;3;2.75019611715868;-167596.016877735;28201.376418942797;43731.75054221061;3.59999999999614e-12;92.8217898747915;94.2979589571296;0;4.4344243649000585;0.0;5.07355017678711;1021.5146969846401;0.18129825963902896;0.0;9.188134867986973;1.61860451296878;0.00379126476198091;0.000313061589709662;8.37706587278263;0.7675226626966171;17.4065530017563;4.69321152807105;3;mai;10.106054925420688
2017-05-21;33281001;0.0;0.0;0.0;2;2.2455586679362898;-232381.98856325;18588.9472760407;31872.3289924875;3.59999999999614e-12;58.973270964589204;89.51330443965891;0;0.0318127801412355;0.0;8.0;1023.55428943884;0.0;0.0;8.13837220906793;3.5856238639033697;0.00442225689086893;-0.00045545190698885;7.44177805110814;-2.56484010809571;10.2705788619937;-1.6917736873151397;3;mai;8.591928220922469
