date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;75114001;7.79238959094782;0.0;0.0;2;1.7835628944852298;-319841.427111313;-102579.90767157401;-294728.948694757;843862.939392357;257.226715704193;60.0964484236617;0;0.0;0.0;2.01786153987346;1021.67446579383;;0.0;9.040807201316358;-1.94937495517636;0.000405044885899834;0.00271323552674799;10.528123379071198;-3.51798498676723;14.939018761736401;2.1635514236823004;13;décembre;9.480079199558395
2016-12-15;75114001;5.449187707915269;0.0;0.0;3;2.24207754674875;-312074.170447752;-122963.87865561199;-319994.113044315;850478.93685755;211.527781361582;83.7723965561767;0;0.294760818275948;0.0;5.79873015654555;1022.25359091307;;0.0;4.64623767579506;-1.96214253860943;-0.000953765893942392;0.00139629134934813;7.8115407525843885;-3.41415344410321;11.0463048436595;3.4200214614302302;13;décembre;7.114763236541999
2016-12-16;75114001;8.61649176237344;0.0;0.0;2;1.17761424573947;-329528.18504416896;-71381.7512134953;-272127.655202021;837811.81315191;265.194531820117;67.4638013331536;0;0.0547245966041765;0.0;1.6465896377164098;1025.87357025888;;0.0;9.55125478353461;-1.92829516312472;0.0009369791974138961;0.00323139883469566;7.5185347681978;-2.84991839463144;14.085267992357302;2.29446124066452;13;décembre;9.122106318489386
2016-12-17;75114001;8.13204354483579;0.0;0.0;1;1.33270223275576;-351168.949349745;-47213.9339096575;-314648.936767925;842124.171141042;240.28965223117697;74.40083005246859;0;2.73209256533332;0.0;3.3844387827539903;1039.0285894817698;;0.0;7.4933521882167815;-2.05847730065804;0.0044456291929877;0.00158092031781353;6.29529103268726;1.62282946969935;11.556002008669601;-2.81387259087022;13;décembre;8.42744960473588
2016-12-18;75114001;12.3336073390508;0.0;0.0;2;1.3238482994446898;-67727.5103742623;-45771.7078498608;-226210.29614293;285531.501651642;447.79212717377;84.7456045400977;0;8.0;0.0;8.0;1036.6201181356;;3.178865881638089e-05;5.20635359204093;-1.81913525986577;-0.000632449858944112;0.00155202877646323;5.381251860235009;-3.1282927021275;10.426348779565199;0.0125005239150446;13;décembre;7.2741937894397966
2017-05-08;75114001;102.78250476777201;0.0;0.0;1;3.81752821439;-422095.272702365;-163569.895201351;-1464247.99463246;2352193.91622135;1380.30530833644;47.929646892396406;0;6.05137278684659;0.0;6.05137278684659;1022.9562575679303;0.0;0.0;14.3064238905816;-3.22714805524196;-0.000133008897102687;-0.0006268663363939402;6.885172270718268;0.0802163225398366;10.870208985003;-8.76300833199276;13;mai;12.442831796526018
2017-05-09;75114001;118.17992631725299;0.0;0.0;2;3.20464828687242;-655087.7075365611;-206215.35709649397;-1568125.01359716;2810083.81236097;1302.9387365017901;34.6689907172762;0;0.0;0.0;0.0;1017.9687012965601;0.0;0.0;16.679797621912;-3.46941163708025;-0.0010376545899263199;0.0005932525682243759;6.5642166197300185;-6.1843771711101185;9.5057532158371;-5.10125001541926;13;mai;16.108753337029746
2017-05-10;75114001;93.351160737332;0.0;0.0;2;3.43356449854492;-673017.8666391639;-244622.731495894;-1478400.77274611;2820347.17173597;1070.32826505041;32.3380905196305;0;0.0;0.0;0.0;1005.09557985554;0.0;0.0;20.7808893201498;-3.39917825259111;-0.00159749096229643;0.0012637405438677;7.730341198787872;-7.6282148490517985;9.45513824022419;3.3557240062418803;13;mai;20.074916268911306
2017-05-11;75114001;67.4295399900789;0.0;0.0;3;3.91086276045294;-295001.067751449;-140825.330928882;-771521.2307373659;1036745.54758578;1538.8038515028602;52.795151799475406;0;6.92721914363824;0.0;8.0;994.9818669650141;0.00173779637270843;0.000424266692555769;19.4913788458661;-2.09422266030501;-0.000702808370012695;0.00243526565026056;13.3439762942295;1.00617735942977;25.8423954263726;8.72485143757331;13;mai;17.78211812805746
2017-05-12;75114001;797.1896667174451;0.0;0.0;3;4.472889135270808;-335895.09856826;-178031.633355854;-970965.323673469;1560072.49255017;2928.90842421949;52.92044067241221;0;3.87424823351367;0.0;7.97384361261447;1000.5319827644599;0.0;0.0;20.916285260656604;-2.3787687567511098;0.000416503115932464;0.00134406921636507;13.458015098662699;4.02409297051786;24.3456886304348;9.3946263693724;13;mai;18.28885623764165
2017-05-13;75114001;245.15587506346;0.0;0.0;3;4.0531427503294;-379473.076458469;-186534.424107133;-1147131.22592361;1888824.05291883;1563.5147378114002;48.7368149727077;0;4.8217955271494;0.0;6.2676715325371095;1012.57757421345;0.0;0.0;19.904260163442107;-2.93259543973874;0.000451370261156758;0.00046059730187689407;11.651816192839403;6.11636940414068;22.2516720180938;6.528933605270112;13;mai;17.53005543513858
2017-05-14;75114001;183.14384721457;0.0;0.0;4;4.2380368685616405;-407340.53345637;-848825.639650787;-941638.930553876;2566255.14043819;1848.4268339901896;54.3384207638553;0;3.6060292644969;0.0;3.68211013455788;1022.65055352752;0.00238907553580234;0.0;18.9151949304934;-2.6596200740655203;0.0010936691824717;-0.000396397130762692;9.7863748681026;6.92660646689732;14.2930979743996;6.22538232145233;13;mai;16.62445768973924
2017-05-15;75114001;115.114777124479;0.0;0.0;3;2.93242274015474;-611181.57199749;-257645.30911062;-1419413.91976204;2731160.80264547;1296.60284614448;35.3441811813443;0;0.0622649879881315;0.0;7.5020868686990285;1028.546315266;0.0;0.0;23.6037510402465;-3.36355276129982;-0.0014130324915709;0.000870986264160506;11.8154411851639;2.33712274318172;26.4387997355934;7.054655423060441;13;mai;24.11121244188419
2017-05-16;75114001;147.893332758426;0.0;0.0;3;3.0465059332731097;-642204.049814861;-290337.297003134;-1367965.91438409;2698795.57908407;1822.8140954657101;29.8138527017872;0;0.0;0.0;7.9369271052058386;1025.64019485073;0.0;0.0;27.896034454931396;-3.34752049940412;-0.00271185922725775;0.000740148591788871;14.3604304318711;-2.69580100926303;28.1246723999411;6.92990683227707;13;mai;27.57769512544266
2017-05-17;75114001;131.668458206259;0.0;0.0;3;3.88258970166326;-605757.057442453;-292146.865915342;-1423176.95193233;2658709.05597004;1429.1533895090802;34.6138707330996;0;0.00431698313831578;0.0;8.0;1014.7473424744197;0.0;0.0;28.797487429320196;-3.2673926251510097;-0.00193541364935377;0.000766856021020228;16.2660533656436;1.66172497959451;27.3035572589743;8.5691331416874;13;mai;28.125631047864722
2017-05-18;75114001;133.12378822407499;0.0;0.0;3;1.10098254477354;-166828.09512712;-287621.914103636;-312003.82565545104;700761.288818004;441.367059434703;73.7724968595733;0;3.9088821950897503;0.0;7.94571879660159;1011.63003626363;0.14249639576053302;0.0205836474165282;18.2924072580407;-1.94001442169631;-0.0017933238370623898;0.0019053436557430101;12.6093968273436;0.761632560990504;26.9998283756559;3.2384118352037503;13;mai;17.244441247723117
2017-05-19;75114001;252.605687850557;0.0;0.0;4;2.08710186567116;-336845.442387315;-847980.194271573;-664701.017746514;2011059.67763933;666.1691289142;49.6945599490913;0;2.13316066423502;0.0;4.85046252135788;1014.4086272195;0.102122649167989;0.0;16.1291384473173;-2.69598396247842;-7.3732126024611e-05;-0.0019572574532071897;8.036088367091569;11.293677613579302;14.4450788416816;-1.5742675922975302;13;mai;15.15666697384677
2017-05-20;75114001;179.57390421655205;0.0;0.0;3;3.6547710024655;-385619.787797709;-162517.475416153;-1113063.33396974;1884312.16070155;1746.78377056107;44.2426558477538;0;4.66593735609816;0.0;5.33930287619317;1022.0543221537199;0.0;0.0;17.371312584921;-3.0714513856079195;-9.23780001940201e-05;0.000474860071302133;8.76785136791034;4.56726131306461;15.975010488396899;8.21785120686945;13;mai;16.375152823385235
2017-05-21;75114001;136.174219975923;0.0;0.0;2;3.2127146071611805;-673310.031944003;-254951.348675825;-1542375.81999471;2842458.83265691;1508.65125464214;34.1644842245731;0;0.24902434747693605;0.0;0.5138532411509521;1023.7625885334301;0.0;0.0;21.854205069039697;-3.50337289814226;-0.0017938743016583801;0.0011005543732458;10.432112492718401;-6.44156340816699;14.5150382654574;4.32388810069457;13;mai;20.423981842057852
