date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;31069001;0.0;0.0;0.0;3;4.10284794806202;-237942.66008065105;57742.959540847594;136554.31871594698;3.60000000000276e-12;462.354648624696;89.9187346402044;0;1.63432200007719;0.0;1.63432200007719;1021.3369599657201;;0.0;8.15780338322675;1.06141481696152;0.00314279019345462;-0.00595808570121837;7.78058464376579;-3.5441816385655405;10.685141083505599;5.69693025332072;2;décembre;9.2864450516788
2016-12-15;31069001;2.47525873836774;0.0;0.0;3;2.4100153529159103;3784.25187914474;-58573.0425207517;-14798.0582551099;3.60000000000276e-12;71.7833824516968;78.7403551522516;0;5.2051269230038;0.0;5.443778451387559;1022.76133108798;;0.0;5.76253212415071;0.289795330730774;0.00320871461521318;0.00029323303266351404;6.4964937134703895;1.60676878239566;11.370710313217401;3.92097448605909;2;décembre;5.820257871006512
2016-12-16;31069001;0.109412243787577;0.0;0.0;1;1.40968273696434;-124795.289426691;7031.10342019979;3820.53133119825;3.60000000000276e-12;15.5171708615313;93.89575729532;0;4.6719620627287695;0.0;8.0;1018.49424083875;;0.0;5.521214255261508;3.45136487838271;0.00102865114731245;-0.0059775831757825715;7.58332931546818;0.8432938162622979;13.1514567941222;-1.3168740089186102;2;décembre;6.934330636496194
2016-12-17;31069001;0.0;0.0;0.0;2;4.70901063718203;-239640.539011126;411.593048389973;193670.17477707606;3.60000000000276e-12;729.994370051746;80.4707898038344;0;0.257422906947705;0.0;8.0;1032.06271411321;;0.0;10.7674508781654;0.3856517463126379;0.00188900228641706;-0.0045389998149494;9.33479215047999;-9.61733591618214;16.3194428063107;3.8881894357246;2;décembre;11.482777843242273
2016-12-18;31069001;0.0;0.0;0.0;3;2.24452863640425;-226093.912039816;20730.2165919654;30473.4529912285;3.60000000000276e-12;46.586923147726296;92.49279737485381;0;0.0331428416192188;0.0;1.51017314220005;1036.37972784334;;0.0;2.48054049962167;4.77763421239915;0.00517041923704051;-0.00161690252645589;5.35670676376287;1.20405559523351;7.722229590991452;3.15131151061633;2;décembre;3.723127472866913
2017-05-08;31069001;0.0;0.0;0.0;1;2.82952501319125;-249245.908815665;12186.5697659625;51608.7889631171;3.60000000000276e-12;105.84156002053;84.7410714615392;0;0.0;0.0;2.5561454578750697;1020.85989029027;0.0;0.0;10.249547419238501;2.16401644604086;0.00297574653810221;-0.0047818182027168;9.05540664647163;2.90540030025204;13.3702086716171;-3.3506206807596803;2;mai;10.575519897524682
2017-05-09;31069001;0.0;0.0;0.0;1;2.3633058877858097;-268612.098297203;4591.78841860029;33137.4471567296;3.60000000000276e-12;61.8953349320656;82.0839871466802;0;0.0;0.0;0.714343435752632;1015.65241243005;0.0;0.0;9.71462370647954;1.80251938205856;0.00581966202564526;-0.00550670762278612;8.01161472788147;1.53210150017821;11.064998155709;-4.05802261860209;2;mai;10.463654486596038
2017-05-10;31069001;0.355577278794948;0.0;0.0;2;4.88226309515195;-265132.500898901;-6047.661805294471;137966.172841717;3.60000000000276e-12;679.879393202354;55.576472073343496;0;0.0;0.0;6.671611709310138;1004.7794460733701;0.0;0.0;14.6309195965362;0.0670112642504197;-0.00134147471650524;-0.012601471710802;14.3446898088322;-6.137449605053918;19.9319549559827;4.782871413231089;2;mai;14.61974301493334
2017-05-11;31069001;8.51885969696381;0.0;0.0;2;8.11596347644693;-104568.620618033;-170738.412920973;188296.590841146;3.60000000000276e-12;641.213777273274;86.53585190191109;0;0.12034906088102;0.0;8.0;998.066064225939;0.252931998642482;0.0532476038561381;13.5279677124103;-0.5924085231934549;0.00162357171546234;0.000627205842792867;14.6188443886566;-11.616605479594;27.688484388682397;12.2847353993202;2;mai;14.185339723160864
2017-05-12;31069001;339.768588261153;0.0;0.0;3;1.76453401402584;-195180.7827031;11562.3565371595;12902.1501756552;3.60000000000276e-12;322.29973565989496;92.140544093246;0;0.19267425281567;0.0;1.32635395207032;1001.2900875184399;0.0;0.0;11.9125743922039;1.36054244076769;0.00542381016343421;-0.00109115234977983;14.342949670507;-0.308103202231884;23.7946161389145;2.42306941205061;2;mai;12.284377396928862
2017-05-13;31069001;188.778139462845;0.0;0.0;1;1.78414967381207;-69868.5004265308;-54599.9056289999;-4541.089324403461;3.60000000000276e-12;70.7691997605363;91.3598417578072;0;2.53416446610339;0.0;8.0;1011.5943982743499;1.59669260468013;0.0593088421671909;14.6857270478162;-0.8847021101453821;0.00178279392445292;-0.00137964926800174;12.8227787495276;-4.26342551932247;26.0064345415913;-1.63996761443289;2;mai;14.4292428354145
2017-05-14;31069001;8.39695254572503;0.0;0.0;2;1.29561490057107;-220855.54323957895;4695.163427397621;10380.8230459077;3.60000000000276e-12;38.767426562306795;78.59747326753;0;0.0;0.0;7.998040986203152;1020.0336276230499;0.0;0.0;12.774071265641501;2.5059845436467203;0.00791971319400574;-0.0055607531758163214;11.1507957845721;-1.68288092423109;17.6821355282541;0.30308745458206704;2;mai;12.637322979904592
2017-05-15;31069001;4.68419083410296;0.0;0.0;3;1.01057166271451;-212492.61770844602;8187.40954821369;4719.52787696656;3.60000000000276e-12;10.002293013622;82.465731256545;0;5.9195524136700904e-05;0.0;3.50501846322526;1026.52863824939;0.0;0.0;14.4909925884972;3.82817023941795;0.0100718965677954;-0.00243784023189893;12.366072973634699;-0.0620679715584587;18.9317038296831;1.17878212951382;2;mai;13.734036962056726
2017-05-16;31069001;0.00125050544738781;0.0;0.0;3;1.32357120589531;-215209.548795335;8032.592575851841;7698.76311670802;3.60000000000276e-12;9.16543192427708;79.49836074670041;0;0.0;0.0;7.09084242917207;1025.60023089907;0.0;0.0;15.232845236868501;3.38834067734792;0.0104315307995681;-0.00295608364924346;11.2603106470509;0.189809571936174;21.203789120892;1.57620378171577;2;mai;15.044860519667973
2017-05-17;31069001;0.0;0.0;0.0;3;2.84333469059888;-234967.389493072;-2842.84977507499;44602.409843267;3.60000000000276e-12;230.24036787534402;57.385278734795996;0;0.0;0.0;0.0258337740357178;1021.37898676494;0.0;0.0;17.8518085548308;0.643047906815468;0.005026618290274071;-0.0019009548044632801;15.3331236437272;-3.12653108893801;26.2782520351739;3.6300726120225497;2;mai;17.363729711136177
2017-05-18;31069001;156.46867796133301;0.0;0.0;4;0.984485755736822;-114761.15714845901;-23089.4457015675;-8048.37744936162;3.60000000000276e-12;68.1273657101571;89.1275700196175;0;4.23564066150776;0.0;8.0;1015.6340680350199;0.0;5.8511435280244785e-06;15.7685231569769;-0.7204587016177579;0.0042103650806578794;-0.0015507794697367401;16.240010657844902;3.412542587703681;32.8799070773248;0.7404459475237679;2;mai;15.74975117403602
2017-05-19;31069001;24.356484727983197;0.0;0.0;4;3.48622016333122;-249577.587663448;31378.767203159503;63126.2941836453;3.60000000000276e-12;137.046190984984;92.1592524948949;0;2.0769497912889903;0.0;5.46073226695644;1019.0772951473599;0.0;0.0;7.89419720915112;1.22721271678039;0.0009154899204200232;-0.00125995889805833;7.683044703294509;5.10763900417715;15.305118876428402;0.925134653798535;2;mai;8.209743708057335
2017-05-20;31069001;1.24712934465242;0.0;0.0;3;2.49161328266586;-242091.97602126602;9999.12773546948;27814.988753831;3.60000000000276e-12;41.87199212189429;88.32508535988241;0;0.505522962031474;0.0;1.28864526626018;1023.03967156122;0.0;0.0;7.41466366857679;2.97307816536904;0.003689940484567271;0.00158494418784439;8.02151972057493;1.55545830654683;14.8312454759252;2.94394809059031;2;mai;7.952657826734939
2017-05-21;31069001;0.0;0.0;0.0;2;0.9462461398208992;-219878.17053812;9152.22776160943;10577.361391939201;3.60000000000276e-12;24.779002583927397;83.2811596976143;0;0.0003106269610704;0.0;8.0;1024.193005761;0.0;0.0;9.91806636244967;3.1619962952683505;0.00923993441641287;-0.00341042074081809;7.1890421405486205;-1.37387732460591;10.481714388656199;0.176093977443095;2;mai;10.184820634665149
