date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-15;67124001;3.2268892611610496;8.23358418605694e-06;0.00016952061899666498;3;1.10119317521356;-14890.741971969399;-15075.444450378602;-22877.011566162;0.0;206.42363647371;99.25272813816272;0.0;8.0;8.0;8.0;1028.11894317243;;0.0;-0.561993140594828;-1.04582804359235;4.03313483037767e-05;0.000832434827998501;6.4394546851341286;-0.9774472357239928;8.441657373274209;1.7987083374755202;25;décembre;-0.6895812050386452
2016-12-16;67124001;2.50052480807065;3.86197695581569e-06;8.988894982531359e-05;3;0.647571060398653;-16384.8135147092;-8536.693283081031;-18136.0396194456;0.0;193.469196341002;99.54874656323229;0.0;8.0;7.75113437697291;8.0;1036.3578407609;;0.0;-0.521673435896766;-0.953111551651092;0.00119807953516062;0.00100056165199475;9.28325841426852;0.6011846065520849;11.106131785491;1.25485757412395;25;décembre;0.8870807204692632
2016-12-17;67124001;3.558540347789;4.63251865978611e-07;8.610356978133779e-05;1;1.5802315157213602;-8825.616388320881;-2873.08347702005;-10316.3932113643;0.0;328.68685803237;99.8206407388352;0.25;8.0;7.59973787330089;8.0;1040.30254805367;;0.0;0.0970178620206125;-0.7944027661942551;0.000776957002731836;-4.6870463324992796e-05;6.84624908532132;-0.7786137301008341;11.530732216779098;-2.26286713010629;25;décembre;1.721057748081256
2016-12-18;67124001;3.2469572681003904;0.0;4.7190008434227e-07;1;1.7326552571822602;-54658.8203754429;1782.8232040404;3334.11921691897;0.0;53.959129268308295;96.16979528345828;0.0;7.9948224852070995;0.00193525291978214;7.9948224852070995;1030.57722165393;;0.0;1.70989354355847;0.578456131479454;0.000164494426331038;0.00123182710485702;2.8705433612573;-0.41023214603776;10.002235459047402;-2.209074005601;25;décembre;2.163271018305728
2017-05-08;67124001;14.359518850222099;0.0;0.0;1;2.46337705416399;-115895.83732032699;-50888.430854796796;31273.7762031554;0.0;109.533070384058;89.0914795376375;0.0;7.62653511981122;0.0;7.62929606161042;1019.6179712993099;0.0;0.0;8.21871929220071;-0.0710104541867604;-0.000262531402496426;-0.000804490248356131;7.580271703621861;1.4954504308989298;13.1321457868325;-3.5245448830537405;25;mai;9.232071481023215
2017-05-09;67124001;0.0;0.0;0.0;1;1.17523298290062;-246632.122171403;535.4736709595438;29429.250862122597;0.0;20.5340954228314;80.72889013274079;0.0;0.0;0.0;0.0;1013.60846175569;0.0;0.0;3.1340654103348;4.01098645541057;0.00255870663200921;0.00132152188684823;6.271241427975482;0.143993894802332;9.26617713330777;-2.6071147453040298;25;mai;4.931665436172997
2017-05-10;67124001;80.7113359111828;0.0;0.0;1;1.10655816756323;-135502.270330429;7769.247108459141;9380.65612411509;0.0;19.606065987606694;90.20426886345359;0.0;0.088990647467019;0.0;7.983229563786429;1003.78769895552;0.0;0.0;8.11232601216179;6.424704757606372;0.00810020239142447;-0.0010220118348341302;14.0020095016749;-0.7828326170564429;24.3592901586089;-1.18877897097279;25;mai;10.191253078481202
2017-05-11;67124001;0.0109064935240275;0.0;0.0;3;4.69643981899857;-101355.57773017697;-127102.51334381099;123657.592761993;0.0;260.965691425837;89.05523143366743;0.0;2.1078801465320303;0.0;7.998044854790501;1000.35532621613;0.0;0.0;12.406028107836098;-0.189034592316613;0.0006208289067129959;0.000368329195498376;11.930781343887801;1.07281553663784;22.4635764735867;7.565048694610549;25;mai;13.362982171138169
2017-05-12;67124001;18.208485302981;0.0;3.37679137318888e-07;3;2.4577674829857203;-194993.03617095895;18780.9288253784;42887.182022091496;0.0;123.157464568967;95.5436767115317;0.0;0.31985643488416;0.0;7.98318045238066;1008.5830608786999;0.0;0.0;11.1971186799215;0.597401391809409;0.0035351457417488203;-0.0017244447377605199;12.2783647724951;1.39411780971572;22.2734633993823;3.56426694255773;25;mai;12.844487758623258
2017-05-13;67124001;15.3719507097281;0.0;0.0;3;1.24830561339172;-183597.945096969;18030.4662895211;17331.0031967174;0.0;9.69947574660178;96.6274257398255;0.0;0.109925766668378;0.0;5.27284076114417;1018.37891705521;0.0;0.0;10.3456817761922;4.85153849446948;0.00427336782309648;-0.000179149305404218;12.466236033383801;0.9242621737067048;23.2668003641302;1.86421834543589;25;mai;11.294992388287355
2017-05-14;67124001;29.3751224759038;0.0;0.0;3;1.98294224775058;-84187.7962017056;-4022.77343750029;9083.25608825703;0.0;40.859311958302996;90.17455789035007;0.0;1.53126886663899;0.0;6.82884706015637;1027.75963814334;0.0019606845817179;0.00167735972311798;12.744306230169599;1.2919787624414298;0.00342512251452454;0.000236679542035671;11.543892164475999;0.0404864774318856;20.094250528840398;2.76446693355689;25;mai;12.992947006779064
2017-05-15;67124001;0.0;0.0;0.0;4;1.67657590175047;-210002.728223802;2398.9169540404;18883.2199172975;0.0;11.386593093164198;83.491061352106;0.0;0.0;0.0;7.363162590485588;1029.56566460737;-7.559581717898981e-06;0.0;9.397414431872381;5.56008495081907;0.00245791453724185;0.0018391702235250398;10.1258475716109;1.38387778052127;16.4074255669256;-1.12625666707752;25;mai;9.797017387102821
2017-05-16;67124001;0.0;0.0;0.0;1;1.50883340595938;-177538.678888321;1164.5732040404598;18200.3172950749;0.0;12.132348124403501;84.51661811304791;0.0;0.0;0.0;0.107531800328827;1024.8948044552;0.0;0.0;12.022975883338999;6.558412663071048;0.00320710422342121;0.0005956324889895678;12.330269116233099;0.594110989302805;24.483514684368892;-1.6843997626565803;25;mai;11.032016343675181
2017-05-17;67124001;0.0;0.0;0.0;3;1.92058767219312;-195370.832614898;19104.453124999894;15058.0682830802;0.0;16.998904673382302;93.3569223887391;0.0;0.00014013755989411399;0.0;7.389540436448962;1013.32905207984;0.0;0.0;14.443802980620198;7.42866304149358;0.008047520843270371;-0.00207091371948977;15.754601975693399;0.7014353875420589;23.6054170000134;1.9938617487204495;25;mai;15.645046792000812
2017-05-18;67124001;103.46300027333099;0.0;0.0;1;0.9587156393835607;-45477.3939743054;-76100.1382904046;85136.1672592164;0.0;213.611389734787;77.9040708075625;0.0;5.71065309626107;0.0;7.978927522016;1009.3609920753199;0.0;0.0;17.2933728732984;0.28446422558044704;0.000712929121253478;0.000366742372762046;15.3588667559903;5.37083898193678;30.3315882512834;-2.94441714999259;25;mai;17.253548709951673
2017-05-19;67124001;0.0;0.0;0.0;3;1.2763657295388602;-244359.378259658;7938.374137878629;13286.0337104788;0.0;18.085018202190106;93.8144651252517;0.0;0.0014792899408284;0.0;0.0014792899408284;1018.76341543003;0.0;0.0;7.22367101174459;2.39300138738323;0.00523489653448364;-0.000544822046390155;8.73143476631379;-0.383878169115692;15.693974481779199;1.5578192201208705;25;mai;8.388345786109626
2017-05-20;67124001;0.00939138291869421;0.0;0.0;2;0.20243747366093695;-202057.544567109;11801.423904419;12938.9003410339;0.0;10.0;95.4382077656193;0.0;0.00369822485207101;0.0;0.00369822485207101;1026.67702947417;0.0;0.0;6.544101638662701;7.03435395747509;0.0068632979901581;0.000291293887789971;8.91429474655308;-0.7994676803937679;13.4566733879619;0.429713491466876;25;mai;8.54439399173386
2017-05-21;67124001;0.0;0.0;0.0;4;1.5035944874212;-195224.689161301;13904.2828483578;21146.504543304694;0.0;10.083336271345098;91.5238291821879;0.0;0.0;0.0;0.0;1020.26841430067;0.0;0.0;9.24009814436582;4.50696812598467;0.00843707019906692;0.0023298610445637398;12.751205333211699;0.5054534495573859;17.4635212289868;-1.37155097298093;25;mai;10.843832494729673
