date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-16;33281001;7.286435160333201;0.0;0.0;1;2.43470148024279;-24666.404650237597;5557.3399429927185;25006.970246703397;0.0;113.08253334159299;90.7127306681176;0;6.77630852413947;0.0;7.999741856937269;1028.0976471293302;;0.0;9.18682739907235;1.85353159946945;0.0034030500161872103;-0.00129263720461192;9.51872030351216;-1.44940533295224;18.899406155192803;-3.4021113949815898;20;décembre;10.295525470560836
2016-12-17;33281001;0.0;0.0;0.0;1;1.31505273424553;-191800.730346713;12899.0300690075;12266.9502509541;0.0;19.0277363888211;92.569300846761;0;0.0326721132154285;0.0;0.0326721132154285;1037.90559524515;;0.0;6.1963463607442915;5.0684253175604805;0.0077083569991823;0.000991923135686256;7.78509363196792;0.188147098067958;14.7550812199772;-1.6395616741560302;20;décembre;7.166136838411251
2016-12-18;33281001;0.0;0.0;3.962276309259409e-07;1;2.19207866144389;-213534.215403523;29929.8622352469;37871.8637080944;0.0;108.120265105874;96.3361939426713;0;0.8584692323727771;0.0370144126863864;2.6447513421379;1029.27554163617;;0.0;3.9682712260708906;2.81300998143708;0.00577763499282017;-8.66406710155726e-05;7.163571691513081;-0.8321361212834499;10.0414941206695;-3.09587450161959;20;décembre;5.405849945582674
2017-05-08;33281001;0.0496328477324595;0.0;0.0;1;4.60481292940022;-297834.095032215;-6903.35521271766;113413.232330862;3659.8055171817214;366.3379669823069;52.6029741532596;0;0.0;0.0;7.85644675281512;1019.0147399644197;0.0;0.0;17.5354515731461;-0.6036295742164449;0.000381409399555622;-0.00131011855837324;9.54762695947203;-5.41881610919522;14.2577486581859;-5.74561822432547;20;mai;17.0020426036338
2017-05-09;33281001;0.0024551838878309603;0.0;0.0;2;3.4182415646074102;-300328.72697932104;-12244.8257749076;125927.34851397401;5195.805517181721;918.7940418816928;42.722902471122495;0;0.0;0.0;8.0;1006.18061400106;0.0;0.0;18.6912488956993;0.556856631809712;0.0018239274466219301;-0.0012330462997444099;9.11898378018691;-6.79387709213686;10.3031679377323;-0.9367866634233298;20;mai;18.085019699810065
2017-05-10;33281001;202.408489500363;0.0;0.0;2;4.84175373024696;-237091.85207162602;-25995.7432395239;67274.0669959805;3423.6533183302004;269.435905412941;74.5123157226642;0;0.0;0.0;0.4933538212243421;999.144760210172;0.000261830351490761;0.0;17.7131605460882;-0.278534045707058;-0.000522085202263153;0.00171965407751771;13.8354635206481;-6.86650809373034;22.7885844066013;4.26555481268353;20;mai;18.150382426960075
2017-05-11;33281001;14.9955071906285;0.0;0.0;4;1.54929305915809;-294217.823600434;-5097.43412174216;-621.6374272381211;7871.836767181659;23.188881982589105;60.8694112708327;0;0.0;0.0;6.8037891039823695;998.444113795367;0.0;0.0;16.796985317709698;1.2610931188438;0.00299222695389644;0.000440018878274429;12.308088830855501;2.72884843855758;19.270796406136;1.10555968760694;20;mai;16.73067753932415
2017-05-12;33281001;0.004910367775661921;0.0;0.0;4;2.67854673875279;-314662.462902517;-6039.010730295528;24456.5879840719;9073.33701132227;318.801921102363;59.873963608622;0;0.0;0.0;0.000241612365259937;1006.70152224838;0.0;0.0;16.8975100421259;0.769789654665086;0.002315739083437;0.000505205334198484;11.1509075310716;3.4940509831872304;14.7059516832232;2.4523213091415097;20;mai;16.50181197474864
2017-05-13;33281001;0.0;0.0;0.0;1;1.09007357489254;-314897.474629195;-5467.65667875026;-3675.52185344434;10431.8367671817;28.1079568222539;56.1981749574257;0;0.0;0.0;0.0;1017.4082465575301;0.0;0.0;16.2346010241817;0.9315878327777048;0.00335748550455231;0.0004628696312446281;9.77465224751553;2.5985382299229305;17.202355495071;-1.40584538919349;20;mai;16.024403757999547
2017-05-14;33281001;0.0343725744296334;0.0;0.0;1;2.80665432314038;-301240.96884722303;-9353.52215132012;32655.024465889102;11709.142528503999;159.194880328867;54.32667719679522;0;0.0220366945633525;0.0;2.40210259848611;1025.27250313553;0.0;0.0;18.9653073829083;0.567123523661376;0.00285635955438363;-0.00218701967266787;13.448562328508403;-1.62311775376659;18.9437292098878;-4.31166119455524;20;mai;19.078180834139744
2017-05-15;33281001;0.0785658844105906;0.0;0.0;2;3.08071968679789;-209487.28257684398;-7360.862338452521;54879.364678858496;7121.2252445369995;347.650280360304;44.7851353107312;0;0.0;0.0;7.952352693095009;1025.5184998653501;0.0;0.0;24.1448767336758;-0.29386988159748;-0.00038871832150287204;0.00013987386952303004;15.341334469231803;-5.69493479417858;29.0815904542683;2.18954700637466;20;mai;22.6311327574207
2017-05-16;33281001;0.155904176877266;0.0;0.0;2;2.49760916592544;-293360.71382942103;-10314.1172649402;66427.2370885899;14651.8680171816;482.604520184512;40.7748320943548;0;0.0;0.0;0.0011586973653035099;1022.0645203566401;0.0;0.0;25.8219296752915;0.146684205835371;0.000399754674093987;-0.00154950686860003;16.7983398288428;-5.58293659470175;29.242661042487306;2.11839377713542;20;mai;24.82417662680834
2017-05-17;33281001;10.911451138229499;0.0;0.0;4;1.2008077379224;-108074.719128067;-72488.775237793;-95804.6745227308;5449.03076171872;529.37120060468;78.57345452256209;0;2.30070752099421;0.0;8.0;1017.83426323386;0.35142312921196306;0.107182154093091;17.71681251863;-1.5135741230405602;-0.00162583396297109;-0.0010966614865512304;14.587583613765199;6.84975810397376;35.4328425199519;-5.12266242806979;20;mai;17.825865585372554
2017-05-18;33281001;56.55070787169189;0.0;0.0;4;2.99145214846587;-143117.149307882;-101732.341272989;72529.5665453516;11237.305761322299;843.9440599752942;76.8222059726159;0;3.0676903557773705;0.0;8.0;1017.40712405458;-0.000261830351490761;0.0;12.747101712526;-0.0655117931851503;-0.00049536507770098;-0.000810612370750232;8.66560198447801;6.052348108976821;17.1889696419239;-1.46687727560857;20;mai;12.558974785678139
2017-05-19;33281001;35.5441193775264;0.0;0.0;4;3.608380507338021;-120344.872941651;-115632.90340370401;29250.2769092102;4608.0;407.563423308421;76.8503590468995;0;4.75442357581608;0.0;5.39985015529855;1021.79127549672;0.0140165768533521;0.0;12.194727356603;-0.601164209689554;-0.000291631708766779;0.00128465001598967;8.33272975134403;7.00910565426651;14.451952320470399;0.0376362351748357;20;mai;11.825614449585952
2017-05-20;33281001;0.0024551838878309603;0.0;0.0;4;1.8368651680075905;-316530.408677497;-10074.4301122868;7086.043560388101;22987.479051545;96.6376625173363;72.67122226531409;0;0.0;0.0;3.98993217966039;1025.62940154561;0.0;0.0;13.298060735520899;0.437671211913264;0.00243267099105119;0.00024782039501379;6.3953292418090415;3.91168340489323;12.6603490538835;-1.3203368978648;20;mai;12.855185997332134
2017-05-21;33281001;0.0;0.0;0.0;2;4.1605979594433;-334039.502742103;-24204.9565588966;151517.387628147;23539.7047843633;248.38837713294498;53.0243568265338;0;0.0;0.0;2.05464071022053;1014.27483923089;0.0;0.0;20.3654362578102;0.590907437735389;0.0016319501130565698;0.0012328787708567;13.4290207679953;-7.094375395919911;17.9047466992607;1.64782016142813;20;mai;20.710175958329852
