date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-17;6088001;0.32463792563793603;0;0.0;1;3.08325931383605;-439277.562112805;-268672.58658456197;-47894.3114452339;0.0;229.065202286003;46.144601781270396;0;0.0;0.0;0.0;1035.0840278772198;;0.0;11.779721918987503;0.501122732947879;0.0025346623558412107;-0.0102832383512417;4.1733790571175895;1.56273101427356;5.18597940767358;-3.91087998845611;20;décembre;7.276587980057397
2016-12-18;6088001;0.658802491074308;0;0.0;1;3.14733912518418;-415981.5819778409;-248089.17741727398;-67918.7363076191;0.0;42.6993991071344;55.1699808065905;0;0.0;0.0;0.0;1028.62378080002;;0.0;10.0158968522151;-0.0176316040433022;0.00332192250024106;-0.0116174832329461;3.90881141792637;0.5722687538654679;7.745489822409589;-3.80001546561833;20;décembre;6.729009546339735
2017-05-08;6088001;181.41990233997;0;0.0;2;2.20905968852525;-297871.985271215;-35827.214728355;4519.99625444397;0.0;12.5859913820752;80.48066789826841;0;0.00149653508112979;0.0;0.00149653508112979;1009.8495806900199;0.0;0.0;16.7330263847267;1.8439258237703704;-0.00202317641248478;0.00237244251949869;13.4958390197295;-2.02927097854258;19.0779151678216;-1.05285995217866;20;mai;17.092898569881797
2017-05-09;6088001;0.603835350106256;0;0.0;1;0.69265939660598;-299291.983995915;-14268.8330655094;-57.147840023234;0.0;9.08477195305744;79.31666579472659;0;0.0;0.0;0.0597393812974018;1009.2756222731;0.0;0.0;16.767270545591302;1.3664140425917;-0.00168664114227265;0.00158343215206019;12.053624411191402;-0.317645697781676;19.462577109472498;1.3479823477682298;20;mai;16.995008976794974
2017-05-10;6088001;60.2269363841043;0;0.0;2;4.493956508377631;-274433.895083429;-149739.72169208401;60339.37796259071;0.0;357.296675780561;63.5451530582029;0;0.0;0.0;6.998846135999429;1008.3843589908901;0.0;0.0;18.3220179073839;-0.044363589847304;-0.000640667921885353;-0.000196883635899842;9.88664719759767;-7.29207528618278;19.8976060881396;-2.43582733384393;20;mai;17.39468116717893
2017-05-11;6088001;154.568059897953;0;0.0;2;1.13021022484297;-88598.4303426749;-17913.6407856942;1286.6320543288198;0.0;5.643131503602231;89.17981847150709;0;6.8135105054054;0.0;6.8135105054054;1004.1893337382;0.0;0.0;16.7255198399286;-0.450207898667941;-0.000279101977932876;0.000405193778351576;14.4856559097767;-2.04776634747393;25.0929058972543;0.515805926756029;20;mai;17.195261487753
2017-05-12;6088001;249.753926472593;0;1.0896888919253799e-06;3;2.00306991066883;-159492.000873566;-9818.6337313653;-235.36794567117698;0.0;210.218642540743;95.6805379874595;0;5.694383221375308;0.164195722667495;5.8770604694786215;1008.9147987423501;0.0;0.0;16.1265334096075;-0.876657553457333;0.000201294736524668;-0.0011605710198411099;13.883476346907301;0.7887770898232851;24.091717014584;3.08721106477601;20;mai;16.27051907483011
2017-05-13;6088001;292.77542544412603;0;0.0;3;1.08760646815475;-63012.6207249175;-27550.6881427769;-15737.1083860404;0.0;125.703165363632;89.8268301643157;0;5.596816334841031;0.0;5.596816334841031;1017.33796305797;0.00033517295833009704;0.0;15.899768237640801;-0.924782584126659;0.00011293078844338;0.00144927393414224;14.6660299062729;0.383505458186882;24.016335718049998;3.1800901706157005;20;mai;16.70147774439635
2017-05-14;6088001;43.28164749242779;0;0.0;2;3.83168800808191;-254384.939902306;-63496.3094220156;-15014.4053311346;0.0;356.04118633823197;89.19151407501431;0;5.382910264659362;0.0;5.382910264659362;1022.9335528357201;0.0;0.0;15.8458163857982;-1.0427102440035;0.000146950113566215;-0.0009056831199701688;13.3824663051761;-4.77747976151295;21.9484388877317;-0.351479955992541;20;mai;15.946198202633381
2017-05-15;6088001;0.0;0;0.0;3;1.5416230817365;-267130.202033043;-12728.2396368978;-3877.02451705968;163.52074438706998;9.32549476070558;90.8940968771731;0;0.0;0.0;0.228625105715638;1025.0456408053;0.0;0.0;17.2932269598711;3.07673561461525;-0.000169817567069771;0.00334745082595055;15.070842689275803;0.551667291343602;26.2342448283598;1.43264723314491;20;mai;17.091047471671473
2017-05-16;6088001;0.0;0;0.0;3;0.90724074689933;-252242.339314223;-32892.5123863221;2856.1939115520195;8.0;10.0;71.4712391550392;0;0.0;0.0;0.145686780903682;1024.7014171950698;0.0;0.0;19.4782461297624;3.7348414318012;-0.00137556247034484;0.007128115791361141;15.61249964202;0.8952464079048019;25.2256466016988;1.12693365779702;20;mai;19.646644330474366
2017-05-17;6088001;0.0;0;0.0;4;0.2622546895341389;-322612.306502581;-12677.7178559276;999.913580416941;36.7798418775189;10.0;70.9822458442891;0;0.0;0.0;0.0;1018.16942484532;0.0;0.0;20.2393202334675;2.4183632294935;-0.0008579600611451861;0.00229232394180805;13.2741000170259;-0.118420342099922;19.1481035085162;0.41014184957013705;20;mai;18.86638930824866
2017-05-18;6088001;0.03125;0;0.0;2;0.9117952866777712;-211430.13906121106;-30861.4086399075;3030.90489435185;90.4447287395512;0.5092107324156839;64.8651471998162;0;0.0;0.0;7.99463977104882;1013.386877085;0.0;0.0;20.609013167279606;-0.112346145414449;-0.00105683348043781;0.0018394723671834;12.9390826951036;-1.33023240495827;24.0949264266819;-1.5012100191816002;20;mai;19.5510495331614
2017-05-19;6088001;0.0141642976377452;0;0.0;4;7.26194222308558;-386189.53154873796;-454332.11273764103;91918.4348545091;0.0;926.6625339167772;39.3649200810613;0;0.0;0.0;0.0;1012.75630063467;0.0;0.0;20.658073320932697;-0.40194882517698;-0.000504367491834206;-0.0008003816156674442;10.5015043253385;8.37251224799538;11.208060607503299;2.1114382582891;20;mai;19.652706124632438
2017-05-20;6088001;4.42290502100478;0;0.0;1;1.35790914899807;-317766.309409618;-73694.23106622651;3032.0722656249395;0.0;8.65098952141117;61.025879579255715;0;0.0;0.0;0.0;1017.75967114038;0.0;0.0;18.978092996469602;-0.210409926628042;-0.000573168926486107;-0.00120023801767411;13.0195460540396;-0.890495830317354;18.7163902570173;-1.49411287237307;20;mai;18.086822734624114
2017-05-21;6088001;0.0;0;0.0;1;0.0411206735212818;-325170.405376435;-39080.0205450033;2702.3554234499397;0.0;9.69492398435248;68.6745318102795;0;0.0;0.0;5.8778668649067;1019.3351869336;0.0;0.0;19.529659445624606;1.74671533762011;-0.00163236776129995;0.00101382399082305;13.264621592102802;0.480060777335825;19.016126445451;2.08825280319433;20;mai;18.74750720522023
