date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;33281001;0.0125924147725974;0.0;0.000176466457371278;3;2.78908532834759;14930.2728618706;36268.2290535305;27298.1282056207;0.0;177.95427993013595;99.10378024319179;0;8.0;8.0;8.0;1021.5914613614101;;0.0;5.58200128063594;-0.309453941151204;0.0005123974543313058;-4.23387348309371e-05;6.86636985568269;-1.52183042602952;12.407595323747001;4.47380562889839;30;décembre;6.0929682149667235
2016-12-15;33281001;3.4255976818068;0.0;0.00021318222479234096;2;2.79925930984975;-7031.89926718154;-4540.892528504461;-25264.7090756812;0.0;154.410054290931;99.01583615077392;0;7.92781748295887;8.0;7.99997094456937;1019.06682563871;;0.0;4.68644020190894;-0.474739517986046;-0.000157172144551828;0.00046357542787055803;8.344764934846701;-4.51372559950142;15.3471888393103;1.45522707834012;30;décembre;4.69897401332924
2016-12-16;33281001;0.0;0.0;0.0;2;1.99241829292298;-118948.840554363;5398.4026454395;24289.2392181781;0.0;75.2902092784747;91.39621108770399;0;1.80977878017527;0.0;4.95187115498066;1034.0851970973;;0.0;6.21465195507038;2.20142870679877;0.00353180844349386;-0.00493649758480577;9.37924095056349;-3.12463200849477;15.354414549451802;-0.6062407701359761;30;décembre;8.130573145889075
2016-12-17;33281001;0.0626520604136797;0.0;0.000301309330741164;1;2.54200069881808;-20844.438655225902;19824.479801808502;7454.85313849092;0.0;139.409910186525;99.38952340214529;0;7.970535949991549;8.0;7.970535949991549;1035.3287084599401;;0.0;2.3483193675905203;-0.06230629555807;-0.0003901868420185391;0.0006474756103818348;7.1584969464689685;-2.0323278931223703;12.854041182988801;-3.8109767496947904;30;décembre;4.704732623930683
2016-12-18;33281001;1.14632744553998;0.0;0.00011079343581483799;1;2.05291033116288;-7181.4142093803075;-6614.52976533527;-25411.6004827229;0.0;193.78113138530497;99.2939447649065;0;8.0;7.87368445377067;8.0;1023.52644148767;;0.0;2.89267801381862;-0.861642201631574;0.000185150323368488;-0.00029553847111278103;6.36854814923699;-0.874052235387374;11.1991602957128;-4.15166225120806;30;décembre;2.779619857259857
2017-05-08;33281001;0.7287423179376792;0.0;0.0;2;3.75394176328892;-313861.125866418;-6549.767020401529;39394.6678695949;267659.534854559;367.798267150542;83.40541935437021;0;0.0;0.0;0.102165490965209;1016.2838164675301;0.0;0.0;9.89448289884131;-1.0769336568225;0.00047114777159080996;-0.000734351467643168;6.08223924636843;-4.64968011534307;7.86748442053796;-4.41028575587095;30;mai;9.951385292123552
2017-05-09;33281001;76.64954612670259;0.0;0.0;2;3.63755032560378;-202748.395621952;-50943.0317661709;48217.4692562712;237530.632756931;589.344941758695;57.5030022621678;0;0.0;0.0;8.0;1002.18540959981;0.0;0.0;13.251237450849901;-0.5131590570264261;0.00104118200483874;0.000384897156547219;14.5012172594818;-5.44466400461447;23.8026181064486;2.87517926838948;30;mai;14.298070103324918
2017-05-10;33281001;116.32908084902701;0.0;0.0;3;4.30809589390099;-133559.132347048;-89219.8235935683;31840.6114552668;167690.25423972198;374.762306807793;92.3516812825173;0;4.44237681771705;0.0;8.0;995.597636629147;0.0;0.0;14.032845551361303;-0.972225463963966;-0.0007507465423928232;0.000235552455634689;14.5429045846855;-6.790821668699219;27.677164531335894;4.75474319334396;30;mai;14.606193741244304
2017-05-11;33281001;6.896047609613169;0.0;0.0;3;3.0374166678974106;-246833.07772803;-28620.2114258508;43491.4147156523;274472.681047154;439.800016071251;74.4185058985965;0;0.0;0.0;3.81277537208966;1000.8214838859101;0.0;0.0;14.3600557395831;-0.720444316482777;0.00209682541741732;1.2736276302132598e-05;12.4341384466768;-0.854267355751281;22.5402243614076;5.03482726397986;30;mai;15.066052708023271
2017-05-12;33281001;20.343926299514;0.0;0.0;3;1.94032100651882;-56865.5344962771;-12637.5772397518;-1169.60149694237;63362.324790419196;674.829453695121;89.2290761265581;0;7.2869851573389015;0.0;8.0;1012.92539516455;0.0614563483760002;0.0143757298270781;13.362229438772399;-0.920112583687514;0.000990134179658247;0.00016865023125256398;11.6328683838763;2.8401843049236803;23.345683329534307;2.6364335180901297;30;mai;13.13777896937905
2017-05-13;33281001;26.8768026923802;0.0;0.0;1;0.558773686818081;-110122.189313182;-9313.15378877166;-11465.8262115072;173549.938176856;45.724587453846794;70.8953576771144;0;3.38800961643288;0.0;6.3861269917360985;1021.2101864263699;0.0;0.0;13.3017115693628;2.26111777757994;0.00418131226530723;0.00116611093837252;12.370717653635197;0.4346681139719261;21.519918219012197;-1.05670493710783;30;mai;14.148474139521074
2017-05-14;33281001;0.0331449824857179;0.0;0.0;2;2.83167931620681;-246103.08170871;-23035.252550626406;34969.872332443396;297997.43412174;162.087497053826;74.9547816124026;0;0.0;0.0;0.00662354008599942;1026.66806048357;0.0;0.0;15.667062376403;0.29406312793743394;0.000531059643862334;0.000279348672115884;10.1514054056106;-3.81288760091821;21.012204170227;2.68302881566245;30;mai;15.454124296406162
2017-05-15;33281001;0.030689798597887;0.0;0.0;2;1.65671453037114;-175105.919345247;-19501.4345148141;5357.248854832979;269375.562885074;83.3114563881115;65.4871188325724;0;0.0;0.0;3.8479892634098314;1024.85296929842;0.0;0.0;18.0307656614097;2.10014702775834;0.0032306856288078;0.00059732283892583;14.7129153318613;-2.39487331115277;27.036085113883;0.989950598739996;30;mai;18.155366722102897
2017-05-16;33281001;0.0678774748989568;0.0;0.0;2;3.9142359552890897;-247212.48086373;-68806.1521514234;78099.1183687198;307581.836808873;193.648047935672;50.844645630424395;0;0.0;0.0;0.337104854800151;1016.87293016508;0.0;0.0;20.0397941557147;-0.249596557434835;5.29698765066357e-05;0.000708666339854114;15.9756524376511;-5.732741789604501;25.2261853053924;3.2606764137139304;30;mai;19.439881947691067
2017-05-17;33281001;102.36163874086999;0.0;4.75778530228753e-07;1;0.933550044031543;-38234.5335276425;-57278.5992342775;-16457.4143859845;26528.4004878846;191.362956914147;94.46545211679909;0;8.0;0.0;8.0;1011.46198516172;0.536231169651289;0.0799646653890644;16.0342273692899;-1.10802816331901;6.72089948719344e-05;-0.000288268798518019;14.7969617470887;-3.41510730085336;32.5841890483853;-0.8539848955178779;30;mai;15.498737776452208
2017-05-18;33281001;100.306295426727;0.0;0.0;3;1.59176354768252;-270142.311294196;-18498.02878877;-8005.237775053291;326955.916493994;57.9819103382407;86.85531658423979;0;3.62511260551948;0.0;4.04657894972648;1017.62570247858;0.0;0.0;10.488842550904401;1.06371546893759;0.00208421011641295;-0.0005423215354287232;7.153916787365251;0.246591684597127;15.360404841601904;2.38137361110466;30;mai;10.71467648380327
2017-05-19;33281001;18.745892587603894;0.0;0.0;3;2.4790051858276803;-34435.4716290743;-49596.502489115;41356.387633878796;51405.6689334198;199.298574169897;91.26040590416339;0;7.738017990744329;0.0;7.738017990744329;1021.8269685438901;0.280844526728842;0.00159086764606535;10.437495937655301;-0.189817297158433;0.0015749369042838699;-6.220115701600589e-05;10.694039588712501;2.08577022168354;18.4046406864939;5.93716842390414;30;mai;10.276533615666562
2017-05-20;33281001;0.0199483690886265;0.0;0.0;2;2.40751917044224;-234552.630241091;854.803135309078;23624.9016848838;324230.28558698;161.543887828464;83.1196169248766;0;0.00036982248520710096;0.0;8.0;1023.68120550111;0.0;0.0;10.2431158846843;0.244304997612447;0.0039282419708768;-0.0018602239842042101;6.465371726453331;-3.72648687382029;10.6149449527445;-0.570864817233834;30;mai;11.759615387797249
2017-05-21;33281001;3.28006896815877;0.0;0.0;3;4.05044301062031;-62891.7072138359;-74692.3182741499;36598.3316542534;122592.70234097;205.581955219494;50.8551487772098;0;0.00039661875728777996;0.0;8.0;1014.3870977961501;0.0102897596098766;0.0;16.222663620316602;1.30589034286877;0.00253255487603762;0.000251949410738483;15.274031696108198;0.263109269513278;28.5045082070901;6.742652442820411;30;mai;16.397135487310845
