date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;67124001;0.020104885101313;0.0;0.00025068082471357405;4;1.60476725954;-75790.4928340943;3049.41240119943;-4979.33360290497;22.0;28.207500308751307;99.4089556665131;0.0;5.64225138683894;8.0;5.64225138683894;1026.10678929633;;0.0;1.67177730620605;2.94837312534221;-0.000693188864596478;-0.00154654365223903;8.96107470482241;2.17516392236574;13.775528671685601;-0.987215933855606;17;décembre;2.421513762690287
2016-12-15;67124001;0.426489842357055;0.0;2.17915156142107e-06;1;1.1869452012311998;-15404.5703124999;-6177.739727019879;-7539.870788573679;32.4805297851562;65.41461091768379;96.28351679821208;0.0;8.0;0.446406116709096;8.0;1026.37597817805;;0.0;2.73070814746611;-0.900769083804341;0.00198424980005778;-0.00075474036320906;7.39280550836123;0.480954870406861;9.770305501180713;-1.52461425517703;17;décembre;2.5358444167594163
2016-12-16;67124001;0.6660361026879449;0.0;5.58938496264465e-07;3;1.0791855888431898;-48193.850179671914;-5505.49999999872;-7686.02067184323;0.0;154.605391642993;94.47305381982001;0.0;7.8255419207505295;0.0997378733008926;7.8255419207505295;1031.93808095384;;9.511744814004193e-05;1.87152943635162;-0.949661268277847;0.00103414078309326;0.000161398548175103;7.73551954209108;1.00236908101943;9.32510413287673;1.10784034454255;17;décembre;2.5452248707126266
2016-12-17;67124001;0.22114419552965695;0.0;2.028481281502e-06;1;1.99751026315173;-125955.88653945301;765.85242462131;1450.4826507567402;13.146881103515598;176.24756517447796;96.54366561735519;0.246930370107311;6.3132025573331605;0.4002621266991071;7.97980065495272;1040.13854882469;;7.16505654807603e-05;0.898903067152453;-0.6657556331702149;0.00255888407631186;-0.000108314044973886;7.48745431543796;-0.149507394875389;14.731227115378699;-2.73961005813908;17;décembre;2.0958870290951355
2016-12-18;67124001;0.0;0.0;0.0;1;0.7647703999595308;-223401.40474128802;-688.9194145205188;8343.541091919491;0.0;30.625257018955306;91.3181214265931;0.0;4.75896626865466;0.0;7.995954163681119;1033.83967478444;;0.0;2.4519301438791903;0.933850104818697;0.00111595520246059;0.000751391286052776;6.0843410474132;2.1543857393554;13.304336437548;-2.36652514687741;17;décembre;3.3471812483816312
2017-05-08;67124001;8.49124914477582;0.0;0.0;4;5.5231619426021386;-215241.890598305;-439960.11176299705;-172501.654293066;754367.630908977;334.747649181622;72.64409263843851;0.0;7.60482231504146;0.0;7.89207101291453;1018.37101908631;0.000370050744095394;0.0015358551390678;11.9082854664535;-1.35922335746002;0.00156169241087364;-0.0011562511580678599;8.71873229563939;7.725978502188821;16.9831920571742;-6.9238982556853;17;mai;10.13720970760586
2017-05-09;67124001;13.565609911224898;0.0;0.0;1;4.20181433871632;-390385.6013469721;-613757.3667373611;-46636.368068700096;956197.3630027779;1308.51267187576;51.9973944967204;0.0;0.11129825072881698;0.0;0.11129825072881698;1014.88261854056;0.0;0.0;13.935355768053;-1.04210419168525;0.00298457198234431;-0.0010642218723434802;7.878268538124419;-4.14966377499516;11.943511152814601;-5.36716825934128;17;mai;13.747848923004202
2017-05-10;67124001;10.735797625501199;0.0;0.0;2;2.20317958134698;-404806.2421875021;-517165.20822524896;-53041.608890534815;966268.09621048;873.567987435527;56.326395780160595;0.0;0.0;0.0;0.0;1005.22574711879;0.0;0.0;18.971040145284604;-1.0902726162458198;0.00280836388149729;-0.00031949015417500297;11.9317559638235;-2.3849721606821497;12.184030378819498;2.62068596272725;17;mai;19.9271248110844
2017-05-11;67124001;237.834198915863;0.0;0.0;1;2.93590400114229;-108698.31366729697;-261441.248149872;-2646.37131881767;321519.042438505;270.107539091253;91.8377422558478;0.0;0.745883035366045;0.0;8.0;998.4515539957472;0.255664626689401;0.0195662796613758;15.5202847539709;-1.01291862835934;0.0013938739431943;-0.000352236974185983;14.164708045160001;4.4216632525205;27.160590397077602;-9.410788984969221;17;mai;13.613805629239565
2017-05-12;67124001;235.74497330024602;0.0;0.0;3;1.5223808788741398;-256380.4874506;-323823.849658962;-34809.5684089669;634340.01821136;253.487980621875;70.4636939572077;0.0;0.0;0.0;8.0;1003.75347805271;0.0;0.0;17.553178421281398;-1.15178010453383;0.00316777909619772;-0.000771766981279284;13.3596305819752;3.85695115395364;23.024874749127804;0.182110145688228;17;mai;16.30035743353336
2017-05-13;67124001;703.642220361394;0.0;0.0;3;2.8141093362458505;-159495.580953601;-348734.374011999;-1901.5763473519;295754.33297348896;263.256556429906;87.9211679983198;0.0;3.02593486623552;0.0;8.0;1014.55912720485;0.486735292448312;0.00322280739694805;17.1568873762023;-0.7124516712137741;0.00225038780434547;0.00062171797817398;13.7983540845978;1.76954808400439;26.5243547582067;6.139453545911598;17;mai;16.89978634858391
2017-05-14;67124001;139.843797387325;0.0;0.0;3;1.87306586022357;-202446.858144761;-373697.21849823603;-13279.239673613602;566627.020114903;135.110171438197;75.8668890115587;0.0;0.0;0.0;7.84265588162213;1023.76862260055;0.0759616913128476;0.0;16.6009149232138;-1.1232824028193702;0.00291611335093074;-0.00193754156941864;11.84856961568;8.5415883946698;20.595468631829103;-2.11702572531084;17;mai;16.498480279366948
2017-05-15;67124001;21.4122364288218;0.0;0.0;1;2.14109826462688;-394671.704202655;-621489.404632561;-39192.5007553152;997697.1665229808;971.458908433087;55.9241908977129;0.0;0.000429001080213919;0.0;5.267317537783192;1028.70558594967;0.0;0.0;20.1943480512215;-0.801909782560003;0.00401315364477917;-0.000530809635029356;12.2699833339662;0.40613963466607705;14.9993289887206;-4.15306875458916;17;mai;21.7433738096351
2017-05-16;67124001;0.0424660134594937;0.0;0.0;1;2.9313873528711096;-359828.136108401;-707504.802638998;17654.704147334298;984845.89554596;1134.50742851848;48.9645526995444;0.0;0.0;0.0;0.927715339626241;1026.10112089109;0.0;0.0;22.9554150729688;-0.0796224873993623;0.00607109902722227;-0.00128391816981566;11.3927804368666;-2.14503312029403;22.565193123649802;-4.589277799357731;17;mai;23.71544741804392
2017-05-17;67124001;412.656499500146;0.0;0.0;3;2.46102961779134;-390682.51648712397;-590529.247592925;-27182.1907691972;1002881.9296875;259.563181227075;62.20862452064429;0.0;0.0;0.0;6.1140514059328614;1015.02130532261;0.0;0.0;25.4016939302325;-0.901683419535441;0.00424907775784899;-0.00102928916373944;14.1729270422598;0.260770735796551;19.759696457302198;4.37972637428908;17;mai;26.561196846072047
2017-05-18;67124001;815.0312961710748;0.0;0.0;1;2.32589024283045;-273678.575017932;-616076.453178401;-17784.9555320802;924239.296012885;606.510052443507;82.2610684415873;0.0;0.0;0.0;7.71132521595277;1010.08599820107;0.0;0.0;21.7509613891102;-1.2978685816488602;0.003759781156542021;-0.0052129831681895795;15.871215487620802;-2.00076367717703;29.464048770372898;-1.86095494509291;17;mai;22.288459035641267
2017-05-19;67124001;141.234232255027;0.0;0.0;3;3.7815466567142497;-187945.126293183;-462599.89222335897;-27557.212482452294;594117.715248108;904.976261708863;82.5691294601712;0.0;4.64892146996498;0.0;8.0;1015.19196143203;0.0;0.0;13.677411974060002;-0.975487554656874;-0.000342979957613759;-0.000121641465307323;9.69739839468968;1.86755459336562;21.0699321913999;5.87510056386237;17;mai;13.135182464150924
2017-05-20;67124001;109.33784342685699;0.0;0.0;2;0.381122040835267;-308836.408746732;-521120.685020449;-89038.0089263965;920690.7057647959;1136.58804730422;58.3902686003056;0.0;2.82779534646037;0.0;3.5277228175535296;1023.6508600937399;0.0008942673593963029;0.0016996929694799699;17.355622541189998;-1.3207371988174;0.00238211505426337;0.00038770159235320295;10.7800649353827;-1.66655407554922;18.534460933588;-2.97254425135915;17;mai;17.54963962647457
2017-05-21;67124001;4.02259437087951;0.0;0.0;1;3.83022822718874;-369186.969028475;-715616.3391685421;8412.84378432651;1038114.43996048;870.595828316167;56.9460217149752;0.0;0.00045364425027158797;0.0;0.0004565070504487809;1022.50389857766;0.0;0.0;19.3791930414824;-0.662996899089229;0.004580787906121361;-0.00106009616181405;12.53690348987;-2.45380702184048;16.0923615252832;-6.00522316514982;17;mai;20.708158996581645
