date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;59343001;0.0;0;8.17474154930756e-06;3;2.7345550140306902;-171512.102646794;25950.102026246;35644.4534181425;3.59999999999614e-12;36.180329150267404;99.35954732076759;0;3.15873239649789;1.79999256134029;7.95054007995759;1022.30227551708;;0.0;2.7927322496508302;3.74339408977491;-0.00165491784190389;0.00301209676333713;10.3649899199605;-1.86507364273528;16.4136469322466;2.95567121742713;3;décembre;4.4186482541223135
2016-12-15;59343001;0.0;0;1.26183567092204e-06;2;3.61483812498378;-208796.513393942;38213.1871701552;65306.1822169495;3.59999999999614e-12;55.896457610362;97.6402861885788;0;1.469858922759;0.25;8.0;1023.98086917255;;0.0;2.26971225284659;4.15342173672628;-0.00292677421384705;0.0047117816886608;7.928319975732959;-3.2535776227777897;14.215233826640501;3.1507745671114904;3;décembre;4.45023301034701
2016-12-16;59343001;0.0;0;0.0;3;2.71459958013014;-200584.24182637;25119.2757810348;41038.1169140105;3.59999999999614e-12;35.0382947446525;97.0182166360359;0;0.0886831114266389;0.0;0.3991668993740229;1022.7155253459;;0.0;2.44639744348888;4.3928287976206;-0.00155419498214115;0.00517200544941304;5.31083860099317;-2.59867482065237;9.92065965891016;2.17000396487667;3;décembre;3.917477442395514
2016-12-17;59343001;0.0;0;1.28744559325924e-07;3;1.5804544310974198;-205024.349165183;8227.93926761293;14601.972705453602;3.59999999999614e-12;11.822444429403;96.7951823286568;0;0.14676041778027402;0.0;7.98923807271118;1035.33953170192;;0.0;1.24664927885955;4.23089727057138;-0.00330832665375968;0.00187189750833805;6.7286569610279;0.391137107602861;12.9572574770464;2.23336064934664;3;décembre;2.4495026227505674
2016-12-18;59343001;0.5962561583401371;0;7.238629040124989e-06;4;2.80023071928873;4661.64442856654;19274.5131006318;25845.969590187404;3.59999999999614e-12;80.4446140099447;98.5360211618285;0;8.0;1.18999191286272;8.0;1039.05594358947;;0.0;6.18215837619857;0.0982454095060472;-0.000757360703600536;0.00100427815552415;5.95436446934957;3.7164363729862098;12.7898244833959;0.483303672072016;3;décembre;5.610936446674546
2017-05-08;59343001;0.216564527754605;0;0.0;1;4.92481130928083;-76540.66850864139;-128459.488585092;110157.38048711901;3.59999999999614e-12;643.423916766385;80.5940008815582;0;8.0;0.0;8.0;1021.8677063394299;0.008447216264698559;0.0033139885089598607;7.66072306885769;-0.568319149158237;0.000334686194657767;0.000436578372718731;7.80555671989953;4.31220679517168;14.823095901013401;-7.41881334424216;3;mai;8.035232108584713
2017-05-09;59343001;0.0;0;0.0;1;2.6753321214326604;-282480.85446782;40737.7856738116;87094.27279779929;3.59999999999614e-12;199.39014802907397;94.53478393709541;0;1.11800265238798;0.0;1.1209612322696398;1023.69537488961;0.0;0.0;4.05671805104711;1.55029550710292;0.000844080906626618;0.00481560120334721;4.6602724117034295;-0.0937356746144127;8.45319047510657;-4.33791310189186;3;mai;4.53028142618341
2017-05-10;59343001;0.0;0;0.0;1;3.12367052854602;-267579.72649167;18276.2730563808;108590.870596107;3.59999999999614e-12;107.52577677274401;91.37527324075191;0;0.0355768161412526;0.0;0.220657693507044;1013.0911125554601;0.0;0.0;3.93163506842156;2.05482912742466;-0.0043174188432155;0.009356368127020979;5.01231685191363;-2.8999287199967;8.89881569847694;-3.70467638551592;3;mai;5.260695630779408
2017-05-11;59343001;0.0056253647817373;0;0.0;2;2.52215950145273;-220364.355854312;-2781.4972024781605;87767.7434140855;3.59999999999614e-12;30.8046299177353;76.330058336277;0;0.0;0.0;7.496944600364831;999.1154381039148;0.0;0.0;7.04141682065801;6.4731017609615895;-0.00619699238935991;0.0111391157106925;11.3352375912624;-4.2922972655341205;13.103959813714;-1.8804987680741;3;mai;8.638335766729288
2017-05-12;59343001;36.4574890660296;0;7.736680072249698e-07;3;4.5230531853182;-33502.077110532795;-22274.6759132815;58558.3691463774;3.59999999999614e-12;566.5536870628711;95.2859859242892;0;7.9756362865942085;0.0;8.0;997.080531543136;0.184745957627114;0.0;13.6049900101877;-0.6850380956349189;-0.000447530418065465;0.000603448275239694;12.7841906300192;1.00571199774185;26.051880829933896;7.32210686802863;3;mai;13.369884607966357
2017-05-13;59343001;13.297531762167802;0;7.88565746451226e-07;3;3.77108901452174;-150007.900449154;25944.311225280097;77242.76193411309;3.59999999999614e-12;295.16899306809603;96.14184212683192;0;1.41235264377442;0.17999794005298606;2.71033187299011;1005.72476294212;0.0;0.0;12.1380474912403;0.22282221920579395;-0.0015451574587507;0.00042887948615540896;12.030175228417802;0.0353366494064378;21.565822292572197;5.536399679174791;3;mai;12.83586844311314
2017-05-14;59343001;6.58937161687569;0;0.0;3;2.87622802359299;-212391.151540533;28707.3407517227;66232.121533901;3.59999999999614e-12;206.50141578220797;90.9088205676198;0;0.0;0.0;1.5799413556344095;1016.74336282129;0.0;0.0;9.39781979963858;3.9980500645829;-0.009897066489656691;0.00377358306133955;9.752989318074134;0.122027431128137;18.031240127687;3.9392315912318905;3;mai;10.865152674205742
2017-05-15;59343001;0.0;0;0.0;3;2.34731961810335;-219236.758300613;23633.895258456294;42970.14687003911;3.59999999999614e-12;36.0026016807249;94.1866074726476;0;0.00255177641761373;0.0;7.94855076389202;1027.46642549105;6.103515625e-05;0.0;4.8610822930596695;7.93555735561267;-0.0039077317544595706;0.006393176684549779;8.2122949355836;-0.8237769866172651;11.6212860286269;2.7725529467679704;3;mai;5.567239127944176
2017-05-16;59343001;0.0;0;0.0;3;2.8845877684787298;-166519.341459744;10136.167866501999;87537.3086671552;3.59999999999614e-12;131.762322378643;87.4584087916332;0;0.0;0.0;8.0;1026.10195003681;0.0;0.0;13.265843044286301;3.4288062479404;-0.00358926046004939;0.00258108160680524;14.0614350563293;-0.773089563263952;28.9811979484584;3.92791546700031;3;mai;14.344562164628853
2017-05-17;59343001;17.5127818001455;0;0.0;3;1.90503676220576;-71640.9324485532;-2240.10528815158;31963.8187875254;3.59999999999614e-12;21.0285764830763;81.85433501197708;0;1.00464334313046;0.0;8.0;1022.15338772397;0.0;0.0;16.289061992462006;2.9752516582534803;-0.00161441376910339;0.0068070578919359;15.8129189002512;-2.78654932677078;34.3431710505538;0.398941010236832;3;mai;17.212181975467765
2017-05-18;59343001;2.58780791880598;0;0.0;4;2.85665634631186;-33886.6309447104;-84654.099731579;28917.139688115898;3.59999999999614e-12;269.28746705039504;94.2305830847687;0;6.783013237834751;0.0;8.0;1011.7112435235699;0.733652618006261;0.019650462509152;14.683915809463198;-0.744031621286005;0.000513030007945208;0.000893668134688736;14.2339063879841;5.12219509482385;31.753567538266;1.7364645314046;3;mai;14.633375901128135
2017-05-19;59343001;15.9144568037559;0;0.0;4;5.031076235892178;-38467.9572190338;-159675.408467323;95652.1365829117;3.59999999999614e-12;687.317909501481;92.88784599305019;0;7.9244460603881395;0.0;8.0;1009.90216375651;0.0172953792288716;0.00021457753973663798;11.0654989891491;-0.725946553868535;0.000168776143845369;0.000291554338056624;9.6447665506613;9.42531907318513;23.5382360971053;2.49922802688531;3;mai;10.85373164415253
2017-05-20;59343001;34.943975151596305;0;0.0;4;2.2596255706429305;-114782.388746727;5327.97190918778;29663.073159897;3.59999999999614e-12;100.17285608418699;89.13188174184359;0;4.60425614565885;0.0;8.0;1016.5248126573599;0.8404351576379351;0.0130293990421018;8.56488887152701;1.4627794126449;-0.00121004878941531;0.0044419002828011795;7.4753866836355;3.88010510913232;16.313160187590302;0.6739323801174011;3;mai;9.273523582781614
2017-05-21;59343001;35.2885530036582;0;9.83513130832782e-09;2;2.4041131090855496;-199282.721352383;21779.9156740156;26520.257334716294;3.59999999999614e-12;12.1561990499102;97.94856401347548;0;0.475886368892596;0.0;8.0;1025.55160057893;0.0;0.0;6.41005558549746;6.9623131114155115;-0.00158842570732134;0.0090110454611829;6.7752412483129;-2.11785621404122;15.3395636868536;1.30224823354359;3;mai;6.8033323074613765
