date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-12;67124001;1.7378471404663405;7.95192674762713e-07;0.000126740260574571;3;2.7403303854583902;-8313.01742315227;-5040.20363235428;-14795.2635059345;0.0;76.8243876928459;99.59733352407059;0.0;7.880605991070089;7.90526700951158;8.0;1028.54462507319;;0.0;0.123855431056335;1.04058105726291;2.27421730449613e-05;0.00137775164002954;4.65594731363817;1.4776854235678798;10.9182426708867;4.6294411428971;7;décembre;0.48963496500988585
2016-12-13;67124001;2.8448701074085;2.15741457613854e-05;0.000176374850799244;1;0.149250069843819;-25347.9895653722;-17574.1525278089;-37869.3284664147;0.0;200.300037236885;98.9092388372228;0.0;8.0;8.0;8.0;1029.1708075912;;0.0;-1.6739210055806002;-1.12362539840251;-0.000117696942700219;0.000749766155445272;5.71404627561571;-0.833457079424984;10.222837752720801;2.00611531268804;7;décembre;-0.822521013816075
2016-12-14;67124001;0.3608202427276521;1.3264904452561396e-09;0.000275615029279529;3;0.968696755138148;-7090.40315866466;-6749.0653600692285;-13464.2332706447;0.0;53.066117621958284;98.7578753938579;0.0;8.0;8.0;8.0;1025.9686470865304;;0.0;0.593374814796011;-0.499229081608101;-0.00028368427384856;0.00069245993631725;9.076823405013439;-0.611177020240582;16.297937104071;2.2011083186371203;7;décembre;2.320526395259639
2016-12-15;67124001;0.431619787763325;0.0;0.000193387609745409;3;1.16608656791505;1214.58550643938;1265.6011314393304;-6125.38890552478;0.0;108.634939322259;99.45083840138979;0.0;8.0;8.0;8.0;1027.6916022869198;;0.0;1.47249949985566;-0.0626186912777438;0.00108681268858018;0.00046656459551271394;8.37172772199267;0.32938785664737;10.4623160981573;1.90714991831924;7;décembre;2.2125327434937945
2016-12-16;67124001;0.7114013995158871;8.590748085818322e-07;1.68351423347476e-05;4;1.18001163310882;-16530.8823747635;-11584.84085846;-23439.632938385297;0.0;50.567343386786796;99.049988347906;0.0;8.0;5.25979917682715;8.0;1029.07623934884;;0.0;-0.627568662747205;-0.502964445193332;0.00130946940171004;-0.000306839839299698;6.89926577984591;1.30802410386971;8.28740651963744;0.8640821413138309;7;décembre;-0.22435892766135204
2016-12-17;67124001;2.819079470355081;3.99387991512062e-07;8.193407914913567e-06;3;0.5776428270002429;-22888.390140056803;-5705.13527297968;-15607.255477905;0.0;235.43801935110298;98.06735032761931;0.25;8.0;2.2464206125586497;8.0;1039.0877374845;;0.0;-0.593673386689603;-0.987488568891424;0.000687956677041609;-0.000686761239944668;8.53309758545367;-0.146944177569883;13.421413794742;0.909595247241604;7;décembre;-0.4584673614458082
2016-12-18;67124001;0.7966592350276321;0.0;6.1204677553878895e-06;3;0.572517071450885;-7777.328600882959;452.539062499985;-5633.3627605435995;0.0;5.966200041584308;97.7910275123576;0.0;8.0;1.3490137122569998;8.0;1038.3578291460801;;0.00047206413000824805;1.37695632371618;0.101845595687295;-0.00155336920447355;7.62419892906476e-05;5.79467375456588;0.9208646346815028;9.509289838664689;0.308886231505278;7;décembre;2.5386403095029055
2017-05-08;67124001;3.29325088579205;0.0;0.0;4;4.78666451414221;-42936.0155911435;-262792.965040199;-8124.780450818409;302554.194132315;443.85457196505797;86.54989698152347;0.0;7.70169341568587;0.0;7.89256080730471;1018.3368445909697;0.016942513622782;0.0004937694573215482;10.401557756567499;-1.0184438620490202;0.00010782899558871;-0.00201665325357682;9.7994421166892;6.8046360465232;18.942040035093697;-3.294508271385;7;mai;10.975905166276293
2017-05-09;67124001;73.9967698443223;0.0;0.0;1;3.38406614911852;-331906.960176468;-265757.740184783;-204339.12094593;990260.282845021;601.346310348255;79.3719602410419;0.0;4.90725798358778;0.0;4.90725798358778;1019.61530399323;0.0;0.0;9.684143626554619;-1.74563581094118;0.00111137813324585;-0.000268944412596377;4.355009518819871;-1.440542789991;9.795210586744359;-5.67218396416865;7;mai;11.544631376358868
2017-05-10;67124001;4.74963006644987;0.0;0.0;1;1.24663763012554;-367240.078917504;-179845.962903975;-159164.91508674598;1049736.28707457;152.21293345233602;76.34715224648959;0.0;0.0;0.0;0.0;1011.53481023541;0.0;0.0;8.337883885223759;-1.93356981722902;0.00316278910294441;-0.00024768161158602003;4.83463982014804;-0.524701195768981;8.53242284059524;-2.7155257266131403;7;mai;10.629136747178823
2017-05-11;67124001;38.7147692581642;0.0;0.0;2;1.03814270218252;-132264.648424623;-158285.788681028;-78393.61367225679;626821.984434359;63.5453931307403;81.083319432946;0.0;0.0;0.0;7.975155554405968;1002.00891660916;0.000740101488190789;0.0;13.8879694879739;0.31991952411049795;0.00551817356567119;-0.00381472687554363;13.2297960173106;-3.14267126226332;22.660066571726894;-1.17879842396358;7;mai;14.237145833102971
2017-05-12;67124001;66.0278862027954;0.0;0.0;3;2.35612595637725;-133774.63748454698;-277616.797166823;-30257.183432578106;478761.70589875896;92.3550271354586;90.1654981016692;0.0;2.65571960992009;0.0;7.886189030119669;1003.52065705262;0.215900686416724;0.0;13.811386553826802;-0.0901167138944832;-0.0012825113054678698;0.00131152633684902;12.544143235683501;0.5785386337665699;23.5942765079672;6.03716817614623;7;mai;13.763740308775574
2017-05-13;67124001;285.997480169638;0.0;0.0;3;1.74162601085451;-312408.163853646;-269226.648608202;-156502.597032547;1024856.16972542;206.375202042983;84.2776106332166;0.0;1.37515623879639;0.0;3.2046774085776697;1012.19841489214;0.0;0.0;15.7507262952364;-1.82351510487208;0.00169164479802994;-0.00170608903013101;12.402818916447;-0.693831592041542;22.656772253976694;3.35435529961242;7;mai;15.62863709218379
2017-05-14;67124001;310.890743764356;0.0;9.22800502673215e-10;3;1.9050845566822;-213459.155688761;-328402.13138007803;-133402.98746871698;818789.767383093;244.93605465488602;92.7261472861573;0.0;0.805443370185744;0.0;7.7095122596981795;1021.8421277769;-9.77516174310855e-06;9.228005026732149e-07;14.7843691630639;-1.5641027649981;0.0023885293053120893;0.000712545051123666;12.471969900734301;0.204099650494776;25.157180810521805;4.18813452473843;7;mai;15.072936994511657
2017-05-15;67124001;17.6589108302727;0.0;5.27088541757456e-06;3;0.7497137247201351;-122487.170703409;-253601.254736899;-203442.47341537397;790763.790469643;87.06441582226921;95.7518194898512;0.0;2.9322081983375603;1.19926515780399;3.9066631602668704;1029.94611218985;0.007587311305542709;0.0;13.219012281436903;-1.42362157630122;0.0038868740050789796;-0.000836380314603982;10.7333665284619;-0.0837949994019786;16.5711935936706;2.06889505276925;7;mai;14.665825422356086
2017-05-16;67124001;2.94162404071549;0.0;0.0;1;1.1625757534144;-333269.16111040197;-304972.441379068;-138478.938753128;1054058.6167531;95.1242766566575;75.8553833651603;0.0;6.71263999086933e-05;0.0;7.99948717715472;1029.65134142362;0.0;0.0;15.530060335274902;-1.49015565206357;0.00161735030706619;-0.000304521360135494;10.222607083292699;-0.457569040649121;20.0774737906177;-2.5112854683539;7;mai;16.66052749763963
2017-05-17;67124001;2.30528683937161;0.0;0.0;1;0.652497343235986;-339037.342636586;-314819.15417051;-116314.41088867301;1066377.48521686;95.3754327269269;71.3967306732229;0.0;0.0;0.0;0.0;1022.44769144967;0.0;0.0;17.3637533195084;-1.4169973249081698;-5.48651287380881e-05;-0.000550542528367359;12.746107071021099;1.31971789721864;20.6257955145557;-1.81067367421929;7;mai;18.71860526437389
2017-05-18;67124001;43.667870633303785;0.0;0.0;3;3.75028030358342;-237909.54318428;-425669.319485659;-81929.83972740361;889874.322063443;283.21999665814496;70.5588240347423;0.0;0.0321183024916645;0.0;7.65650354940773;1014.23807708297;0.0;0.0;19.925637544163397;-1.31598675525313;0.00212443654326061;2.52913516304974e-05;15.2706922331069;-0.575688489829272;30.832793108071197;6.1415590434335;7;mai;19.624878903197292
2017-05-19;67124001;13.418718742439301;0.0;0.0;1;3.2622453752859504;-80492.043799401;-142677.22799873402;-21296.0787448888;188385.666917562;363.3923411583289;90.8506341073005;0.0;3.57345393856088;0.0;8.0;1013.0574757741999;3.57377979351444;0.0322015248102041;12.681751479432599;-1.16958467652148;0.00105129358323915;-0.0012459202497212699;12.4501476866077;3.3593410524771405;27.486516224103895;-4.30028485483493;7;mai;12.135655530278093
2017-05-20;67124001;16.9684633479927;0.0;0.0;3;2.90749206640071;-314710.824883461;-337799.456734653;-200482.09172535;1069381.54938292;202.152180629784;83.92777787885291;0.0;0.482226484107965;0.0;0.6391749521028349;1021.71874662509;0.0;0.0;11.2918357953255;-1.7793913052010102;0.0008345284411453808;-0.00108146590105219;8.55913000134172;0.695923381019362;15.642602236243;5.04874953511159;7;mai;12.112945560713102
2017-05-21;67124001;5.913964680454449;0.0;0.0;1;1.31347839674755;-369209.5496969229;-252967.17580794895;-188168.048141479;1115824.94471645;153.676538888367;83.9070283287582;0.0;0.0040646347619550105;0.0;0.004925499722560039;1027.41490557937;0.0;0.0;12.317846305757199;-2.01680927427517;-0.000406044717658353;0.000113722510718525;8.04515168337967;-0.297059474047322;11.4141161817242;-2.8262840819079305;7;mai;13.370203564574126
