date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-17;33281001;0.0;0.0;0.0;1;1.58773217186973;-183605.160618762;17337.881188883202;20434.034616440702;0.0;56.3021540210966;92.0497061101745;0;0.0475832451377382;0.0;0.0475832451377382;1037.76604319954;;0.0;5.69213609394513;5.93226292813436;0.008585565932467159;0.0012735245056245;7.50751181394469;0.100669436519655;14.400579565030501;-2.26577583252168;21;décembre;7.884848905557571
2016-12-18;33281001;0.0;0.0;9.71941353604961e-07;1;2.4875380019555697;-213834.47497165602;33159.6222926517;40580.272056118796;0.0;96.75016203449543;96.93686575061108;0;1.2708238183666498;0.219985842704752;4.95949098595277;1029.01691650557;;0.0;3.35789681997373;2.59044366151576;0.00540802001339242;-0.00030185289096634;7.1402634639323415;-1.15572864398752;10.3136328950645;-3.4161424964545297;21;décembre;4.964599473750443
2017-05-08;33281001;0.0171862872148167;0.0;0.0;2;4.650216066165862;-307402.797019899;-2460.32699561068;124691.495458817;0.0;372.566418381259;58.2677833209729;0;0.0;0.0;7.75628197246051;1019.47429197169;0.0;0.0;16.2859908708577;-0.451003039766167;0.000982952461835535;-0.0014758664889965199;8.5516171284504;-6.1889878481143406;13.897061394149;-5.384337432682542;21;mai;15.297549945408571
2017-05-09;33281001;0.007365551663492871;0.0;0.0;2;4.15490842307697;-301820.49820270896;-5835.4610347596;112911.065447751;0.0;373.246950707182;54.77943446371921;0;0.0;0.0;8.0;1006.3983002429;0.0;0.0;16.7522639748234;0.301033883128973;0.00210951234883493;-0.0019608365067999107;9.386597560349179;-4.65788549178761;11.193196399546304;-4.64084207115138;21;mai;16.451518007642676
2017-05-10;33281001;81.77634995121191;0.0;0.0;2;4.7660785564637305;-258954.35441973602;-21440.3149215892;137503.214208818;0.0;674.181552906008;80.08354987118379;0;0.0;0.0;8.0;999.255487126118;0.0;0.0;16.8509469557776;-0.455665354813299;-0.000173696990283862;0.00136136089087655;13.4393959008249;-7.822365525292232;22.169373452603;5.916360666111702;21;mai;16.72438236366699
2017-05-11;33281001;18.1404977280794;0.0;0.0;3;0.3485652167886081;-220556.256385347;-362.24965463547403;4618.37181435793;0.0;12.409970635292304;66.5569763389371;0;0.0;0.0;7.9972875089337885;998.971738181054;0.0;0.0;15.510891294507502;2.29022381603332;0.00427117264982911;0.000288509896945738;12.611683560499001;2.07433813253007;22.4013334736228;1.98478195676946;21;mai;14.711951866158426
2017-05-12;33281001;0.00982073555132383;0.0;0.0;4;2.9676452115028704;-286384.911669722;-324.718160494922;45041.38285632489;0.0;168.147274886671;67.48086459541649;0;0.0;0.0;1.36733730657563;1007.8728632119197;0.0;0.0;15.254683321470498;1.09613848356613;0.00212254497687528;0.0010192319092840198;11.170965557548499;4.00694084421722;15.601764002406002;1.49739796065703;21;mai;15.572999526859949
2017-05-13;33281001;0.0;0.0;0.0;2;1.38540918024165;-271550.006285115;-477.2501429166951;3759.19052107825;0.0;28.968480415947;59.181674801735106;0;0.0;0.0;3.9362022907077097;1018.03626550412;0.0;0.0;14.986516051671698;1.99226083535129;0.00554514120487258;0.000633308929237282;10.9813706904317;-1.79249780343409;17.8471205338715;-0.677521106552305;21;mai;14.405611141863487
2017-05-14;33281001;0.0;0.0;0.0;2;2.72950292969559;-271387.386750496;-1357.97245578418;41482.9985670911;0.0;177.52102993251;54.8264525605549;0;0.0;0.0;5.80838866593998;1026.1172266747;0.0;0.0;17.848288863352;1.5514660721389195;0.0044528507996399;-0.0017509156793689901;13.6636058349193;-2.1175144592191;18.9646335303542;-3.6010340166895096;21;mai;17.523708893773566
2017-05-15;33281001;0.0;0.0;0.0;2;2.68359594396698;-255583.31775794105;-2083.0524842882896;48848.3350940928;67.75;231.764547611661;50.146340766956605;0;0.0;0.0;6.940693389853539;1025.86350629991;0.0;0.0;22.461036344963606;0.7701890278751691;0.0014269144503400804;0.000987601912001994;15.212698776632399;-4.71117268008993;28.5174131840467;0.8844191566472521;21;mai;20.179434655624906
2017-05-16;33281001;0.0233242469343941;0.0;0.0;1;2.3397254718002003;-266767.81627225;-1842.8892514699496;20170.9055713154;0.0;243.887680630308;47.9483671388937;0;0.0;0.0;2.0029997016457;1022.08115618357;0.0;0.0;23.670417727255;1.6015052366147802;0.0020469886201476602;-0.00148532804778739;16.6396192588094;-3.40274950410796;28.697432832383598;-1.7220828346882902;21;mai;22.56482664971542
2017-05-17;33281001;5.75841189636214;0.0;0.0;2;1.51726554812846;-90839.7373701632;-135392.986899857;-24510.443142900498;0.0;118.937990696938;90.83656879526691;0;1.13590016900453;0.0;8.0;1016.9516691121;2.08969949344111;0.040629967184653;16.481378881238403;-1.26610896248644;-0.00015193091484166498;-0.000418213100553196;14.9759074352863;0.6844683129001821;34.8205559626827;-3.79345535820042;21;mai;15.786479331735626
2017-05-18;33281001;93.0985505540868;0.0;0.0;4;2.7093078131606902;-129318.998442814;-84613.1486698875;64694.1254010793;0.0;415.911899676939;84.63159222232099;0;4.19179954936036;0.0;8.0;1017.84175173237;0.271526866850044;0.000963711137613916;12.0069949931239;0.0714771816044237;-0.000831506151834896;-0.0019436042904666696;9.060363169571527;6.19558619750142;17.5299517156751;-3.63951711768612;21;mai;12.0858940425113
2017-05-19;33281001;36.1572393515721;0.0;0.0;4;2.5689650368315298;-190318.966564654;-35833.929481089304;40360.409787181095;0.0;324.861938868113;83.0821886255524;0;1.46516067781893;0.0;1.69764946132518;1022.2719964527499;0.0;0.0;11.475436652783802;-0.0485344540043773;0.00011461894363135;-0.00133281263767425;6.6080328144406;5.36599441793349;12.637520599353197;1.79714036878296;21;mai;11.093528663899935
2017-05-20;33281001;0.0;0.0;0.0;1;1.49865423648138;-276890.806813306;2369.7162649185198;10124.8045704977;0.0;49.175427575960995;77.7057807426978;0;0.0;0.0;7.82604762379033;1025.90006204769;0.0;0.0;11.787974784007002;1.6155797658062898;0.00493050065047582;0.00100312150240817;6.65789365769341;2.11384493288182;12.0548841275456;-1.50457620644916;21;mai;11.73453333195835
2017-05-21;33281001;0.0078947216393332;0.0;0.0;2;3.97526950066415;-302600.797184651;-2797.9168373785496;164549.571259554;0.0;248.5351182261;57.3785007615201;0;0.0;0.0;4.2798645964615;1014.12121498752;0.0;0.0;19.2444136837407;0.949184038385397;0.00205445223202236;0.0022647988151388;13.331118824560402;-6.84391564730454;17.39828705927;1.34012244344964;21;mai;18.46527171370747
