date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-15;67124001;3.19337364449167;4.79673466591266e-06;0.000181616997145029;3;1.1547152347931;-13846.83861351;-16917.5308189393;-24515.981178283306;0.0;231.68757960014;98.9454054164525;0.0;8.0;8.0;8.0;1027.7150697849302;;0.0;-0.172720511034966;-1.017960336736;0.000125731374238217;0.000692303869868647;6.854129466105981;-0.98549191211351;8.59109933732544;2.71136320102963;24;décembre;0.4541156569521426
2016-12-16;67124001;2.68035360588692;2.66159468788323e-06;0.00011151324402592;3;0.6571423599239941;-13991.718534469399;-5587.90046691886;-13547.7936782833;0.0;232.380198651926;99.2443146667938;0.0;8.0;7.84473299048842;8.0;1036.16690595048;;0.0;-0.170932454244709;-0.9421738494056632;0.000702356519288905;0.00129549985549595;9.178654951474181;0.371375365648363;10.673867018194901;1.31413172360051;24;décembre;0.677400867347772
2016-12-17;67124001;1.8447192384046496;9.84720305859055e-07;0.00012116614550417099;1;1.59307924203744;-11255.6718750001;-9594.001598358;-20870.2615661619;0.0;264.586414814467;99.7750649712543;0.25;8.0;7.99693037010731;8.0;1040.52507071837;;0.0;0.0386812549564994;-0.735576697021313;4.22103622265445e-06;0.00041986635660570896;7.23196204544513;-0.4363961444469099;11.648040570609801;-3.3583096819347;24;décembre;1.321123874227655
2016-12-18;67124001;4.0456548635848;0.0;3.9337983148701897e-07;1;0.794817182918472;-16938.8349494939;1200.53660202017;3399.09867095978;0.0;7.58430874254526;96.11967088676461;0.0;7.97775581054742;0.0;7.97775581054742;1031.32853965902;;9.54605638975444e-06;1.92945799111627;0.17967792163832005;0.0010641959188864801;0.0009650570394112881;2.79700023086626;2.0324959913272;9.64686851378064;-1.25412471324679;24;décembre;2.4224446968375353
2017-05-08;67124001;8.93775264813984;0.0;0.0;1;2.40682298997183;-40168.0375900278;-43267.8355064391;23720.5447196958;0.0;149.488049982116;88.3674517539474;0.0;7.080353000077291;0.0;7.11897059481249;1019.8365392775;0.0022318150804491303;0.0;9.209028669299741;-0.500691655550325;0.00183533966339288;-0.00102739774322345;7.828760725876808;0.7257256639422671;14.237473346584;-4.39108754904006;24;mai;9.210101807612103
2017-05-09;67124001;0.0;0.0;0.0;1;2.0479643650136;-258127.886350632;-1199.46339797983;30245.821910858598;0.0;32.940974775703;77.9964189265228;0.0;0.0;0.0;0.0;1014.23406389375;0.0;0.0;4.00572893846552;4.1832289889571;0.00395764819652485;0.000951114170470759;6.01980364144549;0.2952117262174669;8.7237879479071;-2.48817476734987;24;mai;5.931141836090525
2017-05-10;67124001;68.47092025261111;0.0;0.0;3;0.418930727824675;-158431.762975695;5235.04398345919;6301.212841034228;0.0;10.0;88.91034356474822;0.0;0.0241330424984972;0.0;7.99859140255108;1004.4298419983197;0.0;0.0;8.340318824442491;6.17761152701134;0.00554850752041343;-0.0010835543257597;14.176474886242099;0.24760210979746;23.5188469004351;1.2115611410699398;24;mai;11.604809010579705
2017-05-11;67124001;22.569483201487497;0.0;0.0;3;4.80664120752055;-176626.873123168;33052.5707435623;102503.693588257;0.0;1155.65069979057;92.238099562201;0.0;2.17502975890681;0.0;7.8149047366910995;999.8795972823;-0.000764082971727425;0.0;13.589026685725601;-0.14559324366564005;0.001147427629288;3.16682443097688e-05;11.9439312070259;0.6519862158456861;23.1269700705307;7.53612223383965;24;mai;14.69513150874061
2017-05-12;67124001;13.181169405812302;0.0;0.0;3;2.4425218821372203;-152138.320438385;-3480.4633979796004;40246.9534301727;0.0;163.169659436681;93.9632106777936;0.0;0.184243253528654;0.0;7.92298945839677;1008.44696183115;0.0;0.0;11.967998961606698;0.00158458318036558;0.0025989911730988;-0.00037418968233850897;12.2704278987017;0.914047832600748;23.063499563315396;4.90693523746443;24;mai;12.386407001768845
2017-05-13;67124001;8.24791993992349;0.0;0.0;3;1.57016387447377;-170934.962930681;27280.497413635;27720.558189390496;0.0;11.2378824790915;97.11257876933821;0.0;0.215972099155641;0.0;6.685622478975789;1018.3129759617;0.0;0.0;11.0876712515106;2.9829818055878903;0.0032916402881748;-0.00150018529584474;12.591254813096;-1.64230089378548;23.659966354258398;4.17312956979732;24;mai;11.92790860045876
2017-05-14;67124001;9.585056809708641;0.0;0.0;4;1.39717854791254;-91303.9959411601;-29517.6209411633;66027.9718208324;0.0;55.96330504165999;89.4177399866749;0.0;1.62384816882965;0.0;7.921869387428581;1027.30248056559;0.0128726144976108;0.0;13.072135403790199;1.71359852839667;0.00222923031302885;0.000685779919308498;11.589785268117001;5.37401623616472;20.7322396612726;-0.8742913975147181;24;mai;12.799982889499413
2017-05-15;67124001;0.0;0.0;0.0;1;1.13165974741416;-217898.816621781;318.3803520202281;28624.3876075757;0.0;23.3092862959036;79.7601163969374;0.0;0.0;0.0;3.7062051286865496;1029.7048612056199;0.0;0.0;10.375237142668698;5.14139178973703;0.00235761728642255;0.00233106621733442;9.04560103293033;1.06806640268768;15.8222901689587;-1.7967427960830802;24;mai;10.90699366632563
2017-05-16;67124001;0.0;0.0;0.0;1;1.46614587555497;-177939.14822197;-213.666522979772;24890.909446716803;0.0;12.073410104494801;81.53905619146809;0.0;0.0;0.0;0.00276629318147016;1025.39962857318;0.0;0.0;12.744197379966499;6.16176637660828;0.00403544612801545;0.000144240399072325;12.442752963100801;0.738399608118866;24.4833942829864;-1.9051411828841105;24;mai;12.296998621950797
2017-05-17;67124001;39.0524426159679;0.0;0.0;3;1.03661194013019;-183291.240526199;21970.4299926748;18023.0026397696;0.0;18.4508928628617;91.46933020783779;0.0;0.0;0.0;6.98091868499362;1013.71194149175;0.0;0.0;15.5201665439832;6.688336627783428;0.00821726248553098;-0.00288059678671291;15.4825777482707;0.0189148891950394;23.401154566905493;1.9338889478239296;24;mai;16.195949612625682
2017-05-18;67124001;288.622557569878;0.0;0.0;4;3.95709283054048;-57984.3151397696;-59901.044288633304;200124.907596586;0.0;358.798043061052;75.0642220453301;0.0;5.56180754672328;0.0;7.5191671139252;1009.4216387087899;0.0103253424167644;0.0;17.8118464646337;0.669970876217107;-1.18727404128095e-05;0.000107897430916654;16.4043334925315;9.90490049275106;31.5327156828716;0.0026916706704021307;24;mai;17.842967684146842
2017-05-19;67124001;1.0215233517811;0.0;0.0;3;0.225567824549013;-234638.081726073;-5172.39468383759;29717.7831535296;0.0;16.3729643765755;91.827263468076;0.0;1.08534348116827;0.0;1.1026215316981598;1018.40793915853;0.0;0.0;8.53092642662668;1.37503164928783;0.00453690214208508;-0.000200759085009694;8.97524804918216;1.96569330501383;14.9270922123688;3.87599528080307;24;mai;11.040159393184325
2017-05-20;67124001;0.0;0.0;0.0;4;0.4237244860228711;-205694.53943061896;9578.339996338;11341.725574493501;0.0;9.99371042801071;93.5100953734947;0.0;0.00117394100246444;0.0;0.00117394100246444;1026.54966996256;0.0;0.0;7.286140532430759;7.27713285578647;0.0033906320065490107;0.00165291653950169;9.077993391163199;0.575725298374824;13.5668216986232;-0.230067318887419;24;mai;10.69128046970742
2017-05-21;67124001;0.0;0.0;0.0;1;1.23916126798051;-202006.478223801;17236.6953125002;35236.4483833328;0.0;47.36204410344789;88.1415905272659;0.0;0.0;0.0;0.0;1020.63167773194;0.0;0.0;10.577245192792999;4.661967843603571;0.007964678330069709;0.0030883853242355892;12.7232713648642;-0.0456046723994527;17.9506117724814;-2.67131773632729;24;mai;11.69560842801573
