date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;33281001;0.7890821585070021;0.0;0.0;3;3.90265009081652;-300612.086041715;-67996.1212237871;-37925.3925334071;655443.592319289;222.049316786916;89.8566100922454;0;0.154047605695962;0.0;7.65572343907692;1020.02518810799;;0.0;7.77887290234718;-0.924159183681435;-0.0026914477703523;-0.000376138944646906;7.11481782979661;-3.87795783433972;10.4865348800654;5.36724386818511;10;décembre;9.43104190800156
2016-12-15;33281001;1.4128495939076695;0.0;9.923960681220092e-08;2;2.5280616524094;-12101.6548645589;-38552.751310053;-47015.1101282221;240528.169217048;61.678162211859;90.67201866679501;0;7.94872863646415;0.0;7.94872863646415;1022.5161513391;;0.0;8.93390172992256;0.941302879611522;-0.007434791449920809;-0.00161581391452765;9.033412156241981;-3.29822933819132;15.668047001206801;1.80084358931016;10;décembre;9.777020301400922
2016-12-16;33281001;3.07608315002999;0.0;9.38218146583256e-05;3;2.3106826912213903;-31247.64956588;-70100.4349683088;-111475.65740914199;317677.715737937;150.276801516367;97.7172149877233;0;8.0;8.0;8.0;1021.70394944438;;0.0;7.07110928384112;-1.3691897393589398;-0.00141827776376711;-0.00093155198553714;8.46009502224627;-2.86889554984238;15.963135457771802;3.17758863752392;10;décembre;7.747236054533492
2016-12-17;33281001;0.6564550727462121;0.0;0.0;2;2.15232886356236;-244700.731111855;-39627.3400948612;-9376.61522431055;614524.287226752;158.968890962078;75.801260794548;0;0.0;0.0;0.000138565527330504;1037.1188064657401;;0.0;9.81285114435754;-0.847207065595336;0.00144132085822144;-6.0659918268226e-05;7.88979614675349;-3.4555039346459706;15.402553066611302;1.12310544861745;10;décembre;10.308019138793224
2016-12-18;33281001;2.52125541326423;0.0;0.00012028190095113001;2;2.15694172583083;-34457.5982417725;-53644.2564419454;-134715.21540354402;349823.54714731104;116.967769168259;96.8243723426709;0;7.9057714088631785;8.0;7.9057714088631785;1035.19628205658;;0.0;4.41963363425294;-1.29669639609702;-0.00127921286686095;-0.000281355952148915;7.07045606448946;-3.02599108952116;12.141180114442001;-3.06844285718069;10;décembre;5.761636762342616
2017-05-08;33281001;126.80657215653099;0.0;0.0;1;1.7750230421329498;-587359.5834730311;-600774.872047006;-691470.2151703039;2299503.84247824;779.3195969302969;53.9039949764516;0;0.33316224030661;0.0;0.40163300658692097;1022.18507988061;9.69836492146407e-05;0.0;19.026785641115197;-4.12785479950335;-0.00661357837874862;-0.00265732732089206;8.06884194728194;-2.055965727362;12.932698205113402;-4.30821154708787;10;mai;17.076990074448602
2017-05-09;33281001;84.7510031627809;0.0;0.0;2;4.9433288246799805;-535723.8852611771;-592158.809896405;-893921.412330528;2342765.56024324;750.621375093134;42.0579665226063;0;0.0;0.0;0.0510174996748417;1014.2000115029201;0.0;0.0;17.2703860525012;-3.9567630056262;-0.00644273250704945;-0.00221975577225441;7.5054789580404995;-7.929078126280321;7.75042720057264;-4.23966867161739;10;mai;16.159467428580086
2017-05-10;33281001;213.826573871755;0.0;0.0;3;3.14383421079967;-378013.076756739;-533335.8306204979;-650393.5362488261;1943430.6461167;442.563131800906;51.976351443466996;0;0.0;0.0;7.3443312495552995;1002.99646650231;0.0;0.0;20.237577653230694;-3.44326403167342;-0.00798520831480583;-0.0015807113992193599;13.6519369926485;-2.1951130799077703;24.857971776913;5.694042955654662;10;mai;18.81220841458678
2017-05-11;33281001;346.727303077825;0.0;0.0;3;6.3273112473794;-359920.730912755;-684437.414009516;-607084.076498095;1953394.75434054;1239.29121890885;46.634874642151296;0;1.26049578191854;0.0;8.0;994.605446151733;0.0;0.0;21.4205020381445;-3.2313305987352203;-0.0060303257054505;-0.0023514848823428802;12.970619387555196;7.5284069348272595;20.962839728539397;7.97845136846671;10;mai;20.30448555688171
2017-05-12;33281001;467.980660655192;0.0;0.0;4;5.58408554919389;-442475.9184499121;-681671.245401707;-835549.015313124;2260876.00168076;1193.65054346538;46.036562734727;0;2.2739473893947;0.0;6.295241863334;1002.5664318060201;0.0;0.0;21.1725419128245;-3.69574661940952;-0.00563333308504355;-0.0022702139769242608;12.5612992960748;9.25998271299023;22.099430265950108;4.73854498286526;10;mai;20.057998320053997
2017-05-13;33281001;321.515208328486;0.0;0.0;4;2.24858041456196;-271150.46611488104;-405829.498646819;-494431.02121423103;1658479.45712508;1114.80482503979;51.3702356234914;0;6.12132283063142;0.0;7.34695643852955;1014.56515435319;0.0;0.0;20.046395582970003;-3.6619094783494703;-0.00703886288691865;0.00031209787915288103;10.8699811000649;4.863910078092831;21.7771767615909;1.93957062277638;10;mai;17.847287249829396
2017-05-14;33281001;473.913392847898;0.0;0.0;4;2.16080817769901;-408612.219633547;-576582.3037313761;-555287.646788785;2006302.14410246;778.324682394068;49.541568129746196;0;0.000739644970414201;0.0;7.804851626431709;1024.4098887176401;0.0;0.0;21.992940181708498;-3.79959897562177;-0.0060227234232773106;-0.00269754533805955;10.799668454354697;4.85306481744419;21.0810274256744;-1.3861581927566102;10;mai;19.934983732601655
2017-05-15;33281001;158.87291759699698;0.0;0.0;3;2.5853883647649702;-502548.996979275;-681103.345893458;-651656.42305272;2255411.57831908;923.077000350347;42.32394312191569;0;0.0;0.0;6.346631760288839;1027.3416479610698;0.0;0.0;26.006944152887396;-3.77023674261056;-0.00685634592956604;-0.00213497670206726;12.437024686858098;-3.97409103931873;25.148810525250607;3.97868409165256;10;mai;24.244642914323055
2017-05-16;33281001;204.435059451489;0.0;0.0;3;2.01064412820226;-525734.813687691;-686870.592086011;-623690.784224013;2286461.4925503;763.511915744745;39.3514021638736;0;0.0;0.0;7.170245329590629;1025.15643187313;0.0;0.0;28.591920838044896;-3.87011652087329;-0.006632785069185011;-0.0021086205094559603;14.293015941214302;-3.13067014987853;28.042127224730397;3.73167296535288;10;mai;24.789807479788944
2017-05-17;33281001;423.2353442296529;0.0;0.0;3;3.20457279923891;-350277.63964277;-505440.3088034471;-568375.812971996;1666237.91383527;548.817723294572;46.301482517162285;0;0.0;0.0;8.0;1016.63633716545;0.0;0.0;28.185703958961806;-3.26175297986032;-0.007669984654024141;-0.00215459333692668;15.7044423255495;-3.37767449151604;32.3638547449941;5.2235324388225;10;mai;23.502552572986417
2017-05-18;33281001;12.800102271928198;0.0;0.0;4;5.5790687172418;-38822.7586888122;-282080.626521685;-16278.183887294299;146961.019251866;503.682341576106;90.7678106803537;0;7.996301775147929;0.0;8.0;1014.5945739802601;4.26285698141423;0.167419226759697;12.6847667092525;-0.941232224758922;0.000510142230339668;0.000122504457237434;13.250677118495801;7.456123076681781;28.229945264756694;-7.0371111456328785;10;mai;13.181996765433592
2017-05-19;33281001;287.126442583663;0.0;0.0;4;5.1288197510463895;-355446.02035142604;-913621.139529632;-484241.945615154;1934239.61720447;2216.7504385385;58.6567107089248;0;5.63985506152012;0.0;5.942418350839668;1019.0994678246401;0.0;0.0;15.787238645064098;-2.52466364899786;-0.0033768184295785;-0.000951208296196985;8.11014162786307;8.80658587231852;14.9162186041353;0.624795004785958;10;mai;14.913553907873307
2017-05-20;33281001;144.062612006128;0.0;0.0;4;4.80665714385264;-241015.07871240895;-679320.691009423;-307236.680381245;1256294.72198866;715.861115862126;89.8278389499006;0;6.910121095142161;0.0;6.91406093235949;1023.46193958569;0.724080707714193;0.00238229180342007;14.2656768184781;-1.24548004982448;-0.000198338419807756;0.00151661339946192;10.1227733428584;7.2646069207437405;18.6574713177676;2.10993989920593;10;mai;14.803071285082103
2017-05-21;33281001;74.264602944755;0.0;0.0;2;5.05492711745634;-493495.26853367704;-722598.61559137;-776213.214133821;2358942.17667898;699.883242877523;48.44078013657471;0;0.0;0.0;4.08179625725992;1021.1769795739101;0.0;0.0;20.548629997087602;-3.7420681455982;-0.00585389325851371;-0.00164090539381685;8.90212538466767;-8.55776228022756;12.561528586638598;3.7419910716208302;10;mai;20.13366850215769
