date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;75114001;4.74551497673276;0.0;0.0;2;1.94915380514322;-283324.385752826;-102671.209853113;-244038.36598157;768806.881391874;205.560239147845;64.8920179023154;0;0.0;0.0;1.14954127457934;1022.59210770269;;0.0;7.2779575805542;-1.90471209626796;-0.000316439481713469;0.00291183812994159;10.5149631124865;-3.3440993318836005;15.3442909910373;2.77171913994425;11;décembre;8.040955342738792
2016-12-15;75114001;4.86340589689268;0.0;1.5273235809151301e-06;3;1.68960626951882;-169507.597568525;-97509.72513218132;-288254.187657946;619449.209007313;150.564777184452;90.6617617769032;0;4.99217598190032;0.31755344307751504;7.59335527068276;1023.6609819876801;;0.0;2.32490974387948;-2.0006588345037;0.000213570910705666;0.0023672684940924;7.44173573433056;-1.81431269022227;10.5707511796645;3.57107681035998;11;décembre;4.456023549721275
2016-12-16;75114001;5.0550619282674;0.0;0.0;2;2.08701167775259;-288192.791607945;-80759.3766949193;-226545.90811042895;754530.059951126;229.557372086957;72.78652235468759;0;2.486956666228;0.0;2.6173665349312003;1025.26512128891;;0.0;7.822284836619638;-1.79759907102252;0.000958019499935205;0.0038924312811583705;9.329193371721999;-4.0609388822794985;13.4147785796813;2.53370175817689;11;décembre;7.654264801691404
2016-12-17;75114001;6.20706548869724;0.0;0.0;1;2.10773633908547;-316911.184686883;-48455.2019616364;-239305.468715001;766874.2848773509;202.79475086549;77.5204531345114;0;2.15481826938005;0.0;2.15481826938005;1039.24688012975;;0.0;6.309954080506902;-1.9962395302121296;0.00492894305250841;0.00207953466542193;4.94622160969868;2.98623900335584;10.5820640066922;-3.7120462662515097;11;décembre;6.90884837212975
2016-12-18;75114001;10.6626268774487;0.0;2.03970780196603e-09;3;0.737434498114678;-61121.7594911005;-37795.1940990095;-191121.72124224305;265630.452926973;405.125340191539;86.3673062971176;0;8.0;0.0;8.0;1037.9437972523801;;0.0;4.94472070685955;-1.80557191073534;-3.0623212261156705e-05;0.00211436456148254;5.4924469295339104;-1.52393028580264;9.9528121826579;1.703745962719;11;décembre;5.314458341502745
2017-05-08;75114001;81.80152431411959;0.0;0.0;1;3.77805700448078;-357150.65072166396;-184276.474756915;-1204475.43778611;2244445.37631281;1192.08772958681;52.1533521289145;0;6.58009034813236;0.0;6.58009034813236;1023.32120044129;0.0;0.0;12.897754899939196;-3.0095556235577203;-0.000775012986378662;0.00036475662768961804;6.35022050174041;-0.625303476168484;11.246350853754802;-8.60712064605651;11;mai;12.15809716513286
2017-05-09;75114001;92.0065028170425;0.0;0.0;2;3.77408209397634;-607793.476748122;-183749.62705904106;-1477374.56947923;2727902.9058991;1042.00316690694;34.3066757612975;0;0.0;0.0;0.0;1019.80214127266;0.0;0.0;14.7467922632995;-3.2790152799437795;-0.000657549737156562;0.000344516540270196;4.46775405704977;-6.13319227669487;8.208554972618;-6.15909224113605;11;mai;14.543464113841736
2017-05-10;75114001;79.0604552295547;0.0;0.0;2;3.73976134345233;-627882.5090806161;-216647.127334747;-1352544.60576007;2730414.20285308;970.703576988972;34.3513644368503;0;0.0;0.0;4.13472804126315;1006.59947961993;0.0;0.0;18.9076904796695;-3.2043011038882594;-0.00131556669943567;0.000735687778882226;7.096357258901781;-8.16030044503713;8.4929902568856;2.63110667719686;11;mai;18.542275014825098
2017-05-11;75114001;124.90568374623501;0.0;0.0;3;4.52949156219132;-508683.834751678;-230689.532970432;-1305330.15340734;2435695.37817797;1148.59179987294;46.7150505676361;0;2.01663782759012;0.0;7.99967948642708;995.901300246593;0.0110062245992141;0.00536926008268235;20.800802807941;-3.0679721850694706;0.0008254346368004481;0.0026935709550244893;13.1409080245377;0.0884809301205768;25.6255178289321;10.1345285339448;11;mai;19.230455040506676
2017-05-12;75114001;762.9107813659109;0.0;0.0;3;4.39085955779055;-431683.444052664;-227161.472515308;-1160291.59430946;2244458.73804053;1880.0703717317301;54.4736412476939;0;5.97094427934493;0.0;8.0;1000.6487895763;0.0;0.0;20.4074327608106;-2.85638412740489;0.0001590628059704;0.0005320974343156348;12.868295053340399;3.3920796328393594;23.8824650193819;8.999398342604751;11;mai;18.53537971972781
2017-05-13;75114001;137.204310788253;0.0;0.0;4;3.5392239121815403;-478835.872726006;-300474.557027451;-1208363.62417288;2413395.43410781;1102.81428013955;50.4720163349847;0;3.4605747203750896;0.0;7.75875709376683;1012.07453503377;0.0;0.0;19.123346793546894;-2.9896394746175403;-0.00037410352742446;0.0007558918519450098;9.980674056928919;5.737991270574652;20.2857036058031;5.684592844354482;11;mai;18.10494626500029
2017-05-14;75114001;165.856056177367;0.0;0.0;4;3.3478329529880697;-271566.730139139;-205638.21410128105;-694483.193633225;1251278.84571645;442.416786834881;70.1807151106125;0;5.55137181731163;0.0;6.247593949277871;1022.82335197971;0.427211248912546;0.018934304608476;16.0736728857978;-1.8335209293008;0.00180579931150392;-0.000519580714602425;10.3454878273152;7.3161240261779;19.8067178741494;4.8162694073763;11;mai;16.416033540326698
2017-05-15;75114001;92.4555880403998;0.0;0.0;3;2.80502381491141;-545952.398610589;-222356.85481989695;-1210374.14499802;2539644.86492225;1041.45008800336;41.27489322286829;0;0.0;0.0;4.3678852631488505;1029.42491011111;0.0;0.0;21.7917303454212;-3.1520234661876296;-0.00138766489884839;0.00079944356645206;10.8240403608462;1.6545429342595903;26.2439098228842;6.66851469151331;11;mai;22.0703422659676
2017-05-16;75114001;116.90857066028799;0.0;0.0;3;2.13444599554097;-619442.189841863;-249957.880353339;-1157801.6943402;2625411.11334651;1297.18752851948;31.669966060190106;0;0.0;0.0;7.733723856480268;1026.87456660646;0.0;0.0;26.5727349592485;-3.20095157043304;-0.00160191896900055;0.000745022972566621;13.918187396701;0.227725280341514;27.716694393573604;5.83100167968948;11;mai;25.766138174114094
2017-05-17;75114001;90.9030939513786;0.0;0.0;3;2.8899873252473096;-606989.011398595;-251201.39267505;-1209919.20477027;2577295.52886322;866.830432672703;37.7573175594822;0;0.0;0.0;8.0;1016.3166726641299;0.0;0.0;27.632759709999;-3.26307975375628;-0.0017969970624180105;0.000855307580265212;13.7144407282514;-1.01250326281292;24.8825031968063;6.8755153194178895;11;mai;25.834397483257646
2017-05-18;75114001;153.74668699003598;0.0;0.0;4;1.50224737957123;-199898.90930382695;-375068.841874425;-486942.132407682;1001110.34099953;450.16206492010696;75.6113799617655;0;6.56543231239712;0.0;8.0;1012.8357973851199;0.0341514506221805;0.009786478860130841;17.896743049676303;-2.13952470473745;-0.000621403329566361;0.0014026064169033099;12.6243401447451;4.50476054891256;28.527920822658402;-3.1156027380547897;11;mai;16.961272809920157
2017-05-19;75114001;267.120633632739;0.0;0.0;4;2.42611979896025;-316042.066162464;-416741.184155088;-707053.649211184;1649098.22739624;2163.30861033285;53.071713379424295;0;5.30526899239963;0.0;7.9813217270303785;1014.8008160019;-0.000868898186354215;0.0;15.5704196285952;-2.48102707432598;-4.33859931494834e-05;0.0011047773399634401;8.28150510616944;7.3003554830829405;16.507801891903;1.54261703546045;11;mai;14.971005092092675
2017-05-20;75114001;156.29368959864598;0.0;0.0;3;3.4737215493829305;-495058.80861952796;-184301.321754868;-1261286.08432819;2358813.72491157;1658.0374300772698;44.6652407928868;0;7.03337350860065;0.0;7.17177330567907;1021.51037107365;0.0;0.0;16.4303585946127;-2.9989798658119704;4.2155266510807e-05;0.0009331852892478787;8.04311165004321;4.29974825200408;15.821514131168401;6.7583386862825;11;mai;16.06382960325525
2017-05-21;75114001;118.182768682188;0.0;0.0;2;2.62185912397359;-646267.3664793189;-222966.412566188;-1343912.62410289;2750513.99764207;1316.63203968758;37.6963425999096;0;0.183956049810459;0.0;5.377846235768992;1024.89220560206;0.0;0.0;20.4415322006705;-3.3935695011106004;-0.00158564968456821;0.000634555364266326;9.47230343387865;-5.70245572201566;14.875462063966598;3.68159627455495;11;mai;19.33032778441396
