date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-17;6088001;0.4305870266398389;0;0.0;1;2.14930429301875;-436483.475509879;-223714.00772189602;-46896.964983938095;0.0;38.8268987167386;45.769909533919204;0;0.0;0.0;0.0;1035.0374596746499;;0.0;11.272745800580699;0.783059787539997;0.00513171251960145;-0.0114998862112897;4.090847559009149;1.35561279619281;5.12221732490433;-2.7352179943991604;24;décembre;7.288656726804711
2016-12-18;6088001;0.641677425883249;0;0.0;1;3.2881140531251605;-417123.825980422;-272847.67364692;-90151.2855272256;0.0;49.003895877278296;60.5153455027676;0;0.000739644970414201;0.0;0.000739644970414201;1026.27335093057;;0.0;9.045938370148713;0.256393677698759;0.0037706184808624296;-0.0106021839366672;4.09926917166889;0.805259214423129;7.60358353361518;-4.26394925250493;24;décembre;6.354877202939018
2017-05-08;6088001;136.85046083311198;0;0.0;3;2.1298236697920303;-292478.366499423;-18648.0024352073;5089.4468288423495;0.0;9.59719731938091;86.1067288877619;0;0.0005892620989557058;0.0;0.0117245692723245;1009.56816549223;0.0;0.0;16.1748265176099;1.02557841881754;-0.00040093156364248597;-0.00308302801151435;13.1009752694314;0.0913623241940255;18.3186600362314;2.1417096839432;24;mai;15.258564737433575
2017-05-09;6088001;0.000524603616212787;0;0.0;3;1.81858005722689;-286728.21138668;-52808.221646785896;8987.9131889348;0.0;10.2805610378838;75.2370652599209;0;0.0;0.0;7.98597529147698;1010.22307381167;0.0;0.0;16.0877075258928;-0.327329454064021;1.3900766239143899e-05;-0.00468398378699309;11.3833784520626;2.42938151779525;20.1228595972061;2.32717974188566;24;mai;15.060167279221922
2017-05-10;6088001;0.0;0;0.0;2;12.222312889361;-271524.49736905197;-347398.016898623;102193.013280393;0.0;659.978996913764;69.8310175046116;0;0.0;0.0;4.85222517385993;1007.19440211387;0.0;0.0;17.4392599734798;-0.632477971870681;-0.00011382313916935701;-0.000693334067827428;11.5554558405144;-15.0522514603071;19.9856838219275;-2.78746517826225;24;mai;17.30465951225659
2017-05-11;6088001;69.72860265461911;0;0.0;4;1.32931316389377;-234633.540533543;-11359.5922336576;1314.3114657403;0.0;10.048380612803099;92.109647352754;0;4.9412948575039914;0.0;4.9412948575039914;1004.58060994255;-2.55004451900875e-05;0.0;16.0625981213358;-0.640593922307742;0.000155522674107026;-0.00593231378141531;14.170489509667801;1.2126884769823;24.3669018678775;-0.571598270398807;24;mai;15.233368457722506
2017-05-12;6088001;0.651928845589235;0;3.818098222252189e-06;3;3.16435173691315;-239814.07521582;-24032.7986674304;-6163.80735349594;0.0;134.935660365676;96.99663086087179;0;4.7134931859096385;0.523315429687472;4.7134931859096385;1010.05579537324;0.0;0.0;15.0554653993419;-0.9710159300029771;2.7320764280805106e-05;-0.00175304404481289;12.916234335303304;2.68127114209342;20.805979178927398;2.9512623254268;24;mai;15.988526870179282
2017-05-13;6088001;42.7725806221123;0;0.0;3;2.70544439792605;-42532.6607186799;-29876.7392001141;-9572.047357082422;0.0;201.557266563399;91.08404349103701;0;7.19126749907194;0.0;7.19126749907194;1019.1681035569001;0.00985593659970603;0.000718276929045956;15.8808281486141;-0.96422451116814;-0.000564258052981368;0.00044346168162408495;13.547812274098401;1.61064357477148;23.2880496340586;2.85406197236437;24;mai;16.132941314127862
2017-05-14;6088001;1.18278493570676;0;0.0;2;1.0438880039346898;-204227.49259138695;-50470.850598333396;-13047.6412224767;0.0;345.075874923551;89.1834909512909;0;5.025837110686809;0.0;5.025837110686809;1023.84385230609;0.0;0.0;15.795336484433;-1.0215092717362502;0.00014578543602903;-0.00252341475580835;13.3439177322049;-3.8874915540218;22.1839394814597;-1.10570436439594;24;mai;15.535967567664837
2017-05-15;6088001;1.08972019585781;0;0.00034680538153739;3;1.3802414738615598;-119246.80144882301;-41516.2666139589;-28504.581388472798;0.0;91.192065373238;99.72832923645001;0;5.1675877486460005;8.0;5.1675877486460005;1026.0693949052302;0.0156118609011171;0.00024242098706217;14.317365234697402;-0.45249539920043;0.00043175967616007003;0.00173680646777558;14.861312115199;-2.2078738226410297;25.7026984873955;2.75935685496366;24;mai;15.512931042721931
2017-05-16;6088001;0.0;0;0.0;1;2.40318761880121;-246117.693956852;-85908.1735725399;40603.6277318007;0.0;46.381622733667;54.297046497367496;0;0.0;0.0;1.97985663845688;1023.91529993429;0.0;0.0;21.012504834236697;1.80894170196095;-0.00181200292721225;0.00201669811627882;15.2700872775437;0.26108402359385;22.41832443405289;-3.10175021382021;24;mai;19.63807053037521
2017-05-17;6088001;0.0;0;0.0;1;1.45007780578393;-281326.597186564;-46208.847615240404;14629.837684631399;0.0;1.82542197918478;51.5820116455184;0;0.0;0.0;0.14654234150140802;1016.59503159313;0.0;0.0;21.3648650183865;2.01092770130796;-0.000128760684757324;0.0017844497681806801;13.311268460574501;-0.4213310921478111;19.791212765601802;-1.05819764695478;24;mai;20.385797793095314
2017-05-18;6088001;5.42065749413272;0;0.0;1;2.7665484650942003;-270785.92359948;-78079.5280361171;12283.390348911698;0.0;109.272881437911;65.7820055634599;0;0.0;0.0;7.600688419282402;1012.3441475537801;0.0;0.0;19.770225886267;-0.481443098239662;0.0005665065685248018;-0.00358382278173551;14.1395197102225;-2.16392278118299;23.186955236684298;-2.5224655866623;24;mai;18.385122213534903
2017-05-19;6088001;50.92977987500011;0;0.0;2;2.96698213461415;-390222.019096611;-195117.141457559;10024.4576740271;0.0;573.894435815159;44.857476086553795;0;0.0;0.0;0.0;1014.2810732117999;0.0;0.0;19.5129793262473;-0.688709093250502;0.00110334544392928;-0.0061182632898103;10.0305935063822;-2.5416329020227004;11.150049021598498;-1.70273291748901;24;mai;17.253240769227126
2017-05-20;6088001;0.137742655409819;0;0.0;4;1.33595602322005;-310044.764121054;-56580.121118544695;840.746254444149;0.0;10.0;74.9261485402941;0;0.0;0.0;0.0;1019.01802490599;0.0;0.0;17.4446548487673;1.31829269655557;0.0009642817090553213;-0.007251465542478991;12.2172330814261;0.362753525056132;17.2481986235216;-0.8432803918548979;24;mai;15.971982511426985
2017-05-21;6088001;0.0;0;0.0;4;1.9208454009837;-312804.90097784897;-108689.01047849699;15086.0207715039;0.0;22.6368098740939;55.282329063356286;0;0.0;0.0;7.399837642574;1019.0927318442599;0.0;0.0;19.3631326423253;1.7717766838650102;-0.000518699158009186;-0.00101956334151528;14.0714856202154;2.02604770936883;17.4379029323027;-0.316722877163597;24;mai;17.71476785443824
