date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;75114001;7.5968674487119285;0.0;0.0;3;1.78219972298652;-316621.547110036;-73916.6536035867;-239704.96036338;666450.883001192;289.129184411852;61.5215672132254;0;0.0;0.0;1.4360515379520802;1021.5574039193201;;0.0;9.3104677073314;-1.78677723137864;0.000603132696327719;0.00280946620628914;10.6390926655932;-3.1408480359914304;14.691892751106;2.64373988066107;14;décembre;9.00300592213905
2016-12-15;75114001;4.33512789569512;0.0;0.0;3;1.98046938727856;-300386.547018528;-91641.7751612661;-251609.30532308802;677591.33582282;233.42711458090199;82.2695188632027;0;0.242891537745725;0.0;5.57517280997742;1021.96326660105;;0.0;5.29244461856579;-1.7187880094670502;-0.000494235905542608;0.0012848434742194301;7.99196576019324;-3.39038475330468;11.7407777526332;3.44101343763942;14;décembre;5.57343439639226
2016-12-16;75114001;7.395049570460969;0.0;0.0;2;1.29263249479055;-327739.03515435697;-46809.518525841915;-220613.02524023398;663389.644904851;274.135210594415;66.2675442174081;0;0.0;0.0;0.00998520710059172;1026.45150607341;;0.0;10.058993640599699;-1.7512320590581998;0.000820088376702814;0.00306180459179973;7.235085366063799;-2.6674734982971;14.2820373466748;1.66315758404378;14;décembre;9.688771461711257
2016-12-17;75114001;7.664526275860901;0.0;0.0;1;1.47019267294693;-335041.02916398604;-33822.674933794;-274197.02776747;674854.886115788;256.50451582107;77.1754860819358;0;3.583942240340709;0.0;4.06164178448334;1039.111553833;;0.0;7.465476592199;-1.9340965264934495;0.0008954180009318471;0.000323888956778958;7.37872344166692;0.674357839820008;12.1266679916052;-3.22343415174874;14;décembre;7.730624224099344
2016-12-18;75114001;10.343318852211901;0.0;0.0;3;0.747503585017273;-60790.5887631471;-37973.7527178233;-199610.458991939;212410.528510898;284.432791109735;85.80653057846371;0;8.0;0.0;8.0;1036.3041367135902;;0.0;5.20839402381929;-1.75173981008604;0.000170384105305824;0.00232143440470418;5.630233213623001;-3.07670300540844;10.9270891240376;-0.5453447344517779;14;décembre;6.068973509461497
2017-05-08;75114001;108.618892522645;0.0;0.0;1;3.81186513778;-490399.7861160321;-162264.56159057698;-1395116.13956995;2303683.47612649;1564.5116831303699;46.4037439350677;0;6.770124456015751;0.0;6.770124456015751;1022.5875867373301;0.0;0.0;15.0821523752;-3.1480339511147006;-0.000354517252048408;2.15719436575265e-05;7.464354518626;0.196569458739779;11.1907845799051;-8.82064961093966;14;mai;12.655202024659127
2017-05-09;75114001;118.00697526014;0.0;0.0;2;3.2650708213792003;-644834.549478856;-205229.15867129105;-1480881.54025897;2601318.24035734;1396.8405575923098;34.0189469443774;0;0.00132885346045861;0.0;0.00132885346045861;1017.05083597325;0.0;0.0;17.2261187988083;-3.3562505088747;-0.0011953519703452;0.000749889103748169;7.23346872456716;-6.18408470075887;9.70568006901703;-4.91578653695791;14;mai;17.987614889971518
2017-05-10;75114001;88.6159404374218;0.0;0.0;2;3.17676382563378;-664477.157827166;-235129.19154337602;-1381933.86559853;2609961.96961259;1057.7335524803698;33.0438643484658;0;0.0;0.0;0.0;1004.2004499480499;0.0;0.0;21.394081807878;-3.31525899194023;-0.00199920006369576;0.00116060450175397;8.122367014275941;-7.1677100239885485;9.96438092628341;3.66962820796651;14;mai;21.847969719234833
2017-05-11;75114001;66.8053586793583;0.0;0.0;3;3.24335163862766;-183245.251118913;-96712.74597550981;-604200.309567016;792939.700081355;814.299659526254;54.8010409449749;0;4.067598179631201;0.0;8.0;994.784820731046;0.00013367429050964598;0.0;19.229781890932895;-2.57234772366562;-0.00294684680697444;0.00143235983529478;12.9932593364043;0.13936050192208202;26.3906178408616;8.87725874387616;14;mai;16.999529949325236
2017-05-12;75114001;865.708619521261;0.0;0.0;3;4.61745597623158;-393288.02362123;-181407.560637652;-1054108.78284372;1879482.34405834;3084.3943365743603;49.4616028143783;0;4.410310010767112;0.0;7.44393690108829;1000.4321517177001;0.0;0.0;21.7869359028992;-2.6817145425979905;-0.000787563664936887;0.000551609832740133;13.776712694634302;4.543825236532951;24.0233241931;8.920583578374131;14;mai;20.97625903098011
2017-05-13;75114001;277.194704975633;0.0;0.0;4;3.70800123380958;-476276.354370653;-196341.987327845;-1261614.08302201;2214896.97243303;1407.3249445414801;46.5419543749195;0;4.28025768852313;0.0;5.338820260330469;1012.3377860605499;0.0;0.0;20.6090148689293;-3.02016350708309;-0.000776575673915949;0.0010003399772443;11.7568007284013;6.028031655547268;21.4778832034972;6.58273633568385;14;mai;18.43557045296806
2017-05-14;75114001;91.83349468817819;0.0;0.0;4;5.25297626292592;-370994.180905955;-389622.652945296;-1017872.12142479;1838244.32111455;754.2412494285229;50.05191742156161;0;5.3687238650607005;0.0;6.40048654174638;1023.19735121126;0.00128496392352462;0.0039947655798856785;18.4031286858022;-2.42435078235395;0.00299700535549605;0.00129692224238876;10.250150003343698;10.1570729389896;16.915181448124798;5.576659747965139;14;mai;17.53532760579289
2017-05-15;75114001;116.131590460983;0.0;0.0;3;3.06286259956954;-602378.372026574;-247853.64706272606;-1348086.63428989;2532734.30860889;1389.3434830690899;36.045191078818796;0;0.0441326269166204;0.0;6.579566073763;1028.13238668231;0.0;0.0;24.108390713512;-3.2663620938635405;-0.00150587531659547;0.00094744095207375;12.515887090051502;2.30053721236256;27.166627527813002;6.954696895452781;14;mai;23.326131479894606
2017-05-16;75114001;135.164251133838;0.0;0.0;3;3.35016570492599;-587808.372541812;-278614.095626963;-1309914.78775444;2419147.08583724;1822.51960628501;30.4808092169625;0;0.0268460018965421;0.0;8.0;1025.39588859215;0.0;0.0;27.7988262536631;-3.15728036493212;-0.00160616079554785;0.00111025689885867;14.549864147888599;-0.974231910186022;28.259938268973197;7.60197301911101;14;mai;27.339755886183323
2017-05-17;75114001;136.37384553781402;0.0;0.0;3;3.70553330901187;-570581.383741539;-275204.200991672;-1317053.48106369;2387445.78700155;1655.3748563778;32.4872987036374;0;0.274079959068074;0.0;8.0;1014.0911300358803;0.0;0.0;29.134297286574697;-3.0877998528177;-0.0022951801176643;0.000752054513478463;16.2211305736197;2.07566078927267;26.672924130274602;8.48441936689776;14;mai;27.833161967175577
2017-05-18;75114001;296.536051395957;0.0;0.0;2;0.968018813820476;-224459.31397809106;-530033.970724416;-488541.63652579795;1493340.00667942;605.301974690979;71.0702273302392;0;3.65101704932436;0.0;6.92636035338583;1010.7446840809199;0.111922673991104;0.0;19.533395272653895;-2.5703350721797498;-0.00254255741667018;0.00160945894973514;13.171811160510199;-2.9038495066378904;27.4224904773309;2.2259400004914;14;mai;18.558969840633583
2017-05-19;75114001;205.24109321474998;0.0;0.0;4;5.14515990197674;-433638.3501021569;-735597.2821522859;-746016.127953834;1916473.75355065;770.124843842652;79.4030962442432;0;6.527722708282631;0.0;7.567163835253731;1014.87598472319;0.780059328090782;0.0774262801796997;12.413368658248999;-2.0866569307903102;0.00272644974181126;-0.0046456509892719286;9.45013725389583;11.274738186670199;17.549277067184402;2.0842655389699702;14;mai;13.247063260647764
2017-05-20;75114001;170.339973708506;0.0;0.0;3;3.46259759680246;-492694.641524478;-185638.468644052;-1228608.6636052;2193809.35382867;1388.27202345014;42.8484683900567;0;4.0160875732001005;0.0;4.22237907978249;1022.02954654201;0.0;0.0;18.0971055275447;-3.04861398818422;-0.00038607740632983;0.000971411192315507;9.21291715946529;5.1365829305268615;15.9159144452351;6.729493242632098;14;mai;16.41285182075734
2017-05-21;75114001;130.356400741736;0.0;0.0;2;3.2108836384389705;-655872.190186616;-247618.436466194;-1474540.96996918;2646357.21977055;1507.84285874354;34.2256225210324;0;0.14025388651834195;0.0;0.145988973033466;1023.24326948357;0.0;0.0;22.202629294989705;-3.3934685516065604;-0.00176955813134328;0.00133287417363081;10.7934082423154;-6.47060088857325;14.710060138029801;4.40869835765258;14;mai;21.816291029439586
