date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-16;33281001;0.0120840072631854;0.0;0.0;2;2.7876979448841803;-193718.840394604;20817.318768236;72519.4012760154;0.0;197.10912231121202;88.4779629290002;0;5.29793859427505;0.0;7.12672802530489;1032.2149582309696;;0.0;6.724986831179018;2.41446193457097;0.00717071293482271;0.000244634985637618;8.29668554513136;-4.18218298111005;16.1892341427445;-0.21632525173385606;27;décembre;8.385871098786751
2016-12-17;33281001;0.0;0.0;2.97092765802082e-06;1;2.11938401397398;-191152.511442895;30375.0451958171;35038.2493569868;0.0;49.539367371986295;97.85966731502079;0;2.48195794683523;0.581029080763911;2.48195794683523;1035.6918673152;;0.0;3.05703533339582;4.00553444358714;0.0052025890573215204;-0.00047097918829098497;6.429170007607008;-0.895037594002176;12.7708878367837;-3.28610649099207;27;décembre;5.943552084705849
2016-12-18;33281001;0.326705512597922;0.0;0.000245764106901404;1;1.72568250821766;1760.67014516995;4711.49531765436;-6883.71680875951;0.0;193.976281549389;99.5308714281834;0;8.0;8.0;8.0;1025.04307899475;;0.0;3.4711798012794604;-0.613957625681303;0.000597068300310785;0.000684976520238035;6.470117616650442;-1.24996110191208;10.7668472945811;-3.13987742055494;27;décembre;3.434379533426001
2017-05-08;33281001;0.007365551663492871;0.0;0.0;2;4.02986131330305;-287580.455133728;914.705963372605;98085.0940279916;0.0;306.069364982404;80.25581604844609;0;0.0;0.0;4.06442353387168;1017.08210103649;0.0;0.0;10.66277006528;-0.16567593331005498;0.0019866133128994307;-0.00105370519090072;7.66702833922538;-4.90796197345124;10.3638468563436;-4.59904963214242;27;mai;11.221135062225475
2017-05-09;33281001;65.30770787893029;0.0;0.0;2;3.20871791268533;-221125.95279156198;-1078.3816374538699;76789.9507670611;0.0;225.104024271913;69.76496381022609;0;0.0;0.0;5.71002680010481;1002.86937095023;0.0;0.0;12.072959127334;0.7432283944813399;0.00280754413210592;-0.0010527204832543099;14.357213459902999;-5.03414246748842;20.569167468606103;-2.57121807997073;27;mai;13.372508064644162
2017-05-10;33281001;7.11058443663754;0.0;1.9856078277676003e-08;3;3.82415908054373;-128173.48273747301;-51442.3495161497;67469.7521894206;0.0;296.997986944528;93.3037298080373;0;1.33493343331416;0.0;8.0;996.360691560455;0.6068846253391079;0.0188350564746103;14.182583679302402;-0.546398194165677;0.000692154334074421;0.000674455783096557;13.795139780262;-2.4836111973705;27.5501276105642;7.945986747923079;27;mai;13.94889020871362
2017-05-11;33281001;12.1171883428248;0.0;0.0;3;2.99183149775286;-209107.63262693305;-1361.26337613119;57017.7634079937;0.0;363.546938433403;74.1053638502797;0;0.0;0.0;7.995157631191279;999.447421841855;0.0;0.0;13.4865097614372;0.574954087857732;0.0047765643643117;0.000421692872759558;12.534153452137;-0.28374228462961604;22.3817171640392;4.665325989143629;27;mai;13.112668366362103
2017-05-12;33281001;23.783366954302398;0.0;0.0;4;1.6943367060044;-158977.630041619;14380.628765316398;12712.804693523402;0.0;217.10659911159598;93.27403582326393;0;2.14673936665245;0.0;8.0;1010.96300589659;0.0;0.0;11.823905955800099;0.5230509536236061;0.0009593360647941972;0.00111778356464655;12.633242990452098;3.0843121205275;22.0248743906254;0.453030156956169;27;mai;12.045767946463618
2017-05-13;33281001;1.72937009707831;0.0;0.0;4;1.20449918440246;-237462.876522427;-635.443649172534;5848.36134603903;0.0;12.671138904882;74.6678750142433;0;0.0;0.0;1.72593781962082;1019.59364145141;0.0;0.0;12.3857784943047;1.67623483234108;0.00492009969166691;0.00239130880328045;11.726210814720499;-0.3759611524580521;21.037174583299;2.9337810472378902;27;mai;12.494097574287673
2017-05-14;33281001;0.0;0.0;0.0;2;2.62111650480202;-201741.35403469397;3086.30254381943;53703.2460660778;0.0;142.744111328834;77.749445595369;0;0.0;0.0;7.80960040244125;1025.8287732228;0.0;0.0;14.456091084469302;2.7006342864631097;0.00300535430511708;0.00153318819539246;12.2282483324016;-3.434651908230049;21.426960761833;2.04949874134077;27;mai;14.128651922728173
2017-05-15;33281001;0.0;0.0;0.0;2;1.90614086343498;-201047.700573447;-764.038131594191;33259.0716126996;0.0;62.653266990602106;64.7077244276787;0;0.0;0.0;0.587584409728901;1024.7572943694;0.0;0.0;16.97518397103;3.78629599012732;0.0042484219083198105;0.0018159424538540304;14.2687615696734;-2.79066002508255;26.696884170174602;0.7673322677732579;27;mai;16.312268206084614
2017-05-16;33281001;0.0;0.0;0.0;2;2.4031711424952205;-208545.374676469;-1309.5383757348;44656.9516821051;0.0;113.54523666069599;56.68882786133861;0;0.0;0.0;7.5822793176884815;1018.6829675110299;0.0;0.0;18.740142202679106;3.9663690966451903;0.00310942608554442;0.00027219049228748;16.479004121220502;-2.8903208709346098;24.386644277025;2.09395182580958;27;mai;17.883156839096834
2017-05-17;33281001;68.0629402161592;0.0;1.388442364267e-06;4;1.42426836034308;-50131.0038625766;-54310.262135605306;-18288.7662978119;0.0;216.80588325379003;95.6303018094163;0;8.0;0.163329958915718;8.0;1013.1882634725803;0.0;0.0;15.8888413253688;-1.12371435495243;0.000433020338033366;0.000102896720175442;15.0007030337958;1.96611746364298;31.153985692596997;-1.55961994887279;27;mai;15.50710648843026
2017-05-18;33281001;85.0228282665051;0.0;0.0;3;1.5573461181573898;-182367.48833585894;4445.95138225182;17536.6226261282;0.0;77.4984768633589;90.57152012081491;0;5.9280889981258715;0.0;5.9583452807742585;1017.45144573885;0.00348418131773147;0.0;9.46343444404108;1.78351929960675;0.0020639995164054;0.00031447023714415;7.79207078855996;3.18245798543147;13.1373453289271;0.125988278083287;27;mai;9.080618228389277
2017-05-19;33281001;6.45311488792667;0.0;0.0;3;2.9931856815533595;-243614.716095245;25115.319054070296;62847.0392412425;0.0;89.5530370275296;91.1507495753763;0;1.49672364480782;0.0;2.68511441954431;1021.6022082546201;0.0;0.0;8.75472275634249;2.902118626126529;0.0040832268723450214;0.00040472629180867596;8.27623423971238;0.58752465563066;16.6959993362548;4.352699191195851;27;mai;10.213766513066657
2017-05-20;33281001;0.0;0.0;0.0;2;1.96335667530442;-226961.369169432;16684.6467821019;34494.5138962716;0.0;65.3981829640602;87.0853635750396;0;0.00841915265228338;0.0;7.917727646810441;1024.3896872912899;0.0;0.0;8.234543954742731;2.80312014871689;0.00551328936322044;-0.00022722563575548301;7.29430282822534;-2.60951746527773;10.7203857265413;-0.643657979441709;27;mai;8.316229112189003
2017-05-21;33281001;88.56989545250809;0.0;0.0;2;2.60354400336666;-126637.39339591199;-5881.006720838272;51013.3359058654;0.0;159.429663388686;50.0919734349315;0;0.0;0.0;8.0;1012.54718832279;0.0;0.0;15.1281406159214;1.26095450720296;0.00233179803272545;0.00143272719840208;16.1009020104914;-3.59134763782092;24.9895552284411;2.3569019637033395;27;mai;14.58555171343508
