date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-15;33281001;0.0659493387229204;0.0;0.00023856190419289198;2;2.59465193184883;-6998.615573792839;1629.50942620692;-17020.9360292015;0.0;146.461968086118;99.5294080806787;0;7.62102180858884;8.0;7.97475962469507;1018.67706960904;;0.0;4.52808822939558;-0.0787116745600107;-0.00106570812855794;-0.00044719208085376396;7.96996951959728;-3.9709846435526;15.327104964846301;1.75681329960749;29;décembre;5.183560725577496
2016-12-16;33281001;0.0;0.0;0.0;2;2.25499052007069;-57045.6057426875;2938.4367258855;33577.7575823098;0.0;146.50160856034202;89.0732142699481;0;4.6550362826401;0.0;5.998394409849942;1033.07700222735;;0.0;7.0897067862361;1.50665775447955;0.0040922647466349;-0.00332699518756091;9.38393031097951;-3.544970800599509;15.876450381415902;-0.0609889220662771;29;décembre;8.072002184551312
2016-12-17;33281001;0.0185072063431932;0.0;7.113206576924858e-05;1;2.27543580573471;-158304.710089981;27934.4676702329;26230.7543628275;0.0;89.6285721524015;99.364199400199;0;7.3410169039317905;6.60408749715853;7.3410169039317905;1035.26700449412;;0.0;2.22349710952375;2.83195459361441;0.00265096905493586;4.52851403884734e-05;6.52936308606252;-1.60458800911471;12.7018373981118;-3.2015205904599;29;décembre;4.177135961046932
2016-12-18;33281001;1.10664755723782;0.0;0.000184903874194759;1;2.35831768931958;-4104.04638572713;-2664.58845832665;-16546.6837882615;0.0;223.351842445093;99.4243543982194;0;8.0;8.0;8.0;1023.74763535697;;0.0;3.2655383756785;-0.80217246176302;6.71867157174685e-05;-7.658461240102621e-05;6.50786767005923;-0.8638411208503579;11.2793677486479;-3.77870914630781;29;décembre;4.106661472693056
2017-05-08;33281001;0.007365551663492871;0.0;0.0;1;3.23824292931342;-294482.455052359;11156.9422021668;73892.651843659;6975.80551718172;334.48338435769;88.976033364624;0;0.0;0.0;0.0862948387773645;1016.55175044915;0.0;0.0;8.96511818138608;0.28195846261734103;0.00234240448024872;-0.000696989351373594;5.788134548807089;-3.8218396773055696;8.06778978480679;-3.6942575865291;29;mai;9.257595814904485
2017-05-09;33281001;101.350074225695;0.0;0.0;2;3.3859088680585003;-168693.89888313098;-1649.56962573474;94828.2157331125;4416.38896563656;177.436294854891;66.515585068023;0;0.0;0.0;7.999871789880049;1002.24550147163;0.0;0.0;11.923381185160599;0.450135153884904;0.0027445889305450803;0.0016027016823346;14.9192893158705;-5.38907824281065;24.0697581454567;0.29953388648662205;29;mai;13.016208760231905
2017-05-10;33281001;24.002093895792303;0.0;4.412461839483548e-09;2;4.835274802755509;-133848.097416075;-37855.714841835295;72320.1233904078;6501.45097735522;410.19289086599196;94.10196456763;0;1.07778785086877;0.0;8.0;995.0271745116028;0.0;0.0;13.6387743760724;-0.548523612763224;0.000683637137455979;0.000304857405398919;13.900396087344804;-4.37847553526677;26.5047973482833;7.2224498989616706;29;mai;14.229466296037156
2017-05-11;33281001;19.552705957634302;0.0;0.0;3;2.81921663736629;-175951.276569668;-2501.25702451094;58956.957015472;10084.0624999999;445.754985898965;75.3512748200058;0;0.0005609737351176032;0.0;7.209469526806848;1000.1699200290401;0.0;0.0;13.102692656765301;0.6890016103288461;0.00427114526218045;0.000165317078086662;12.5841411974191;-0.9529076740145352;22.5841694287956;4.23973373941498;29;mai;13.599944741105206
2017-05-12;33281001;5.00591989915761;0.0;0.0;4;2.09859790841166;-59306.6688172922;6472.34043127394;14932.9707548084;2824.51396563633;211.280874287658;90.7997583043869;0;7.7610978328970015;0.0;7.999132144909638;1012.12858402265;0.0;0.0;12.746434365506198;-0.398078213937472;0.000312320881876533;0.000412088140313983;11.099564649537301;3.0927029938352297;22.9243145078965;2.2226959035647003;29;mai;12.505690366740112
2017-05-13;33281001;50.29917858508921;0.0;0.0;4;0.92565527587524;-99956.1233327374;-684.020114808746;12040.978714185801;3527.37831872659;16.8137137066009;71.6535207726573;0;3.33171127047324;0.0;7.5853307707422815;1020.67040636609;0.0;0.0;11.8492070266499;2.86333012193282;0.00399354781628455;0.00106018053101062;12.2909062248329;1.95556908921614;22.221060791696402;-2.08306477167338;29;mai;10.996977617450872
2017-05-14;33281001;0.0;0.0;0.0;2;2.81089709918683;-210466.20019831895;3644.46050280434;61224.0084239566;15195.6422843634;123.88827405446199;81.7183756115271;0;0.0;0.0;1.61027375873945;1026.15237163518;0.0;0.0;13.9341265657716;2.57410636388279;0.00167237295559491;0.0007838735814776099;10.135470940142401;-3.6899940556870896;20.920892311608398;2.56883704656271;29;mai;14.190032240051725
2017-05-15;33281001;0.000613795971957739;0.0;0.0;2;1.66495843434333;-181813.615169885;-2436.604093237589;24877.700092181694;14873.337011322299;24.2294103457549;68.7726609513034;0;0.0;0.0;4.24501782208687;1024.7005857664901;0.0;0.0;16.089200509981502;4.19014196562458;0.004387900273593429;0.00173988622749318;14.4334412194668;-2.35106305614489;26.5559422924994;0.524984738145994;29;mai;15.209572936462207
2017-05-16;33281001;0.0;0.0;0.0;2;3.19596429271111;-209673.640048409;-5407.6988614926395;83658.0817376357;18291.868017181598;130.449038176024;59.23445454772629;0;0.0;0.0;7.779887086839219;1017.38481300899;0.0;0.0;18.2494813176788;2.26048980332318;0.0019186620889867895;0.0016996636391257;16.5157517451823;-4.18448427622387;24.439849060786;2.58016505534573;29;mai;18.91534928846523
2017-05-17;33281001;117.47845124761999;0.0;1.35500268291724e-07;2;1.33201102628996;-28735.7408079875;-41741.7091610536;-15906.0129195544;4006.2357902226;215.40185131346402;93.92693577101481;0;7.927879626581651;0.0;8.0;1011.87709718781;0.044869543598397;0.0123165578729965;16.0110005632592;-1.11408198563092;0.000124235681230814;-0.00011248126568320801;15.0719008371325;-2.86192889178474;31.715399794341;-0.6915507536477409;29;mai;15.43451740803852
2017-05-18;33281001;7.9538997061551795;0.0;0.0;3;0.5331179911142341;-119793.213188379;1882.67462999083;32508.2439025059;15793.6112785031;10.866771085929;88.38738788154751;0;3.3175232986232994;0.0;4.02490690709668;1017.24970055889;0.007158067637702241;0.0;9.056599798166381;2.00399705250522;0.00162344343511005;9.67967308468547e-05;7.360600823924191;5.09634358787111;13.4485453559255;1.63570621615742;29;mai;9.64635756152618
2017-05-19;33281001;5.46202454346357;0.0;0.0;3;3.3009807453540403;-128623.555737501;-9033.633388131391;57920.7633663009;13750.9935054626;145.464418065992;88.40132720675881;0;4.98481845766112;0.0;7.99529090206299;1021.6717694897301;0.0302083436399706;0.0111751765978532;9.65119158909823;1.5135827558117398;0.00240959263970545;-0.00023867115639761402;8.84783489479105;1.95204709191605;18.1873374961438;4.86015411178621;29;mai;10.27067881408691
2017-05-20;33281001;0.0;0.0;0.0;2;2.00876750616925;-218670.384936357;16775.5847703832;35825.5643420663;25657.2362785038;65.47375355410409;88.09253008198222;0;0.0138091796612754;0.0;8.0;1023.95394834322;0.0;0.0;7.83461004047477;2.79724935741344;0.00645167967234633;-0.00049964668601614;6.62092189599228;-2.73828176251518;10.8740989014627;-0.18040354725498606;29;mai;8.364972168258943
2017-05-21;33281001;77.6051057669373;0.0;0.0;3;2.40999522113002;-71680.2995833719;-10247.6501246813;19061.9695738122;8851.52353475948;204.079836787257;48.1757407935145;0;0.0;0.0;8.0;1013.9466239628803;0.0;0.0;15.0183414940513;1.57180752004107;0.00300992815660852;0.00115999384565329;14.9191838171031;-3.1543309245162003;27.911996684908;2.3146688825183;29;mai;14.355929425755637
