date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;59343001;0.10656054139644;0;6.28140915866028e-06;3;2.638272013416;-184814.925588669;15452.526794366202;22040.4564383137;3.60000000000276e-12;30.7737297467905;99.1792781092329;0;1.66090267040268;1.16999767304513;8.0;1021.90982571917;;0.0;3.21985915050276;3.3235133506249;-0.0014220900967125;0.0027055861356046;10.614667913019801;-1.56715199470451;16.850037419799303;2.73055827377719;2;décembre;4.412848148947532
2016-12-15;59343001;0.0;0;2.22026829994195e-07;2;3.41758898118056;-212975.100677875;40015.3362181578;75044.0589214394;3.60000000000276e-12;152.51639296027798;96.29998933523892;0;1.04054746181857;0.0;7.835021372095518;1023.41387553215;;0.0;2.8524825485162504;4.16669621988047;-0.00372403070375792;0.00429087415164557;7.75061453908586;-4.47735880972229;13.496552746893899;1.79299576998346;2;décembre;4.251880515283919
2016-12-16;59343001;0.0342192643884144;0;0.0;3;2.1395513100371297;-205017.234394587;17842.3792965597;31912.887973312;3.60000000000276e-12;31.4630016824989;96.4766440242385;0;0.0266270964807161;0.0;0.580163104661303;1022.5581877920599;;0.0;2.79664925851159;4.44467739663559;-0.0028296221202145;0.00462342510738992;6.11447538257074;-2.5760113584674103;11.1060122638974;2.5527538847491003;2;décembre;4.478515328301394
2016-12-17;59343001;0.0;0;1.1801584604876301e-07;3;1.96208526293273;-199377.373665935;10654.9104443453;18460.4406400025;3.60000000000276e-12;19.1050716592881;96.69209685174559;0;0.16445279414831;0.0;7.57501533022973;1034.34846899784;;0.0;1.32899578847834;4.33769924303064;-0.00323761656535761;0.00212981755981816;5.48853343486836;0.000815910094408073;12.716335371287599;2.62443920969963;2;décembre;2.3296394151136535
2016-12-18;59343001;0.965957499771399;0;3.93479433911588e-06;4;1.98002467444594;-3806.926354770561;6106.19562980902;9195.4073366;3.60000000000276e-12;39.8772520166378;98.2543308027232;0;7.993158059853691;0.75;8.0;1038.42111239929;;0.0;6.08951220519224;0.795157822896633;-0.0030327912195143303;0.0021208960234447107;6.14344753861462;2.31235210656269;12.756941008566198;0.8889753454795779;2;décembre;5.811876599735843
2017-05-08;59343001;3.02718783263847;0;0.0;1;4.13887952070254;-41364.8987240259;-89218.149571031;36193.1999638264;3.60000000000276e-12;611.349419014342;85.24474388175629;0;7.66627172887678;0.0;7.66627172887678;1022.0962812064901;0.187797010336108;0.008573484919726879;7.911493957487661;-0.776696981632641;0.000149616230133472;0.00029430213196370697;8.321249332127191;4.460573561204071;16.3098293149442;-6.78398161645056;2;mai;7.836146715763715
2017-05-09;59343001;0.0;0;0.0;1;3.06300391979419;-291272.794013802;40529.0564769727;107306.639785282;3.60000000000276e-12;206.007572870265;94.50449237604059;0;0.47599035900719;0.0;0.540065755702929;1024.00737480021;0.0;0.0;4.84036021395671;1.16816739753804;9.067782776864108e-05;0.0034581835030142198;4.70323144555061;-0.23356938481264006;8.29030543327462;-4.95807104109734;2;mai;5.209713539895943
2017-05-10;59343001;0.0;0;0.0;1;3.2665554569034203;-272546.464128508;5500.10924798335;115076.597358625;3.60000000000276e-12;100.964563522515;89.3132935799886;0;0.0022928898151104104;0.0;0.187514704416458;1013.9113000242199;0.0;0.0;4.49283038443914;2.23825221472131;-0.00490426053307783;0.00920775753674323;4.60531373262359;-3.05681866526533;8.89819442868429;-3.82770959138534;2;mai;5.243810936519356
2017-05-11;59343001;0.12187510728836097;0;0.0;2;3.3923521563631405;-231300.279852155;-5160.42628948734;115389.232739884;3.60000000000276e-12;59.2296144677658;71.5749507063044;0;0.0;0.0;8.0;1000.10663851123;0.0;0.0;8.06414966738861;6.00165504060879;-0.007490811003943759;0.0112540701745701;11.3916019245991;-4.24212070822968;12.4028359466811;-2.1528769826836203;2;mai;9.655500551738067
2017-05-12;59343001;43.2244199254241;0;4.6908923422711103e-07;3;3.2852372274707995;-113678.824379995;-2534.59424563499;61573.724358551386;3.60000000000276e-12;428.31014884993795;95.1477514989705;0;3.36898991643904;0.0;8.0;996.644325375605;0.13425778776411398;0.0265119728283517;13.313984264879998;-0.272841200380411;-0.000984966172458147;0.000957625289441056;13.224538867474301;0.210428251020859;27.193129739765897;5.53036677718228;2;mai;13.829018629441988
2017-05-13;59343001;75.1936009644734;0;0.0;3;3.3260446623749704;-144550.277886832;23717.2783958541;84945.573177111;3.60000000000276e-12;283.897932710681;95.182818142689;0;0.779925672709903;0.0;7.89352000462389;1005.67173159211;0.0;0.0;12.123937012855404;0.5221563318329899;-0.0017567673262259599;0.000558264680892709;12.075907971264401;-0.338671767698503;24.056972050074396;4.81658798098762;2;mai;12.383217873132004
2017-05-14;59343001;16.1949393320971;0;0.0;3;2.52508725149744;-204485.841262065;28551.892604999503;87079.2318736657;3.60000000000276e-12;172.59404828547196;89.3187461849322;0;0.0;0.0;2.2275522357646698;1016.8518316052699;0.0;0.0;9.70545511484284;4.94544344424673;-0.00820304897559887;0.00517952231512784;9.77690501213158;0.42928535341890095;17.716317004566;4.28146832585662;2;mai;11.120545079463904
2017-05-15;59343001;0.03125;0;0.0;3;1.75504069783757;-234742.21243647105;17851.7391696683;37245.381234142595;3.60000000000276e-12;10.235035838064697;93.1063480899127;0;0.000702663991578232;0.0;7.40111883014027;1027.44866315904;0.0;0.0;5.191205416583768;8.03905700538054;-0.00411068112265905;0.007567741624472779;7.7530668148393715;-1.12924857499636;10.7517878103263;1.7907082545370798;2;mai;6.670138833179216
2017-05-16;59343001;0.0;0;0.0;3;2.78620986602002;-164836.523142017;-599.8896850384559;80972.6959798248;3.60000000000276e-12;99.83510598250109;84.560667105103;0;0.0;0.0;8.0;1026.14196245084;0.0;0.0;13.592343042249801;4.36653405272477;-0.0016735291763043804;0.00460017217801663;13.9485640573508;-0.9335877948969772;28.9206169784102;3.66575952647875;2;mai;14.051786167872102
2017-05-17;59343001;24.3987377357771;0;0.0;2;2.27329455332552;-135628.956370725;-2553.1605469453;35734.7458541404;3.60000000000276e-12;40.6007741497721;79.4626169614365;0;0.004844647892833461;0.0;8.0;1022.6154253222501;0.0;0.0;16.8881097858373;3.41369048066167;-0.00235356020884382;0.00833910328778348;15.4023150783779;-2.93453045843845;34.3557245969805;0.11594256046286;2;mai;18.241342666416184
2017-05-18;59343001;14.1599063538047;0;4.29148531086412e-08;4;2.8390284455600603;-69663.40910514799;-36585.4335597232;24129.6968023146;3.60000000000276e-12;413.091809434668;94.9512825347483;0;8.0;0.0;8.0;1011.74324361989;0.5026964303445179;0.0262832464067996;14.975848292258899;-0.667107214474859;8.22017298170387e-05;0.00122368283312417;14.352196803689;3.49129300118146;33.9516213214411;2.7383698224857698;2;mai;14.936819426328881
2017-05-19;59343001;2.92123909945798;0;0.0;4;5.871583962192268;-26249.293847626202;-173595.78950733;97275.17998639608;3.60000000000276e-12;559.438446187899;91.8450895380402;0;7.892307885299768;0.0;8.0;1008.89220108109;0.0;0.0;11.206231481877401;-0.71119959994757;0.000178400043443021;0.000174799990831394;10.258671684861;11.1226526606024;23.9708158922222;2.9249430191412;2;mai;11.784693088783891
2017-05-20;59343001;131.211709830086;0;0.0;4;1.0621593979483102;-196011.211955267;4406.82144031281;20504.0764925633;3.60000000000276e-12;7.707573632942751;96.2702624928482;0;6.00815787746871;0.0;7.30542444401049;1016.8513119509199;0.147807743846206;0.0513186277693141;8.242894498565349;1.98447688294999;0.004624317286464921;0.0014934624358949901;7.46371936945717;-1.88425723077312;17.4770417475719;2.62407669428285;2;mai;8.518443878161747
2017-05-21;59343001;38.8867954226994;0;0.0;3;0.8304749104502541;-215479.048126052;22139.604360054902;32416.6149828466;3.60000000000276e-12;10.2587406491001;96.27086600290801;0;0.0281804849410199;0.0;7.6375193734980495;1025.71354409783;0.0;0.0;7.19593156484834;5.12455047341837;-0.000258807563798691;0.00725349346935282;7.0372732612545885;-2.39784093494923;14.5628061008529;1.95951550719106;2;mai;8.089603425655712
