date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-13;35281001;8.21146371883383;0.0;1.5296003248455e-06;3;3.60912771132238;-102994.299511976;20109.0890529604;54072.360682249295;3.59999999999614e-12;233.008497502524;96.10440649036042;0;7.99186390532544;0.25;7.993343195266268;1023.23491497737;;0.0;11.033829167727001;-0.468297192197721;0.00020703210531434;0.000610005661353241;10.937752399386802;-0.159570243096829;21.073518873756303;6.00904297704072;4;décembre;12.100692449059954
2016-12-14;35281001;0.0717619880288151;0.0;0.0;2;3.0245512795439704;-258646.28199301695;3434.2135508057;69004.9695771347;3.59999999999614e-12;316.24307788295897;87.1554268281102;0;0.0;0.0;7.54991306138912;1017.90611941844;;0.0;4.6494433247097495;1.39774820269647;-0.0013590803988845599;-0.00023782112219821602;9.068680687248731;-4.19859546472799;9.989613688161633;2.96776229492023;4;décembre;5.717798845221552
2016-12-15;35281001;0.0;0.0;4.9812807784501e-07;2;2.2087773738779;-186712.230473631;20137.393359139598;33751.997833341404;3.59999999999614e-12;72.72196430656379;95.42107078710848;0;0.350896635728084;0.0;8.0;1020.90833620004;;0.0;4.42347058043161;2.6180018253417203;-0.0024539285359275;0.0018105285192557801;7.4476214804577685;-3.2170750755431;15.4398005463208;2.58301956009742;4;décembre;5.183581027260465
2016-12-16;35281001;2.34300075057766;0.0;2.2499311589354198e-05;3;1.23932325804192;-5960.7860523834315;481.623873606407;-15882.4608329829;3.59999999999614e-12;346.16220439860604;99.0097715550519;0;8.0;3.80785480869244;8.0;1018.5302889175101;;0.0;8.7079267167104;-0.69194080851298;0.000540520441293615;0.000380865823248615;7.95871504979789;-0.308547648099232;17.2513336212341;2.4296057878127404;4;décembre;8.704243158724626
2016-12-17;35281001;0.341631332368697;0.0;0.000301354229135583;4;1.01828267997527;-35036.8469766973;-17955.795967012902;-59403.1078627704;3.59999999999614e-12;42.8296968913056;97.71046087295193;0;7.82098208220705;8.0;7.823489354058349;1035.46204694509;;0.0;1.13806265497751;6.94518138790247;-0.0018979453334617802;-0.00207444540829143;5.554834505791072;1.84889786109852;11.833877464301601;-1.04586998455491;4;décembre;0.7860504937189056
2016-12-18;35281001;1.6432716440795;0.0;0.00024158539282059598;2;0.959486114786983;-10322.0620476455;-11732.980023742;-32488.238051801894;3.59999999999614e-12;205.93278279193402;98.26431467250809;0;8.0;8.0;8.0;1038.96054361896;;0.000449825620307833;3.775770178923141;-0.9953164709825152;-0.000418927621066775;0.00105642002042065;6.5368877017678;-1.91385988128605;11.266005636258301;-1.0168573998889898;4;décembre;2.2455759218398708
2017-05-08;35281001;0.0932048646900525;0.0;0.000257636358383775;4;1.06834600331058;-129934.50479646599;6651.556447923421;-19882.8500780607;0.0;23.880596834278997;98.2100183876185;0;5.3813057898559284;7.87947241199437;5.3813057898559284;1024.00513364986;0.00965386381790283;0.0;4.10734920598486;4.99488038967751;0.0014719772527888699;0.00105852408418183;8.31868376922251;1.3917798555412295;12.628513659621598;-0.525571382364508;4;mai;5.472358148690854
2017-05-09;35281001;0.0;0.0;0.0;1;3.67470307989062;-276359.000393346;3835.94897136065;98197.0024723875;0.0;336.882759462663;85.5879689003017;0;0.0;0.0;0.0;1021.55679874512;-6.103515625e-05;0.0;6.639818620265388;0.365589495923128;0.00393483332085865;-0.000830752014501514;5.55367419669858;-3.829464605420121;9.254165471098537;-4.905433570660532;4;mai;6.829817417130779
2017-05-10;35281001;0.0;0.0;0.0;2;3.86204083116768;-294809.94571604603;-8809.356513083141;157661.63716331302;0.0;330.593127900136;71.9098990343925;0;0.0;0.0;0.00371302302772477;1007.35959563404;0.0;0.0;8.06879980140602;0.5461464853879171;-0.000503062698076458;0.0031479969243234603;5.99045143615842;-6.637945358868822;7.46121019174825;-2.79680565677336;4;mai;7.524927638627083
2017-05-11;35281001;231.386514954544;0.0;1.049916508872e-07;2;2.72724249295179;-109580.490626731;-12464.405477553;28674.8773793288;0.0;335.783584455279;94.06815648645771;0;5.62799636671638;0.0;5.62890107494718;995.0395257940021;0.0290153146811456;0.0;13.5951287088572;-0.113390880104129;-0.0002638840994905669;0.0029989302573991397;13.8871736135321;-4.5010156270655095;24.514499337477893;2.0944605244439702;4;mai;13.040417103561508
2017-05-12;35281001;3.43575318421786;0.0;0.0;3;5.179103215283661;-16905.094716556498;-63485.15351996;63796.2303634157;0.0;834.867801215324;90.6898556375268;0;8.0;0.0;8.0;996.0042267580001;0.00906492519288817;0.0;13.080470406452301;-0.6550209890851789;-0.000609074854264009;0.000897060781850338;12.1314385068905;0.512924050855873;23.219212313659202;9.5164093810781;4;mai;13.134741926863713
2017-05-13;35281001;2.19809725711095;0.0;0.0;3;3.66391084362266;-86018.4063957422;-46916.1216371364;45719.555542382004;0.0;716.827309663479;87.49494975896829;0;7.999053252519232;0.0;7.999053252519232;1007.93124429937;0.0;0.0;11.352009890768;-0.429529917448226;0.000280023892634399;0.00099703463788841;10.0630150719231;3.646427190124141;18.0814607649245;5.19259387503913;4;mai;11.302133213088716
2017-05-14;35281001;18.8872833321727;0.0;0.0;3;3.5375384274515005;-114050.37906654301;-48702.7365710143;43146.687468142;0.0;714.5955506687138;89.7703979751499;0;4.1194413790321605;0.0;7.95318047816937;1017.84895656831;0.108718320612077;0.0;12.0099683103752;-0.32982766937242;-0.000123978336832628;0.00201424551116581;9.080214350423939;2.7077136708539804;17.0405815341401;5.59617103272465;4;mai;11.948520985523933
2017-05-15;35281001;0.470913299250237;0.0;0.0;3;2.4999700026294303;-89063.5846929102;-1568.78428338475;22161.1724714654;0.0;227.075081365968;77.54843013476041;0;0.0013584082061184198;0.0;7.98001478762316;1026.5015428341999;0.0;0.0;11.768790657111001;0.674678833413527;0.0030572514205070107;0.00019825890109061105;12.8979257903171;-0.0934169579504748;28.0726359193541;4.04777538497366;4;mai;11.967168768129426
2017-05-16;35281001;1.64496523814877;0.0;0.0;4;2.0979993383912303;-25396.035375289102;-1602.86373319484;2219.69519776195;0.0;45.4795288784515;85.94802235001009;0;0.0;0.0;7.99642011258729;1025.37939484453;0.0;0.0;14.9048947033874;1.59459181782791;0.00378326644450884;0.00295391930648665;14.365412226443901;1.2874659644730602;30.635053744583306;-0.5636276109362379;4;mai;14.195397085897493
2017-05-17;35281001;1.6900881894653002;0.0;0.0;1;1.17403710876292;-106403.66436401;3284.69456538604;-9245.476610689491;0.0;28.828561162459398;89.9354489587156;0;0.0162383957413648;0.0;7.9974293015216515;1018.86530376846;0.0;0.0;16.1141695769484;2.40992740347296;0.00333601923197845;0.00345857730962566;15.584869008553698;2.33977281170156;32.7565328791788;-1.8522708041709897;4;mai;15.523811779900932
2017-05-18;35281001;4.00984661774414;0.0;6.94657250159645e-08;1;2.62485274260127;-25201.695522144302;-93787.26614999787;-4871.937367334261;0.0;458.801051312041;93.63208493703621;0;8.0;0.0;8.0;1014.60082817371;0.0133098599136472;0.0027085052199948;11.230179811107199;-0.903399972288749;0.00102607752662725;0.00075872530352815;11.582507035260804;3.6788802337287096;21.5619035768869;-3.92952393508677;4;mai;11.5089999973556
2017-05-19;35281001;0.0;0.0;0.0;4;1.9905799180601105;-268267.931566313;-19872.8283789161;77872.6621232344;0.0;123.134273580887;90.6759781286383;0;0.06666725095316299;0.0;1.77581676729135;1014.12624248176;0.0;0.0;6.822984502783459;1.18745608479526;0.00152174760208806;0.00109130248309034;7.64540724783239;7.251555571288919;14.793218425085799;3.2418020998556805;4;mai;7.356820182731465
2017-05-20;35281001;13.722762207820802;0.0;1.21229386217105e-07;3;1.16206202247165;-188123.42185478602;13116.058405131298;-406.15487824318495;0.0;13.1507034357494;96.44640708438601;0;4.21982739421171;0.0;4.97527687466928;1018.5266930502;0.0;0.0;5.88645057732094;3.6884544151876097;0.00750288777427591;0.000309940654900333;7.06501398330749;0.566745389165587;15.9325012181416;1.44790155771989;4;mai;6.643572136794759
2017-05-21;35281001;1.25221831393896;0.0;7.18296064663692e-06;2;0.8078721115037109;-173663.732788295;10297.2029608789;-8585.49153265269;0.0;9.93973620599718;96.7470691931795;0;5.75352754613605;1.00709710392407;8.0;1024.6323435839302;0.0008426960744571558;0.0;5.76208226474215;4.59704202055925;0.007748729419126091;0.0039721654581430215;6.3590892339331;-0.956134089159598;14.524057786500599;-0.0388392330605756;4;mai;7.878862561303196
