date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-11;67124001;0.0;0.0;0.0;3;2.52682189335186;-227955.084594368;4487.47815537485;21784.6434817313;3.60000000000276e-12;72.9203759883476;94.37398750378641;0.0;0.095665348690973;0.0;1.5123838455686205;1025.54299402958;;0.0;-0.701832412034885;1.18034640153937;0.00274745224062565;-0.000846711288795494;6.1481441649899695;0.817101048887642;9.53762531280518;3.32975054334379;2;décembre;-0.7003757240930188
2016-12-12;67124001;2.57733361652945;0.0;7.417939364762061e-06;3;1.6316214419721002;-150431.681100125;17108.2261235697;28015.6811308836;3.60000000000276e-12;61.9449650188795;98.85737057047659;0.0;6.911008287477468;1.6008722502738002;6.911008287477468;1026.8606708208001;;0.0;1.4271894041463402;3.61152045366902;0.00508000445488763;-0.00048816419648575705;4.14831226886019;0.504558407003053;12.064326348248901;3.53637932799746;2;décembre;2.8178650553948383
2016-12-13;67124001;1.7050481752376;3.5910557869278604e-06;0.000217203611453276;3;1.7247245440390802;-10627.4807263612;-11794.5770417449;-22774.850065231094;3.60000000000276e-12;176.87149781175;98.6842387537763;0.0;7.976547940948309;8.0;8.0;1029.03269580751;;0.0;-0.0918806778630656;-0.9507994968662372;0.00124520615840159;-0.000326004197131643;4.97308434097215;0.7650060541345759;9.600900903926233;3.4206707740668194;2;décembre;-0.7375898232536415
2016-12-14;67124001;8.2174512089114;0.0;0.00036151903878667405;3;1.20492825074701;9483.1804064515;2190.93016791357;103.42531871827299;3.60000000000276e-12;89.7257366683276;99.8709811115987;0.0;8.0;8.0;8.0;1025.66679456125;;0.0;2.05125547157662;-0.48232075911073;0.000933890536643264;0.000329906928482087;9.39640844251845;-1.00514176301661;16.7491669809679;1.16981737641614;2;décembre;1.9575426196973842
2016-12-15;67124001;0.0678716081311063;0.0;0.000288458651749432;3;1.4855977520549095;-642.455156683758;-440.254413604743;-5179.49257934069;3.60000000000276e-12;39.2127741803403;99.8004532117193;0.0;8.0;8.0;8.0;1027.3525827818198;;0.0;1.13098926301029;1.13579825337366;0.0005406571390062532;0.00020927923990250301;8.53397808732699;1.31148313352606;11.5906306528486;1.76487160113172;2;décembre;1.421660983756027
2016-12-16;67124001;3.02024837746286;8.072863418722902e-07;8.82043285643787e-05;3;2.1527329057671003;-11689.1047228573;-9945.760192155709;-16651.7470378871;3.60000000000276e-12;264.682224909776;99.6367391755484;0.0;7.99756899387879;8.0;8.0;1028.2197855477802;;0.0;0.0630845218562495;-0.9105686950279048;0.000795523220600368;0.00038639594704358;6.52059230804446;-1.4668814516626798;8.5395922153839;3.020894580055;2;décembre;-0.6436214633239226
2016-12-17;67124001;3.29008717427498;9.50193922197292e-07;5.42008349307951e-05;3;2.06002280377393;-13124.6406059265;-9066.65748357766;-18944.367843151;3.60000000000276e-12;276.544049615971;99.6391517146549;0.25;8.0;7.84973787330089;8.0;1037.60844440768;;0.0;-0.102337994109229;-0.8772656779183321;0.000735436505159967;0.000195227766130266;8.67229115552037;-1.0173517775255898;11.6624167389819;3.66735219955446;2;décembre;-0.4555581355887493
2016-12-18;67124001;0.0187827658373884;0.0;0.000147458871589178;4;0.38472758634095294;-5739.08473420156;-738.280850410457;-4325.04214382151;3.60000000000276e-12;9.28933642618283;99.6249972806254;0.0966682434082031;8.0;8.0;8.0;1039.29594638964;;0.000282127075479379;0.976129820702794;-0.433439448235738;0.000628374178330483;-0.000264140500667076;6.9665010056284;1.33189374825452;11.084680277039304;-1.8557824554153897;2;décembre;0.866263185671802
2017-05-08;67124001;1.8521666395243;0.0;0.0;4;4.60226216981647;-253190.813180208;-50312.5517733108;179985.252049805;3.60000000000276e-12;401.739243279212;87.8488829637718;0.0;0.895027573754954;0.0;2.17662308181868;1017.4486107969;0.0;0.0;10.1705093170036;0.24991547814714304;0.0008289312004181992;-0.000434674764483145;10.1593852245948;6.60676512005746;18.9665044790017;-3.84901800868099;2;mai;10.528208455350594
2017-05-09;67124001;29.6778329487422;0.0;0.0;4;1.39079811732308;-110165.002539993;9439.47944068947;16152.086370946101;3.60000000000276e-12;39.4825169751457;93.56181246621408;0.0;6.853080240262869;0.0;6.853080240262869;1019.3604859029201;0.0;0.0;5.80342820537925;3.9185633670567697;-0.000485177476139867;0.0032780690549088893;6.64138313874138;1.56061357411099;12.377189751598001;-1.2395979985596102;2;mai;6.255326113129512
2017-05-10;67124001;0.0060417652130127;0.0;0.0;1;1.65326237004205;-234708.230616927;5092.74879670127;39123.3880071647;3.60000000000276e-12;41.3514737105033;84.3504110012871;0.0;0.0;0.0;0.0;1012.8065199159199;0.0;0.0;3.36993094803042;4.30196026224438;0.00247331361055219;0.000501321658544121;7.611868342582659;1.40379614336413;9.10635055892635;-2.7870694785379304;2;mai;3.7681543914603286
2017-05-11;67124001;0.0;0.0;0.0;1;0.34531642436146404;-183870.096745373;4660.31930565792;9759.45716357221;3.60000000000276e-12;9.87047965824595;86.0077468134475;0.0;1.4807345599028298e-05;0.0;6.6972458761257005;1003.8965319315801;0.0;0.0;7.848472871047869;7.9043521090425015;0.0055407116493113;-0.000200414974119712;12.614666698582;0.415609383839343;16.7237596821505;0.7863224413012629;2;mai;8.719009935578221
2017-05-12;67124001;39.4660250796016;0.0;0.0;3;3.6546447877673103;-115265.41659319199;-28014.041306258197;72626.283449888;3.60000000000276e-12;149.462080455338;94.05602848564743;0.0;2.0090009372808604;0.0;7.99143672956859;1002.0868166699;0.0;0.0;13.0594554854193;0.0313888393939141;0.00146834708060624;0.000164520528141944;12.457748765643899;1.87185007950754;24.3664828097681;7.0850556159858;2;mai;13.095970630145152
2017-05-13;67124001;19.030017019715;0.0;1.12402810958931e-06;3;1.39356254021843;-216133.14141523695;18789.0955054751;18194.466822622;3.60000000000276e-12;29.2595892972219;97.4330570694293;0.0;0.240119407190416;0.094732990488421;7.85814252570712;1009.51109843243;0.0;0.0;10.716938205734099;1.78462661761302;0.00549695667174148;-0.0033484640901857397;12.781420288689;0.18305578862774105;22.902020441251803;2.586986626149049;2;mai;12.815458983595441
2017-05-14;67124001;121.069078746947;0.0;0.00018598818584170901;3;0.3963346171287779;-93929.5225411656;7995.147652864141;1350.76801800744;3.60000000000276e-12;10.0;99.85887678703881;0.0;4.9767574231559015;7.4749755859376386;5.6200507886503805;1018.86429503156;0.00652611766054203;0.0;11.2993426542831;4.3532349163798;0.0058401747788523785;-0.00218803713660224;11.977465668629199;-0.966239198867658;23.3487360280123;1.4584965086541295;2;mai;12.543098576517716
2017-05-15;67124001;20.3921701181652;0.0;0.00011786376721855401;3;2.35118184917379;-205128.107147818;40515.972325087205;29929.912223698106;3.60000000000276e-12;50.010327630675796;99.81620938870041;0.0;2.9944079268541497;7.27940467745058;4.7964159497142;1027.5779071283;0.000685005206832745;0.0;10.586820632322599;4.43817627398677;0.0030919002365185602;-0.00173353968848432;10.333707806706697;1.7178317176876297;17.539042799500802;2.88367866922629;2;mai;11.247794960266159
2017-05-16;67124001;0.0;0.0;1.1535006283415199e-10;4;0.739284107543804;-212326.151364327;12066.8314812179;10718.565275073901;3.60000000000276e-12;10.0;95.41146238989279;0.0;1.4704828143764197;0.0;7.8580696149674;1028.7901315237;0.0;0.0;8.95737749352124;7.19905825017484;0.00604312960826333;0.000717866501395342;10.9067179045466;-0.44894207536706093;17.0559600638225;1.17456362547816;2;mai;9.931006432189491
2017-05-17;67124001;0.0;0.0;0.0;1;1.37835634222428;-189952.339187623;-1225.7099109888302;25508.2413063057;3.60000000000276e-12;12.3140509026128;76.15825934735729;0.0;0.0;0.0;1.4732315404913998;1023.95710923645;0.0;0.0;12.315986715731599;7.17897151097709;0.00484636507995864;0.0010175658990647198;13.915892329846999;-0.327157625404685;21.1675072467187;-2.01902344968407;2;mai;13.002454562115732
2017-05-18;67124001;0.00115111120975854;0.0;0.0;4;1.0743399740708002;-193523.372812868;5213.46999478221;14816.5027880645;3.60000000000276e-12;37.0151524068765;86.80786695713341;0.0;0.0;0.0;0.0953959913803013;1012.34710374724;0.0;0.0;13.8833060074844;6.79657076644797;0.00766519795885608;-0.00312565299966505;15.615815370658;0.6918998394976729;25.613225182169103;1.6416438075246;2;mai;14.341462005582384
2017-05-19;67124001;96.07487793336139;0.0;4.99709223999981e-07;4;0.290989452387594;-53885.7190233472;-6229.651275157878;2657.6824531555;3.60000000000276e-12;10.249546736474;96.8328537286652;0.0;7.43468014874697;0.0;8.0;1010.39455351244;0.00105409670140837;0.00337583785458933;15.788983096988499;-0.0407174460851625;0.00161468676767987;-0.000596199935353074;15.7712627378002;1.3832209318643898;32.5631881905719;3.5977596710435296;2;mai;15.948136875907878
2017-05-20;67124001;0.0;0.0;0.0;3;3.48210429133057;-250820.742350576;45424.69865608231;84448.8119456711;3.60000000000276e-12;202.39424748905301;94.77928619362507;0.0;0.4954180746592821;0.0;0.4954180746592821;1020.4740068510499;0.0;0.0;6.57190980597945;0.78594874442938;0.00745321903546145;-0.006308668125461671;7.9605685168295395;1.84259142656818;13.8496821677545;5.2569446410049405;2;mai;6.938121989133262
2017-05-21;67124001;12.396176469744999;0.0;0.0;1;1.71164929678495;-199095.410978437;18585.6460320946;20920.4522359371;3.60000000000276e-12;9.8122047972861;93.2220218921429;0.0;1.96447499227268;0.0;1.96447499227268;1027.2683775518499;0.0;0.0;6.0518722029024605;5.06870321907625;0.00243350868763502;-0.0002416303539801;7.8952752864221;0.602225887356364;13.0495866780984;-2.05591686896508;2;mai;6.817396657911942
