date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-16;6088001;0.696827283390762;0;0.0;1;3.05291593005079;-390907.684617756;-369284.932477461;1276.1897249269198;0.0;554.3976364096029;57.965491970662896;0;0.0;0.0;0.215579666216585;1028.57748802174;;0.0;13.7891286463378;-0.652096680229052;0.00293797184107017;-0.0102094581925125;6.102102185873831;-10.7968103675666;9.67363478997868;-0.0432513307168714;18;décembre;9.970977518102298
2016-12-17;6088001;0.21332807329597;0;0.0;4;4.36961299507651;-441773.098647354;-320618.573213569;-32960.174866673195;0.0;394.142039421848;48.129142178732;0;0.0;0.0;0.0;1034.6133928192098;;0.0;12.1176696349563;0.535731650818944;0.0009660227019274221;-0.0103200507636284;4.34071558099607;4.84516145131774;5.54851713110111;-2.7756323007053;18;décembre;8.663039737156428
2016-12-18;6088001;4.41960106739128;0;0.0;3;0.339051436980448;-424312.130610224;-164642.54260635198;-21184.4800567617;0.0;645.1862829282;45.1011787600694;0;0.0;0.0;0.0;1029.03723972992;;0.0;11.850893726407401;-0.7340779584564879;0.00790669246611506;-0.0140619819526692;3.1195207152246702;-2.54822087287904;6.5632398019734;1.83989024514448;18;décembre;7.958501255036121
2017-05-08;6088001;108.90739625287901;0;0.0;3;2.33281908156132;-326120.449136259;-73426.9363956462;-17566.5706090945;443171.547748565;9.91898313455749;73.6141901482825;0;0.00628698224852071;0.0;0.024255624184242004;1009.0407637861803;0.0;0.0;17.1559263137502;1.75068442618523;-0.000564402382365558;0.0063159730391682215;13.482353468849098;0.616341087385051;19.8576677315214;3.1926640721067;18;mai;17.26537486320408
2017-05-09;6088001;50.09785996045879;0;0.0;3;1.87353396711118;-327016.001433851;-43790.5019984259;-29647.645746709903;448643.0249085421;14.2901479493596;88.3366152903366;0;0.115497670935459;0.0;0.194596756139452;1008.5792283576401;0.0;0.0;16.3999028524128;2.19637232922197;-0.00017620379748917801;0.00850852165892875;11.602048026817696;-0.205409608184719;20.1391747874295;2.03078094162628;18;mai;17.895709869277354
2017-05-10;6088001;0.0190672509779699;0;0.0;2;6.21613343106496;-235455.04382777397;-119547.155767919;-31238.557695390897;391793.430445671;260.048676022907;82.2039146634551;0;0.0268638627768974;0.0;7.2006103593639805;1008.42897970181;0.0;0.0;17.0151596389238;-0.6924790933662729;0.000362202486458449;0.00153688287130097;10.362718084115501;-8.32120156778551;21.6356915445504;0.308151130186195;18;mai;16.6996300856561
2017-05-11;6088001;38.824087516170394;0;0.0;2;3.41935791933534;-63711.51085758121;-77397.797311783;-9376.602571965692;188052.715214723;178.63367759086103;85.2080043187242;0;7.887395958613171;0.0;7.887395958613171;1003.3424822104699;0.00447091854766699;0.00511623678489665;16.8260499596041;-0.631510367066777;-0.000516815693353663;0.0015278981342506301;14.4187544721223;-7.63745832795392;24.3652840670402;3.67818309913858;18;mai;15.795348577036275
2017-05-12;6088001;403.26278996325;0;6.81680215691641e-07;3;2.09700782078319;-89736.3880662939;-24395.071437359704;-22948.0900950446;175618.541827681;30.9533436578932;95.3157789085707;0;6.42312984448337;0.0116577148437358;6.69680212145414;1008.26372929403;0.121628022787251;0.0066262185556267;16.2168510089019;-0.625309750886128;-0.000148606868965427;0.00256341557570208;14.656753657696399;-2.59832241816909;25.127086332824607;2.6720331570249902;18;mai;17.357175207622745
2017-05-13;6088001;254.509558271854;0;0.0;3;2.21411534550283;-79256.8157942323;-58107.669897080596;-43268.0028924966;303924.804069521;295.95673451387404;90.7584710706941;0;6.437337988227039;0.0;6.437337988227039;1016.0685947452699;0.000273227691650058;0.0;16.0367051527197;-0.9463006878186172;-0.00106421505944034;0.00304626733096743;13.896149630932698;-3.24152373662227;23.1637367094372;-0.0396083701344677;18;mai;17.28498554742167
2017-05-14;6088001;242.720487479995;0;0.0;2;1.95494865052416;-192711.122889995;-72798.535683633;-61494.8737101583;406710.483064649;309.543435407685;88.3364458810092;0;3.13996235334026;0.0;3.13996235334026;1021.6360272289501;0.0;0.0;15.7167584884643;-1.05669005994787;-0.00022454424598478598;0.00228004949451614;13.0425573214139;-2.90630326127579;22.8722130291571;0.129248966833929;18;mai;16.66632362993304
2017-05-15;6088001;0.029792785644532995;0;0.0;3;1.6269478955456105;-309319.335521223;-47876.945563794296;-50705.6818671256;494410.840556621;17.9701702343305;90.83059823242372;0;0.0;0.0;3.77592683590559;1024.19997387468;0.0;0.0;16.9906826823559;1.12936527339749;-0.00048819405071652696;0.0069360295787484;13.7916274777323;0.399849567671495;26.1852594200318;2.33361216713091;18;mai;17.731380835637363
2017-05-16;6088001;0.0;0;0.0;4;0.41793104295778105;-291430.68561268103;-47220.8442072888;-27421.531546594502;503861.5230708121;8.217207089764889;72.3904557561577;0;0.0;0.0;6.33617159604066;1024.11918610974;0.0;0.0;19.4047357841315;3.28500529862862;-0.000924030967007934;0.0134871704567374;15.7698179227388;-0.5271527886652561;25.569846997532306;1.16570285346097;18;mai;19.618342643682386
2017-05-17;6088001;0.00291442871093395;0;0.0;2;0.6650561281356351;-368657.615852358;-44106.029342175585;-30920.642437937004;518369.979228496;14.623842968722201;80.639733715384;0;0.0;0.0;0.00217830738949607;1018.03093702377;0.0;0.0;19.757909910913998;2.8237803402089305;-0.0007640518247824241;0.0113995734986716;12.638885509791699;-1.4720575809478798;17.7717604188219;0.7353246141574329;18;mai;20.946317994937267
2017-05-18;6088001;0.0;0;0.0;2;0.100188292180306;-221668.67865324;-54617.957167148496;-19969.079731942802;312376.752987381;123.27560237944598;61.445478552695704;0;0.0;0.0;7.519710491278781;1013.35935525406;0.0;0.0;20.8122601327101;-0.405327489843327;-0.00197466175507788;0.0051652091364393785;12.6615990279475;-1.86885053472367;24.920469889912;-1.95312179253958;18;mai;19.642596191422946
2017-05-19;6088001;553.954302053144;0;0.0;2;3.14035274426178;-366967.1797781;-180806.194533823;-39653.4568209679;536233.679802894;1348.85475283432;66.0313658282576;0;0.0;0.0;0.0;1011.54016106045;0.0;0.0;20.152531063258397;0.144118481090114;-0.00291417856594054;0.00150360086863955;11.343847359270198;-7.4652045839466;14.155615298179299;-1.14740628909194;18;mai;19.97612204310256
2017-05-20;6088001;29.0728711068805;0;0.0;2;2.4912890047294503;-349325.34765410604;-153422.842278957;-54004.848801616296;535525.7786540979;87.8173710121793;70.98219834292641;0;0.0;0.0;0.0;1016.64477697248;0.0;0.0;18.309711760007;-0.628312909001593;-0.000505838836056047;0.00357064171254005;13.303165794821;-5.24969692999732;19.8287800196486;0.476754249524653;18;mai;18.974486929864916
2017-05-21;6088001;0.0;0;0.0;3;2.39175718992013;-366344.404719117;-101020.774034975;-41091.3330612219;545529.051494121;14.1566936718302;65.86228266460239;0;0.0;0.0;0.207863860790129;1019.09657864485;0.0;0.0;19.780057497114;1.83054440909381;-0.00107164754047896;0.00759613874639425;13.379530302570501;1.22255588068216;18.3084305391531;3.28596839484814;18;mai;20.54586917962672
