date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;59343001;0.0;0;1.4632736451170698e-07;3;3.1085567771689906;-206297.830215037;26658.492538869;61856.1331253639;0.0;56.9290155560823;95.5584057606757;0;0.0436390800588936;0.0;8.0;1023.19886284251;;0.0;1.3060500361088998;2.55657465859678;-0.00024898986916249;0.0031537640797476307;8.571807025670871;-3.3804166346853703;11.9347320920242;3.42724317907955;29;décembre;3.953251438582911
2016-12-15;59343001;0.0;0;0.0;3;2.7161385571545296;-206739.35894554894;12522.1572656032;30022.4700003853;0.0;23.0423040100133;95.1419248059494;0;0.0031952562275412108;0.0;7.262941180149291;1024.49051304822;;0.0;0.979649501893727;2.73679039730948;-0.00129920054582263;0.00286183571882175;7.56342762559655;-1.73321491719798;12.578242954017696;2.7455815708453604;29;décembre;3.172648120177554
2016-12-16;59343001;0.0;0;2.75970053279993e-07;3;1.31190688854176;-194000.055273652;3162.85554683197;6315.49171900734;0.0;9.72000358582593;97.1648565344594;0;0.128446979240771;0.0;7.97530300888075;1035.8583130166498;;0.0;0.17759666368103302;5.10432236805362;-0.0016972878652246198;0.000638566164498132;7.25629925578835;-1.09108517171262;13.591792714001699;1.34356659887449;29;décembre;0.3543941073702091
2016-12-17;59343001;1.40279934286803;0;2.25455402754624e-06;4;2.67213840573106;3796.5303515197706;13895.118984461102;28143.4364849331;0.0;176.357539203833;97.23925804252649;0;8.0;0.480000991810813;8.0;1038.87279425638;;0.00129221609307388;5.99481142655258;-0.277261326461815;-0.00103542868715513;0.00101317415944196;7.51238282650695;3.850049811608181;13.3552222353246;1.6427779281093502;29;décembre;4.869204835677079
2016-12-18;59343001;0.196882927437437;0;1.8920827708209306e-05;3;0.724852893317802;-4479.54091775385;-4314.853398501779;-2887.63523411737;0.0;32.2574120804344;99.4072736594887;0;8.0;3.71498685833642;8.0;1029.11164870176;;0.0005340653296826169;4.27792820714433;0.210734187159258;-0.000728329632901764;0.00048412033403258094;7.3429977360366285;-1.30165937898708;12.744520233272901;1.84048202157284;29;décembre;4.968541105899166
2017-05-08;59343001;0.0;0;0.0;1;1.58515306747106;-257295.300898373;9971.84378904105;30047.3403908608;81047.834023416;91.5301441883727;91.96656347631941;0;0.0541049820431591;0.0;0.0541049820431591;1023.0691064075697;0.0;0.0;2.2629305282731096;3.38549366438932;0.00265502250546226;0.007620913065483271;4.33848572432964;0.832816191923549;7.850370539427789;-1.86146837587138;29;mai;4.183259339945521
2017-05-09;59343001;0.0;0;0.0;1;2.53178059485518;-231442.896640539;22692.9592967025;61226.9880074235;85781.427773416;59.5410477304241;93.17498868525169;0;0.053165693903847004;0.0;0.053165693903847004;1011.83176915247;0.0;0.0;2.61308571821148;3.28711194926442;-0.00191420911867097;0.0077727839793274595;5.19713712304848;-2.31411106466653;9.25356073439253;-2.62451784907618;29;mai;5.42246210303207
2017-05-10;59343001;71.667114917903;0;0.0;2;1.8388009082311496;-58767.0879101444;293.831015646746;25643.9823833695;39841.0155859591;35.9545785140345;89.7797278632229;0;5.826649755105599;0.0;7.7263461900745405;999.329700291443;0.0;0.0;6.94824397122969;3.3012907417942703;-0.00322982833686321;0.00627889276806215;13.2297357469789;-3.19731541276626;19.4535876345563;-1.05146666049037;29;mai;8.527587654095095
2017-05-11;59343001;46.780606529569795;0;0.0;3;3.37080713973214;-35928.352011472;-55651.7769923804;52509.4900787474;22017.2022655611;608.192906347657;93.755014795812;0;7.85958222315858;0.0;7.99992603098852;997.6146380212781;0.345858671366838;0.0;13.8026961772139;-0.5196470384274721;-0.000218515433277127;0.000121455381150394;11.9410252621775;4.53489589810305;24.3924454277767;3.89502565025758;29;mai;13.489118786564779
2017-05-12;59343001;4.80125196455996;0;4.2134322688242206e-06;3;2.9961863595677;-211716.009023577;50547.9139063362;58605.563125730194;94774.396484375;219.93510350242298;97.92641836776;0;3.73561641464526;0.6749978065490579;3.73561641464526;1007.04443778801;0.0;0.0;10.264718184326401;0.10986172928914;-0.0012363904158612699;0.000330970665189993;11.5449414309861;0.0644249737197393;20.2327927595406;4.38619610071511;29;mai;10.985351446998797
2017-05-13;59343001;0.0912489080383174;0;0.0;3;3.1168584506284795;-77472.77722716519;-55286.3683598042;70518.9355869886;63090.8239454633;275.525307607547;90.9669394287875;0;1.68219413144854;0.0;5.8800675201685;1017.4767066744099;0.117322966230966;0.0;11.631482498870499;-0.00635663889397442;-0.00131406518454556;0.00145293148117799;9.967849657236561;3.5756005394350803;14.7928216093815;5.42502915979182;29;mai;12.07661798585444
2017-05-14;59343001;0.0;0;0.0;3;1.93598885141895;-135870.941601455;11441.9319529534;27606.4101562501;82829.4492577911;38.5530232556156;92.8143746815805;0;0.003217459430356;0.0;8.0;1027.18276314311;0.0;0.0;5.691201915729059;6.74433999715479;-0.00693437379893165;0.00346648255050588;8.982968643902609;-1.08008667412924;18.2316917133358;2.08467576141083;29;mai;8.507442807277293
2017-05-15;59343001;0.136102104786044;0;0.0;3;2.788882684479609;-161358.137812436;-15774.8163281688;92434.2762901804;105732.13785147699;206.955965399872;83.4079656340406;0;0.254045026739561;0.0;3.3416638451348706;1026.92649990702;0.0;0.0;13.375207507091599;1.67342590145163;-0.00592958922291652;0.0010436502214528302;14.717772985996499;-1.20739553452583;30.006862217191202;4.1396466684237305;29;mai;13.804907410670234
2017-05-16;59343001;0.0;0;0.0;2;2.67338596426512;-158265.406933486;-850.4179297083432;57881.7988677005;117496.30382806099;45.2464134077536;86.2948163748628;0;0.0;0.0;1.18935078671752;1020.96916290894;0.0;0.0;13.979277133329699;4.55837916315466;-0.000419717997922136;0.0065818176553666796;14.8130759575967;-2.75540681122944;30.424245471957;2.17154027461214;29;mai;14.816518621226464
2017-05-17;59343001;6.760022535283589;0;1.9625891154740305e-05;4;3.03580010632211;-14193.4293358623;-69374.0819141269;-13748.988202631;22747.5118358731;233.07328909942902;99.25987387449881;0;8.0;2.74497983933534;8.0;1012.1177189258299;0.0;0.0;13.7053725805109;-0.8475981255583079;0.000691461680487032;0.000254937134918214;13.744443540871696;5.9481704270819495;29.8536384320305;0.474838024374562;29;mai;13.783674797489041
2017-05-18;59343001;2.17312638042132;0;0.0;4;7.03541998530221;-19855.1303906143;-201775.880626204;122931.150548401;6470.71769535541;681.832747200753;92.33745935560192;0;8.0;0.0;8.0;1007.6577378263;0.364881995469656;0.0202559478201798;11.061612667664;-0.632147521596602;0.000130710960565519;7.37863031573897e-05;10.715341358482501;12.092660514117599;23.400632795097398;1.07485547423497;29;mai;11.232116926659605
2017-05-19;59343001;44.6289116050837;0;0.0;3;3.1824092439542504;-219326.225917787;-22934.4527345898;57448.376680374415;117010.647421897;333.710524740319;89.2206854466452;0;0.764502897516257;0.0;2.43071953739469;1015.61759406602;0.0;0.0;9.329657768755393;-0.4790808589729;-0.00022503167962609303;0.00144884236807723;6.327753378153028;2.83082136035227;13.776105772259099;4.4338754248629;29;mai;10.074274347934777
2017-05-20;59343001;6.13335352152306;0;1.14739040668609e-06;3;1.80581332675079;-52443.918691009414;13595.4827342031;20460.7246099111;77128.9884374142;25.7825402542369;97.433618713157;0;7.34194090493116;0.22500085830688504;8.0;1026.1829752937801;0.0;0.0;7.18835330709246;4.00923514738988;-0.0019888888110990307;0.0046693688523642895;9.13753013789722;-2.3821064424409704;16.8545933908254;1.7801066088650102;29;mai;8.610226703636817
2017-05-21;59343001;0.0;0;0.0;2;2.60641368237611;-185992.720800995;8909.52933537982;54291.3855870944;132983.657304644;35.4546087451437;87.78679985183291;0;0.0;0.0;8.0;1019.01537546611;0.0;0.0;9.0367831533372;5.02288732535915;-0.00582897824735218;0.00861250465220045;9.598271286785463;-3.28712206661924;13.912047236562099;-0.580871673804714;29;mai;10.268989815588576
