date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-15;6088001;3.82671775783053;0;0.0;2;3.49889783767986;-309578.527491702;-170221.64440965;-20697.9511346363;3.60000000000276e-12;491.19577439715204;67.58926850016;0;2.36534990890939;0.0;7.470955099812;1024.78326543554;;0.0;13.6432700035762;-0.468137204023114;0.00796299971599184;-0.0143849090238817;8.6839934424512;-2.69943113306338;16.303192768042198;-2.08890137163705;2;décembre;9.19457008387135
2016-12-16;6088001;3.2299123187839403;0;0.0;1;4.20121077602638;-311335.933134212;-192616.175711888;-26206.4815969754;3.60000000000276e-12;789.953867293195;66.99774822705011;0;1.8614095289025;0.0;8.0;1025.3437542599002;;0.0;13.8018218317871;-0.342563431423475;0.008214534453454771;-0.0110991826217383;8.70620242813095;-2.8826516561235898;15.515172827595999;-3.54370625587763;2;décembre;9.503892744276214
2016-12-17;6088001;0.289313471890513;0;0.0;4;4.2330814661394;-412052.697615367;-200888.9822541;-65110.8732028564;3.60000000000276e-12;702.2600866277928;72.36211014842509;0;0.0;0.0;0.0;1033.2171460991901;;0.0;10.380051913236;0.4471380869218621;0.000825071011400526;-0.0157564943886554;4.6710366073727;3.72164231262378;7.04507342108266;-2.76203968102344;2;décembre;7.06943099569157
2016-12-18;6088001;0.21750279594561894;0;0.0;1;2.65698015954983;-422828.902822804;-195468.61128592;-57191.81854358121;3.60000000000276e-12;26.241205403697705;67.79266368671429;0;0.0;0.0;0.20276639165257604;1035.23752887099;;0.0;10.527555245296401;1.11374059654196;0.005833439955897871;-0.012578308325030998;3.36675995184635;1.02365886398177;6.12103690716321;-3.5736989332363;2;décembre;6.525495029472893
2017-05-08;6088001;24.4906951473385;0;0.0;4;2.20687237918796;-293770.122524916;-125181.07031053;9801.11897228714;3.60000000000276e-12;10.7069439379835;60.2652588880799;0;0.0;0.0;0.0;1010.3991094553501;0.0;0.0;16.036382081563403;1.37372911995044;0.000213246206162147;-0.0038177812554612603;12.589152318252301;3.51355411935942;18.022065980651;-0.34006808766578994;2;mai;14.753430103557498
2017-05-09;6088001;265.62334905751;0;0.0;2;1.03896964139894;-248020.84713326397;-15819.8315316434;3407.19407016045;3.60000000000276e-12;10.0879005369496;88.55046829530691;0;0.000225647940567692;0.0;1.77203535044614;1008.3009370272;0.0;0.0;16.1660352389323;0.25692479841293203;0.000719985665005298;-0.00332733933277931;12.4220825377648;-0.439868485875156;19.685677713860105;1.56158346289884;2;mai;15.359702041390983
2017-05-10;6088001;20.1101052588938;0;0.0;2;0.581283746457725;-293093.91342025896;-46865.1051301962;1006.36668041368;3.60000000000276e-12;24.6459990655988;75.6485545210575;0;0.0617999237515682;0.0;0.0617999237515682;1009.41819305507;0.0;0.0;16.0981421456232;-0.5862285354141771;0.00300147511445083;-0.0062264296676893295;13.7430975168878;-0.366367943934101;18.4688381314409;-0.591942146034952;2;mai;15.02334290677229
2017-05-11;6088001;0.381830010737774;0;0.0;2;12.870257384105198;-214154.13102805606;-316998.003933037;81780.9568828946;3.60000000000276e-12;899.3517735434019;74.5532100253967;0;0.0128885016555503;0.0;8.0;1006.2558314183999;0.0;0.0;17.0268785929899;-0.7056955131565699;-5.70388609195906e-05;-0.000925525494574341;9.505540227231519;-16.6952504284272;20.6290388703346;-1.7045750835532;2;mai;17.11049409876323
2017-05-12;6088001;7.6848305760649;0;0.0;4;1.15047577241137;-267538.20063225896;-49912.7504638133;878.0347295106668;3.60000000000276e-12;9.49948383786247;80.3184745701627;0;1.01390918579533;0.0;1.01390918579533;1004.3704753613499;-8.19693150332479e-06;0.0;15.8105402791413;0.166577422708551;0.000989047765903598;-0.0043069447231067;13.470318681347301;1.89076611361814;20.0629206895828;-1.78225534802186;2;mai;14.887710060757941
2017-05-13;6088001;1.25515477088621;0;1.13294077886123e-05;3;2.63714846382043;-168693.230301432;-45522.0501186553;-23915.4229255021;3.60000000000276e-12;134.002999270035;98.2948826855818;0;5.08174396352908;1.41181293921536;5.08174396352908;1010.60742893606;-7.969477383086179e-05;0.0;14.516158266672;-0.9228431113015252;0.00047509621734806396;-0.00192773786569111;11.9044426714696;2.12504032713329;18.5482739806175;3.1088011951361096;2;mai;14.380448387911587
2017-05-14;6088001;60.9985401019511;0;0.0;3;2.3044374577420497;-263111.20669949;-19366.4456040263;811.1246582567288;3.60000000000276e-12;12.3330381132547;91.38905211952992;0;1.78764066023692;0.0;1.78764066023692;1018.35683171742;6.1982103034105e-05;0.0;17.0011969999392;-0.4534785037521871;4.53036732934248e-05;-0.00254357718427544;12.212194377379598;-0.234310577252473;19.9671453363917;2.6118663717934503;2;mai;16.376271222994532
2017-05-15;6088001;46.658698685526105;0;0.0;2;0.916972323707047;-57835.3610924924;-33367.3460286258;-3218.63359500486;3.60000000000276e-12;29.3296613290367;87.7078094014678;0;6.39483728167288;0.0;6.39497041940404;1023.48354108586;0.0006517223357605349;0.0;16.9929553036797;-0.841309676237866;8.448041520660993e-05;-1.03290098735501e-05;12.903709090982002;-1.48525755723672;20.775180917626106;2.38226316812504;2;mai;16.3791417056326
2017-05-16;6088001;0.6331470083456839;0;0.0;4;1.76745841629813;-254502.23114879397;-12899.396030605;12733.1817086042;3.60000000000276e-12;11.5690057807921;77.10937086558219;0;0.0;0.0;0.0;1025.0388882365;0.0;0.0;19.2981763397007;1.89358925826403;-0.002383276414355;-0.000342250325323447;12.492939506891696;-1.72335856359867;20.9053189740662;-1.95468268326659;2;mai;16.642440902161507
2017-05-17;6088001;0.0;0;0.0;1;1.70828432999929;-260610.17925192305;-50089.623377664015;19313.597239658302;3.60000000000276e-12;18.7214427763252;57.814147145177;0;0.0;0.0;1.91025700164197;1022.90098630011;0.0;0.0;21.070241798338106;1.6982843146951898;-0.00128513192128431;-0.000392115157743188;14.369676721800301;0.0857317858243656;19.450295554182894;-2.15886625144049;2;mai;19.21309846750513
2017-05-18;6088001;0.0;0;0.0;1;2.65234110045566;-261244.612229152;-72528.8826706713;22564.054375351207;3.60000000000276e-12;8.421753793838429;54.391684119081795;0;0.0;0.0;2.07357388191797;1016.25762707374;0.0;0.0;21.2846559632741;1.60569820967974;-0.000299437177358382;-0.00210513597189715;14.8035784837062;-0.4283112719494799;25.1016722005879;-2.63114398994364;2;mai;19.47578454435221
2017-05-19;6088001;137.739403338694;0;0.0;4;1.53007963372374;-275826.617514743;-88285.76053619213;5104.173066318271;3.60000000000276e-12;9.96989310241758;63.40524399681711;0;0.0;0.0;6.40744173001446;1012.38185699715;0.0;0.0;19.269164416383;0.618310555274551;-0.000419180689778666;-0.00515711864687831;13.254232050390401;1.7948279380798;25.74291721300689;-0.188988851718056;2;mai;16.057065503618407
2017-05-20;6088001;293.409598656757;0;0.0;1;2.21116788505973;-209025.887014308;-147352.938189476;-2949.66475784729;3.60000000000276e-12;448.531817062987;56.1759827515057;0;0.473287829280611;0.0;3.89285588264467;1014.00876426434;0.0;0.0;17.8253134905805;0.117219937248596;0.00432969394395863;-0.00293350092853796;12.235249114395303;0.654950163661853;19.0305608868075;-3.4440337531414;2;mai;15.614723569788454
2017-05-21;6088001;0.117227414804801;0;0.0;2;2.49555008875292;-338873.803797646;-122680.46882378901;23709.081946732204;3.60000000000276e-12;88.5313396461398;76.4356180714913;0;0.0;0.0;0.0237376369572423;1018.5000684779;0.0;0.0;18.1781675146873;-0.838289350373994;0.000588019758985972;-0.0050913015596371;10.9112022235109;-5.17657894248259;14.9714068521425;1.0543357120041;2;mai;14.92812163111886
