date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-08-04;75114001;3.75308936046329;0.0;0.0;4;3.26886672662992;-144004.291879873;1039.6063901593;-47101.5637591245;3.60000000000276e-12;699.194656422172;77.7559087796764;0;0.299004041968752;0.0;8.0;1012.7768554402197;0.0;0.0;20.0163344782052;-1.08013487259606;0.00014277124555439198;0.0029695766603180396;15.062182645467301;5.8596384238389305;33.8371601634972;2.02127493403442;1;août;19.29641257380627
2016-08-05;75114001;24.457103190296007;0.0;0.0;4;3.2918543170661803;-214949.396803029;7453.06679675687;-15949.7239586474;3.60000000000276e-12;308.351674672417;75.3502077450552;0;0.0;0.0;0.0351475101139915;1017.29652159338;0.0;0.0;17.035464230471998;-0.8864330293876751;0.0016403550515756;0.0032576843592128607;12.121852834807804;5.6152926072081515;23.344669917045398;-2.11624002609644;1;août;16.619643523009913
2016-08-06;75114001;1.18989289770975;0.0;0.0;4;1.14719015733127;-161430.623228185;2559.82571054988;-54607.762362498;3.60000000000276e-12;204.77971825877398;67.2151020522397;0;1.4477681430723102;0.0;5.69622190684025;1026.1434151604801;0.0;0.0;17.2768497947233;-0.9661955699685052;0.00151025376875904;0.00581700210886798;12.4182033848243;2.03949416012799;21.493859655054607;-2.7463827133178698;1;août;16.79624993772964
2016-08-07;75114001;0.5669479725147171;0.0;0.0;4;0.864006476895539;-219804.79907306397;12422.223050184799;-63216.5253020132;3.60000000000276e-12;96.18574699570101;75.7284492072505;0;0.0;0.0;0.0;1029.6608009710699;0.0;0.0;18.0403280990013;-0.7591328239162891;0.00194989917632613;0.00598446388335371;14.354057823406599;2.8019789634836;24.2260727768371;-1.7831685558358;1;août;17.302508300952347
2016-08-08;75114001;8.123438982812742;0.0;0.0;4;3.5234489057235003;-124674.29127360099;-1214.2283459082598;-85366.1209510757;3.60000000000276e-12;636.931387179004;73.37235088002409;0;1.0321699294155502;0.0;1.0321699294155502;1023.48336829758;0.0;0.0;21.4747071493624;-1.32739348832975;0.00114084865782076;0.00190998059336094;17.3908043780858;5.93340453287599;29.664540817402703;-2.91892064887725;1;août;20.092976077805535
2016-08-09;75114001;1.09795959249816;0.0;0.0;4;3.22067884640598;-265314.10174865;-12271.7439856265;-37393.8291805384;3.60000000000276e-12;301.945208065045;63.5111666185283;0;0.0;0.0;3.51516338569372;1022.84908325345;0.0;0.0;15.931410091776199;-1.09911082047093;0.00138779819472928;0.0024630089521183;10.825248749969099;4.0951606245653;22.8784610966504;-6.77371913829666;1;août;15.43515418811443
2016-08-10;75114001;4.57942932974037;0.0;0.0;4;2.69467968797937;-266102.44585232896;7982.011725961741;-55547.0562989447;3.60000000000276e-12;257.191182650087;69.52328244224209;0;0.0292329886961265;0.0;0.0292329886961265;1024.39935603524;0.0;0.0;13.5522502322714;-1.14054940346871;0.000978101498122123;0.00236660462417945;8.41546715707238;4.04797417560436;15.1793412951811;-3.15430258564452;1;août;13.078961967339227
2016-08-11;75114001;0.160336346314569;0.0;0.0;3;0.675455790070167;-235852.291309452;4881.85300133361;-52386.7221618779;3.60000000000276e-12;75.8341970743888;69.2051281724538;0;0.0;0.0;0.997115447552388;1026.30232455531;0.0;0.0;13.0033444340468;-0.564691866881924;0.000959838343451311;0.00834542824182506;8.13472188115122;1.1501309341438;17.6888077370768;-1.32793648496952;1;août;11.979036886868077
2016-08-12;75114001;0.14823733796219102;0.0;0.0;4;2.48640524163438;-199497.481625463;6783.2834015113585;-37215.1804705807;3.60000000000276e-12;263.27045752811;70.9456641024961;0;0.0;0.0;7.995885756537138;1025.36319857074;0.0;0.0;16.908241345590802;-0.7753134251073879;0.0017445992097961;0.00501839989452349;15.382421751605401;4.5754211126459;27.917977771112398;-0.393443096203563;1;août;16.227330236729884
2016-08-13;75114001;0.669592728510862;0.0;0.0;1;2.31054331204795;-227717.45063509105;3096.9765275640198;-57842.794721714905;3.60000000000276e-12;173.96541198863997;65.4470116050678;0;0.0;0.0;0.0;1024.5863171538401;0.0;0.0;18.8994960712859;-0.993873517951254;0.0024582333964804893;0.0038097946284860796;14.8062677455079;2.8276187366636605;24.055281118648;-3.27646867875322;1;août;17.749667682104633
2016-08-14;75114001;1.35931766844251;0.0;0.0;1;1.94643492977921;-244636.153600188;5418.173443115979;-73786.0445126263;3.60000000000276e-12;199.51631726098304;65.2043444302936;0;0.0;0.0;0.0;1023.47476944664;0.0;0.0;19.2699203782559;-1.06046220173486;0.000630300383889912;0.003603905801403;14.8467826351199;-0.316858011469787;21.808527875466105;-3.95736197601217;1;août;18.733596405947292
2016-09-12;75114001;38.5410604046844;0.0;0.0;3;1.7991149616402098;-171343.549892813;12068.4716558643;-48478.3488923198;3.60000000000276e-12;114.33825787782301;81.6631366919555;0;0.000468440309784158;0.0;0.000468440309784158;1016.37134557912;0.0;0.0;19.4212119759771;-0.6008098092894689;-2.08119387941724e-05;0.00484930394024535;17.4522939029531;-1.8520931025395304;36.389706234493104;2.41130483173581;1;septembre;18.69696407713587
2016-09-13;75114001;315.439235128848;0.0;0.0;2;1.6562089579779802;-115907.933088741;-274.418588973613;-25613.2096780736;3.60000000000276e-12;87.30241642436609;57.7454453093826;0;0.0;0.0;7.953171375857179;1012.12726389993;0.0;0.0;24.6120578336423;0.235899244781216;-0.000244820554252922;0.00645389946035529;18.447649405929198;-2.35218942869683;37.1875920552029;1.60379534982892;1;septembre;23.283279880035256
2016-09-14;75114001;178.66822914055302;0.0;0.0;3;4.0850863273349;-228795.19429645;-985.529675439381;35876.479065383995;3.60000000000276e-12;374.49584342572797;51.675757642510796;0;0.0;0.0;5.11484873258519;1007.8706840971499;0.0;0.0;23.9161882201349;-0.7504215393747379;-0.000480653406466359;0.0023414969827628;18.3102554416397;-5.92757996545878;32.7597356872466;6.757760635848169;1;septembre;23.740252187795804
2016-09-15;75114001;89.8624959906989;0.0;0.0;1;0.182519092231358;-61916.655021080194;-55849.9976745765;-119345.75538977;3.60000000000276e-12;352.63004904783895;85.4918642377275;0;5.81369684705086;0.0;8.0;1010.28025554336;0.0473372503176989;0.0;18.7694062764631;-1.4439616940193998;0.000347130838182009;0.00290632101964772;17.6408825044915;2.77104007562775;37.1784762078278;3.2921523421209504;1;septembre;17.389444554024607
2016-09-16;75114001;126.512583088643;0.0;0.0;3;2.4382449051372097;-191003.846226342;14717.7054281976;-3398.05301173465;3.60000000000276e-12;89.9688227565768;87.7392565728715;0;0.395172667122464;0.0;5.8859059315567315;1014.0290281384;0.0;0.0;15.556432365799301;0.5102897312339411;0.00158441986000956;0.0040823683828747;12.6768712428667;0.657488450617156;27.135316429761602;5.08525203740641;1;septembre;14.799951990668985
2016-09-17;75114001;29.5176263577702;0.0;0.0;1;3.7337297097100497;-105885.174853811;-35033.8034821675;-4823.93207221383;3.60000000000276e-12;864.809723402852;79.1285227987801;0;7.1752356911562405;0.0;7.89601736200169;1016.57242203359;0.0;0.0;15.316367051478;-0.941850232331131;0.0011170804820054801;0.00199340866144605;11.4220183462554;5.57158700048784;25.036926258129807;-5.53341036552958;1;septembre;14.869187761643639
2016-09-18;75114001;0.9783356189727428;0.0;2.6198701669905096e-08;1;1.38508090455452;-38882.6161163233;4336.54470279859;-39028.2783325474;3.60000000000276e-12;302.802403489724;90.6565457103059;0;5.13157980967104;0.0;7.99875561649216;1018.81827619122;0.0;0.0;14.639795368431699;-0.8844633783595041;0.000551552161822007;0.00442191853913486;11.1065392118822;-0.79971460889098;21.517672293757602;-2.39824163760749;1;septembre;13.928693929452564
2016-09-19;75114001;3.96762522531193;0.0;7.444017480555952e-08;4;3.4577655590007;-24640.9004685075;-42643.4157918176;-93612.7439167597;3.60000000000276e-12;620.513515473561;90.5390854801796;0;7.6954172955462194;0.0;7.6954172955462194;1020.50614231121;0.00244140625;0.0;15.1888010152441;-1.24950902720159;0.0012876345418936302;0.00204511861359131;12.571756548454301;5.61967741808073;25.0052176970257;-4.24515682764835;1;septembre;14.633063617647707
2016-09-20;75114001;193.96480510973703;0.0;0.0;4;1.5165656470905602;-159404.209053095;17540.0212248643;-20881.313320678502;3.60000000000276e-12;69.8028776406627;88.0194808158026;0;0.911305810894268;0.0;2.26886245999389;1019.24401187534;0.0;0.0;16.8088650767382;0.0731504384149062;0.00114154735815952;0.004664212812141521;12.719549541460399;0.8362976780526941;26.109498770574607;-3.02437176883357;1;septembre;16.053838305908506
2016-09-21;75114001;0.0680691648049061;0.0;0.0;3;0.4703988709319679;-207412.557862984;10460.5011740031;-42154.8285269429;3.60000000000276e-12;28.852142370697603;83.55343356963141;0;0.124934250273057;0.0;0.124934250273057;1018.29134998836;0.0;0.0;14.1284178944335;0.9777678629010748;0.000592740131864533;0.009818464980141479;10.226659893102;0.0603723683598167;18.7251294141242;0.3941228773055661;1;septembre;13.063817064009555
2016-09-22;75114001;1.16867491032825;0.0;0.0;3;1.18468639551179;-201977.89867844895;15231.6459768231;-49468.555737804505;3.60000000000276e-12;30.4875722420972;82.8559620377609;0;0.00795311247624285;0.0;0.197966372882222;1020.1735569549;0.0;0.0;14.420618950525;1.3105517093139698;0.0017915487839162102;0.00937109792855255;11.7079017077318;-0.147064885793046;19.246437799180104;1.79780955186194;1;septembre;13.517312524979667
2016-09-23;75114001;13.880544848707302;0.0;0.0;2;0.988180606372585;-194733.78708174;10030.1621690805;-27649.5762182463;3.60000000000276e-12;30.2111880050711;74.57963309879909;0;0.0;0.0;0.22915856367960896;1022.7964632156301;0.0;0.0;16.736800938833802;1.31196953438898;0.00086689708589668;0.00912217508335588;12.7910401312621;1.6742440276948;22.1906996351754;1.31978442664605;1;septembre;15.858243928324642
2016-09-24;75114001;0.0882769275231085;0.0;0.0;3;1.31712370053548;-215411.457387767;13764.858457196699;-50043.98286239;3.60000000000276e-12;55.719872125757504;78.3248705080472;0;0.00036982248520710096;0.0;0.00036982248520710096;1024.7056366979598;0.0;0.0;15.202122671664;1.07226001518202;0.0012269649020264699;0.00861789301515769;13.3640818099999;-0.396410463941698;16.055944545736597;2.1987513273161103;1;septembre;14.045209112060785
2016-09-25;75114001;1.2684979890218502;0.0;0.0;3;2.6125819282043903;-230167.465207095;9897.91451347972;-20183.3781760103;3.60000000000276e-12;149.54971028482996;67.28070503750179;0;0.0;0.0;0.178428965420196;1016.13232029552;0.0;0.0;15.7859608734474;0.6069892550369661;0.000340791695359256;0.00663790686345145;13.849563930831303;-1.15026052451313;13.2363902297493;4.28910201398318;1;septembre;14.457778534881083
2016-10-24;75114001;0.0;0.0;4.01362488338646e-07;2;1.08106950053185;-124520.96307449801;16984.6951528342;2925.96516781376;3.60000000000276e-12;52.895615102706614;95.4001585524937;0;1.33985674020232;0.0495553402288562;8.0;1008.0110890422;0.0;0.0;10.6829342747824;0.808125019120412;0.000988387238383712;0.00530660015387609;12.288658375183001;-1.97362527362381;24.5832747976947;0.5218997244973921;1;octobre;10.890110721572094
2016-10-25;75114001;171.842037535754;0.0;0.000206658443202675;3;1.48484898070748;-34984.722776548704;7644.98726851125;-47503.7147903082;3.60000000000276e-12;59.2691379082968;98.5637251137065;0;7.54114430754848;8.0;7.543363242459719;1017.50460055702;0.004091337826509329;0.0;11.564795351338699;1.5158091980164998;0.00163014120029862;0.00295962337902259;11.4407520341166;-2.4534747359539;22.583139926844506;1.67678602653905;1;octobre;11.792252328611378
2016-10-26;75114001;10.746576601944804;0.0;2.01896652523098e-06;1;1.9635826497135904;-107106.319557708;14083.234893518;-28881.181042686803;3.60000000000276e-12;172.67065558652504;94.1779228584894;0;6.807382483159;0.28422061837046897;6.807382483159;1027.1138948825999;0.0;0.0;11.8407583022323;-1.03137759513807;-3.0011333830361603e-05;0.00273869794134936;9.91890963285648;-0.67188934367735;17.0262659174477;-3.5907039980911497;1;octobre;11.583945596525082
2016-10-27;75114001;0.24519326230800506;0.0;0.000198934993834701;3;2.18566255527852;-123542.12154543599;16831.1723021573;-46542.002285521514;3.60000000000276e-12;64.0261400776947;98.1446618868206;0;7.12112166190289;8.0;7.12112166190289;1032.6638976306301;0.00223307684063945;0.0;8.086309017215719;2.5720433090345898;0.00596207479709101;0.0026927937393370197;9.06547681334235;0.5348238524166261;14.7693471150305;3.79629342807131;1;octobre;8.6529036414096
2016-10-28;75114001;0.400506164432941;0.0;0.000140236119040189;3;1.62524330053777;-140509.711121996;15424.1295728796;-53002.8287300286;3.60000000000276e-12;57.062283354862394;97.6540886119154;0;6.00671513400906;8.0;6.04864785824643;1034.58090783662;0.00120751415627428;0.0;7.8782033583008495;2.57219520450862;-0.00225389299263373;0.0029170946452815;11.0061053636865;0.0631839990329005;12.6081586817563;3.06167287139583;1;octobre;8.809531560345576
2016-10-29;75114001;0.7835188170610841;0.0;0.0;2;1.6768045738752602;-38371.1316373224;-701.850707061431;-6630.769521670171;3.60000000000276e-12;624.285320157629;79.5744619051281;0;4.03366578782406;0.0;7.6360011951789115;1035.1600384353;0.0;0.0;13.3767086481156;-0.6147543572863511;0.0007496075401508942;0.0043242405148696;12.560637019289599;-3.5412817408041204;15.891445173492697;-0.42408604836872;1;octobre;12.867895267006508
2016-10-30;75114001;0.0;0.0;5.099269504915081e-09;2;1.49215867347652;-190134.805674408;17904.0815049005;-815.6794963235809;3.60000000000276e-12;185.39926170072602;87.72044174292009;0;1.18243088372238;0.0;1.18243088372238;1030.52139554401;0.0;0.0;10.7375009196361;-0.325838542944235;-1.7675526270941698e-05;0.00497652379393891;11.776628023386;-1.96891090714053;16.4959272008109;-1.87218856964501;1;octobre;10.514546895788667
2016-10-31;75114001;0.00832830933768437;0.0;0.0;1;0.880016894194858;-185684.649712589;11516.4432283794;-8081.58064366593;3.60000000000276e-12;161.48729323975599;78.759205135231;0;0.000559658693844045;0.0;6.6873189055028295;1027.05184047164;0.0;0.0;11.0168419266205;0.3796510238282741;0.00101589808604476;0.0055415300246475;10.411921250185198;-0.7566189817598921;17.0336741707515;-1.8531073516997;1;octobre;10.587574154022436
2016-11-01;75114001;0.0896686682040068;0.0;0.0;1;0.9385930500154392;-200686.91499268802;11410.842194888899;-26487.885464527797;3.60000000000276e-12;59.5773736876325;81.01092089129949;0;0.00626477264088293;0.0;0.00626477264088293;1023.51626129379;0.0;0.0;10.2409369245929;-0.253968133108037;-0.0009090403281441881;0.00817088570925998;10.699592574543301;-1.30332593621999;14.7366746042744;-1.61720015875652;1;novembre;9.978148359937684
2016-11-02;75114001;0.0170172912012265;0.0;6.21341307242411e-08;3;0.4602503950475701;-179568.889574367;8348.4683286361;-15086.651478438302;3.60000000000276e-12;57.411953455037796;88.3624172639149;0;3.41175441787378;0.0;8.0;1021.6078584220501;0.0;0.0;9.727264765451553;1.98448440675918;-3.968954685179671e-05;0.00687192453995379;9.293243792335607;-1.67886715897927;16.1425760822203;0.547632565394515;1;novembre;9.819958697019496
2016-11-03;75114001;0.121514613576429;0.0;0.0;3;0.7535679345138601;-226757.45770709895;9980.08127329108;-30856.0963293169;3.60000000000276e-12;52.9027242378769;76.74177603674408;0;0.00052581095775091;0.0;6.40736622136343;1023.94821608974;0.0;0.0;4.68921210917368;0.19769651432323296;0.00177528811076952;0.00667428125814424;4.0977014225851605;3.0842901485883902;9.769855135939;-0.0956212569089575;1;novembre;4.745115415603641
2016-11-04;75114001;0.0;0.0;0.0;3;0.9560597628799592;-217161.073879348;13221.2096243426;-1752.328257887;3.60000000000276e-12;48.876007269891396;84.2162281219775;0;0.0383841884685033;0.0;2.9693378333207203;1018.9510333917101;0.0;0.0;5.63590027688668;0.467722371153985;0.00112633795285616;0.006901898497126121;5.286010638196901;-0.986354528443298;12.2249900649304;2.8347416155566;1;novembre;5.608893609108251
2016-11-05;75114001;0.019027149417533;0.0;2.65162014255584e-08;4;2.8353310009030497;-128257.399974875;22363.633311127003;34057.8330598338;3.60000000000276e-12;330.81906462984796;92.1109103926484;0;5.74817315654765;0.0;8.0;1005.11188465466;0.0;0.0;8.66840784765471;-0.1432633751169;0.000223586087607755;0.00235489059642095;9.10192153859373;4.09096581095939;18.8062859837137;3.41262175098747;1;novembre;8.374760627772716
2016-11-06;75114001;156.985950231377;0.0;0.0;4;2.54734521393468;-210179.57537496;21934.4566209989;15196.809589701;3.60000000000276e-12;145.630509428475;83.4891656369482;0;6.2519351334948094;0.0;7.264970141827461;1006.1620317003;0.0;0.0;7.10060550121457;0.0833368555704386;0.000868452142608001;0.00516678021943296;5.40821352233034;4.430794625593951;13.3048179164925;-0.133048403782583;1;novembre;7.130760190895553
2016-12-05;75114001;0.0;0.0;0.0;2;1.7904509453493402;-188321.560151432;12730.1481162755;-1056.60641894303;3.60000000000276e-12;82.9477799320868;82.0629965260483;0;0.00629348566394191;0.0;0.00629348566394191;1023.55895717574;;0.0;1.2398830879217602;0.164183139169689;-0.000427202373133491;0.0055945764222348395;8.3377587101578;-2.98068902994778;9.38581013832482;-0.468725339667837;1;décembre;1.7268302740572656
2016-12-06;75114001;0.07465967776988201;0.0;0.0;3;0.318931755720052;-164129.449307036;8286.475455414371;-20304.9941763258;3.60000000000276e-12;31.5949652332333;75.2091367345207;0;0.37806790876193896;0.0;8.0;1028.5204241200802;;0.0;3.2761727718080897;0.859442882218498;0.00100031116101707;0.00763667459484012;8.966175598793711;-0.3793826800283211;13.338108347836199;0.760971130701324;1;décembre;3.7599527983037664
2016-12-07;75114001;0.0666264747014749;0.0;3.8194133022986096e-08;3;1.8673981388453895;-164992.90188561598;12248.7959899458;-32452.658260229302;3.60000000000276e-12;71.6235505533538;83.152978947391;0;0.8924540337770759;0.0;5.9414312002343;1032.10211491869;;0.0;2.67180039054793;2.28196664359689;0.00467139213160861;0.00681321500628545;9.51197879371432;-0.7928956815175571;15.549561730857;3.00641167668983;1;décembre;3.3625792025207035
2016-12-08;75114001;0.195452946294596;1.1023084935464999e-07;9.35366111112366e-06;3;1.58915501828264;-156973.851804749;18003.3829303754;-64889.4112998652;3.60000000000276e-12;56.7783216646121;90.3401977972072;0;2.7460217957469903;1.02367852005437;4.88890216419388;1032.07012043869;;0.0;1.86046970236056;2.31612711841286;0.00710201198988645;0.00829508847090758;6.01546561508724;-0.992714792533555;10.4669674328106;2.4856820124114103;1;décembre;2.845565398692591
2016-12-09;75114001;0.0;0.0;0.0;3;1.61018463074143;-168317.559661673;19338.766953528702;4718.40305879653;3.60000000000276e-12;48.84354748437139;86.7075158330924;0;0.0838912438162394;0.0;7.827313169333879;1030.98362227249;;0.0;4.38927257270817;3.17491725519605;-0.00037937778659982203;0.00514064925559816;9.92906467527803;-0.831382219843323;13.612384123504803;2.40558403141589;1;décembre;4.775508376519922
2016-12-10;75114001;0.0;0.0;8.702435475367131e-09;3;2.58802565940656;-210995.905232652;26150.9994512731;6798.27428431299;3.60000000000276e-12;118.91361491015101;86.0135157565086;0;2.22448091228225;0.0;2.22448091228225;1028.50638541054;;0.0;4.76869575833547;1.9525416934554696;0.00286082557777808;0.00432190175518344;6.87540638922349;-0.00264602065355645;10.2670411208928;4.73218623213607;1;décembre;4.835193999944494
2016-12-11;75114001;0.024329149217918;0.0;9.903357490250528e-05;3;2.42898668770192;-22485.2599415804;12252.8305748594;-26073.0386812105;3.60000000000276e-12;1458.8153537895;99.0905848961802;0;7.60940713296075;7.56666564941409;8.0;1024.7066154622999;;0.0;4.5456510919166;-0.16634463085882;-0.0021013308457846;0.00212028516825152;10.6334108552402;-0.0673315531984588;19.769460950261397;5.03337993800793;1;décembre;5.703186991772169
2016-12-12;75114001;0.585924360733277;0.0;1.04136374548699e-05;4;1.7370791889352502;-3191.43843825661;3781.733369116071;-68250.5402171123;3.60000000000276e-12;183.632035699476;94.5852116257246;0;7.8362179479655385;1.49554948598993;8.0;1027.09925164958;;0.0;3.8158177950642505;-0.998675591794463;0.00163054667247305;0.00239869347278482;4.22337882011482;2.47509066980642;6.53468359633734;3.9682525332846303;1;décembre;3.5552856376766004
