date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-13;75114001;45.7405648704418;0.0;0.0;2;1.53273984521351;23732.5686861871;-2953.81724398362;-22195.972911207;3.60000000000276e-12;107.91688559141501;84.1006557429641;0;7.60197271538908;0.0;7.9939842336982;1025.12975260878;;0.00419917318378303;6.4527723567249;-0.407455341117307;0.000669133892032336;0.00328580588132182;11.230545295937299;-2.58538597374805;23.1119145363063;1.53809107819144;2;décembre;6.380892464268612
2016-12-14;75114001;0.0136318665872741;0.0;0.0;3;2.11836909400035;-176752.982889082;8452.08105374116;-13874.5667420733;3.60000000000276e-12;87.86117736028841;79.43035448173;0;0.0;0.0;0.32328424285606;1022.5331474116999;;0.0;5.12273492964645;1.15581293964815;0.000293590856867557;0.00531106567549719;10.7309922385735;-2.45357575641712;17.1706956269954;3.3782700239026404;2;décembre;5.396966750411072
2016-12-15;75114001;0.290425171748192;0.0;3.4892477498206397e-06;3;2.10091140453358;-181550.071635146;15167.7294577252;-41318.248259266;3.60000000000276e-12;81.77409809818971;91.94979271438841;0;3.2919401981674503;0.4974519609533461;8.0;1023.86996662859;;0.0;1.6526841689378995;1.65263710173723;0.00181184846791283;0.00650268562515744;7.058850778036798;-2.30715383614548;12.6241414441756;3.30619974895491;2;décembre;2.8241370358393225
2016-12-16;75114001;9.882060958383619;0.0;0.0;2;1.50871711581289;-163573.451960427;23931.4166847992;33180.340810389396;3.60000000000276e-12;72.6444218981915;95.1353696257456;0;0.0255654202471943;0.0;6.57113717149449;1020.8810503618499;;0.0;5.68523481941047;2.8491988231606604;0.00217276656000316;0.0061295839853189715;7.040808514842991;-3.02221326842478;14.0437616269755;-0.0145020627224265;2;décembre;6.787076212770592
2016-12-17;75114001;0.0816108632607157;0.0;0.0;3;0.7791552772471891;-165941.20504061802;6860.32414745895;-28878.9479262805;3.60000000000276e-12;34.696165302126396;80.9788265403088;0;0.522115241840956;0.0;5.848370209200982;1034.8157562614301;;0.0;4.22962273607344;0.751273277497733;-0.00058135095742547;0.00800009708006953;7.4014017327645885;-1.16184750792486;14.2929855846915;0.992668383923935;2;décembre;4.4780329785718145
2016-12-18;75114001;4.24531816495236;0.0;1.01985390098302e-08;2;1.3856479994287398;-23498.787732110897;-5021.77468155305;-68541.76278575491;3.60000000000276e-12;416.327294244372;87.7994735602104;0;8.0;0.0;8.0;1039.76074305831;;0.0;4.07752964267498;-1.30563685485945;0.0005240888500369808;0.0027096734381758;5.00491998157406;-2.7806740403175096;8.38075327062143;0.33554828308387;2;décembre;4.28697958963595
2017-05-08;75114001;4.32936837240225;0.0;0.0;1;2.5400729717553;-241976.152716995;16962.7198057171;13653.9940484956;3.60000000000276e-12;246.278356990974;78.08576233013041;0;1.09256697770633;0.0;1.09256697770633;1022.05782795408;0.0;0.0;10.5341389705424;-0.451339057253856;0.00134222396622911;0.0034658844487684;7.04423264303307;3.64251639715982;14.0105238411097;-3.3893147481267296;2;mai;10.068151693718692
2017-05-09;75114001;3.1567214148961096;0.0;0.0;1;3.18322200634963;-280548.157836352;12694.9721765993;-43725.1415994322;3.60000000000276e-12;489.875568035438;80.31265780961141;0;0.31981549601583104;0.0;0.31981549601583104;1023.0008659536301;0.0;0.0;7.81449169726906;-1.23569563417615;4.95708306540937e-05;0.00152340004244834;5.314820766824269;-1.0706930241631198;9.56373010849257;-7.29932332673887;2;mai;7.437808405105543
2017-05-10;75114001;0.316967559871025;0.0;0.0;2;1.72546609135196;-257893.39047426;5765.258443068411;-40461.847708738;3.60000000000276e-12;207.63933185248902;64.1125211738432;0;0.0;0.0;0.0;1012.00619210706;0.0;0.0;9.384896035311947;-0.8051701943138679;-0.00222715996190779;0.0068467119652723795;7.086270358076152;-3.571959751945529;9.80570083527527;-0.793241043298672;2;mai;8.89102453672992
2017-05-11;75114001;152.02019447304198;0.0;0.0;3;1.64947479000325;-111522.829128281;-1440.6250305623098;-19025.32980744;3.60000000000276e-12;298.99493258777403;75.66751914459691;0;2.38212520899225;0.0;7.99769724614521;999.306881979923;0.0;0.0;15.1576638492433;-1.06588382281671;4.4352468551902e-05;0.00584083020611508;13.696608662922802;5.3926458827809;25.648066926290998;4.26699336946155;2;mai;14.436493340997526
2017-05-12;75114001;42.7861857851823;0.0;0.0;3;3.69137215184528;-229413.922818015;4815.0531797403;3807.162919001471;3.60000000000276e-12;349.425414633806;83.7322156824914;0;0.980575167367092;0.0;5.88216544165967;998.885257233837;0.0;0.0;13.1262438336166;-0.5976551340725911;-0.000114261848133284;0.00371780516974344;11.6388004171719;1.57718767640657;22.2813884357274;7.077676919903669;2;mai;12.946490024311014
2017-05-13;75114001;8.2900347714274;0.0;0.0;3;2.64911199637959;-208329.510087412;20860.1212584417;-24924.3554378884;3.60000000000276e-12;234.009656191221;89.11474390907041;0;0.294206665817802;0.0;7.99606247068891;1007.5219432408701;0.0;0.0;12.4748490631923;0.0487998258205824;0.00190036987573567;0.003738742159751471;11.6840102816537;0.421192091183904;19.7635605656205;4.646673434814138;2;mai;12.057980254987749
2017-05-14;75114001;0.0;0.0;0.0;4;2.371873173638;-250463.103097247;7443.22261457481;-2521.81122260612;3.60000000000276e-12;217.47473203159302;63.1853525102436;0;0.0;0.0;2.1200171893918203;1018.49358418536;0.0;0.0;14.590040698458;-0.209829944233215;0.000373052568063245;0.0062729026428384104;8.11987077536798;3.87256938712645;13.402777767571001;2.16188234090807;2;mai;13.985789426087038
2017-05-15;75114001;1.96483785701996;0.0;0.0;3;2.16278259868531;-220104.095313742;17573.217988908502;-37031.7531879221;3.60000000000276e-12;173.10835473577;79.95572622197959;0;0.000379672417273888;0.0;7.99112426035503;1027.76757419714;0.0;0.0;12.8023317835882;-0.4660187184016529;0.000575773189390636;0.00634444229351526;9.02492353105082;-2.1048699174034096;17.906724235364898;3.09661264872737;2;mai;12.495493266496226
2017-05-16;75114001;0.39564383917511;0.0;0.0;3;2.63765451462884;-200090.30344324198;3660.7848806008;-55841.354573905;3.60000000000276e-12;149.606337715863;72.0632201758808;0;0.0;0.0;7.721225243286848;1027.28460681469;0.0;0.0;16.4035658816304;-0.6080297480626911;-0.000770870718937665;0.00577975842695235;14.363675132711403;-3.1801639301438;28.860331515827;3.9857244656105;2;mai;15.410502128284364
2017-05-17;75114001;0.999859689136405;0.0;0.0;2;1.98089340639035;-203739.097063634;3476.8445809055797;-49009.8767071763;3.60000000000276e-12;80.16752216936999;64.6094111512816;0;0.0;0.0;8.0;1022.3682118535099;0.0;0.0;19.202923610129893;0.00974884055406733;-0.00172902153103885;0.007135699527280409;14.8059707230719;-4.02211727357094;29.6915207987258;0.6096640829891921;2;mai;18.519269914173556
2017-05-18;75114001;21.6813877127634;0.0;0.0;4;1.6333847022127;-51884.4738473366;-64152.6133108659;-109002.59171151099;3.60000000000276e-12;334.875152409613;86.18139736390482;0;5.28937913097809;0.0;8.0;1012.7189813685197;0.34582375698829704;0.0327036870076678;16.8612016993937;-1.40279952631337;3.17950783921087e-05;0.00198824199023682;13.8745382331114;4.35374792457782;32.2909542304551;0.9533505069430552;2;mai;16.046162614364302
2017-05-19;75114001;1.7562335922412198;0.0;0.0;4;4.3180799680056605;-78445.7527502773;-107492.49602754;-35621.7349395378;3.60000000000276e-12;562.310199216603;80.6827166196658;0;4.05430866226605;0.0;8.0;1013.2461508238699;0.0;0.0;10.409549469055099;-1.08974009171741;0.000927113116605127;0.0024830269709466397;8.77963559925558;9.611954945426973;20.417924855119;1.55753990261664;2;mai;10.239439171344177
2017-05-20;75114001;60.8775241656693;0.0;0.0;4;1.61621716811455;-238359.964637915;12632.4101620425;-27069.4212433021;3.60000000000276e-12;253.045586171502;81.0559649191367;0;0.0224288017792107;0.0;4.13914858300011;1017.8919466672099;0.0;0.0;9.532411342013132;-0.29335783140382105;-0.00131462740722419;0.00604531446958789;6.526771165527968;2.8536722403750496;14.3995866017249;3.28322626124282;2;mai;9.56505232404945
2017-05-21;75114001;0.119301374671515;0.0;0.0;3;1.58791444676841;-229169.87387725;12666.2775147074;-44235.7374266382;3.60000000000276e-12;66.9205979639279;79.7577660071686;0;0.0219897977981027;0.0;8.0;1026.02973088824;0.0;0.0;11.6686944550737;0.148660975283519;0.00184177116486674;0.007384379461855678;7.96033224900758;-1.44291833942212;15.8760922002157;2.05224928676946;2;mai;10.840275405440693
