date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;35281001;0.0;0.0;0.0;2;3.32388193346973;-229007.56730195894;-9392.03978019964;26886.724433005;147047.833891082;132.82075356479402;89.27358457768841;0;0.0;0.0;7.9059200895804285;1018.42540836049;;0.0;2.88965895875878;0.144200339452513;-0.00100305820484431;0.0019127855212300602;8.14584296792748;-5.21556310669619;11.0696790421189;2.24190712473498;9;décembre;4.263173630200435
2016-12-15;35281001;0.6926936282961379;0.0;4.3074322822814797e-07;2;2.97038311000153;-8981.52944221978;-37170.3093539179;-42105.2563900943;67314.44336152759;115.13517028751;92.9219132289291;0;7.806589850514821;0.0;7.89562369803705;1020.23209585774;;0.0;4.807336960485031;0.273146445629218;-0.00162843492263519;0.000164605701014641;8.84867713025289;-5.00664333510759;18.9097475912858;1.37002439782005;9;décembre;6.215476912648224
2016-12-16;35281001;18.918647676208106;0.0;4.85306628840047e-05;2;2.58071694172623;-22077.4306558965;-16002.8117079736;-80145.08050596691;71819.83492796849;214.528661256656;98.14971027534521;0;8.0;6.6226579560899115;8.0;1022.02278614064;;0.0;6.63723116694983;-1.04572524631202;-0.000398021828494775;0.00147235877510195;7.6420410878532685;-4.72034940900996;15.9780922691061;0.937971308179853;9;décembre;7.376866773595653
2016-12-17;35281001;1.4019729720311898;0.0;0.000278789236138967;1;0.31800726309801897;-23205.149309545697;-25435.936015546402;-68019.50012409639;76901.8569031768;96.6603013161505;96.8903985257612;0;8.0;8.0;8.0;1039.02778792956;;0.0;1.55789630184051;-0.325236196216075;-0.000842350971275352;0.000371182704871085;5.68333512114044;-1.61128298325276;11.4465572990503;0.407849740822712;9;décembre;3.0409830253253314
2016-12-18;35281001;2.6128294605477698;0.0;0.00021452161929861496;2;2.07969273872498;-14009.872646778702;-31415.713592827404;-71092.0961962932;43679.617610152796;234.008881170215;98.2895695894058;0;8.0;8.0;8.0;1039.05804640572;;8.58303792483639e-05;2.38136851085993;-1.0659758917377;-0.000263485632117742;0.00102256848099162;6.10066524011438;-3.67541145201904;10.8193957119383;1.15131190469037;9;décembre;2.5486812352683907
2017-05-08;35281001;11.0822782725808;0.0;9.62912358841408e-08;1;1.33931763275266;-143024.465995073;-346147.271824007;-442758.62572014396;1258557.52900331;224.553729371488;89.40056122910971;0;6.04185128496483;0.0;6.04185128496483;1024.77968192199;0.0;0.0;12.332884243218;-2.2837057864562498;0.00124073808364229;0.0017241866656616698;9.93959876000883;1.92823790955662;17.9139879155518;-2.8094957080175096;9;mai;12.952740934545904
2017-05-09;35281001;23.7217345612585;0.0;0.0;2;4.40124879069222;-447278.29854074;-582349.646479317;-548589.432971651;1806060.86799832;541.856879585147;61.3982695547296;0;0.0;0.0;0.0;1020.25124879145;0.0;0.0;12.2211235136993;-2.11625491690709;0.0012728243075992801;0.0022245929169967;2.9627219796181;-7.49422398209571;6.13536178577307;-3.42266273398853;9;mai;13.689689641622762
2017-05-10;35281001;19.0388849423539;0.0;0.0;2;4.60731891129275;-441599.832815139;-650888.785330841;-450030.803121501;1813014.76044008;506.376061158442;59.803752265839;0;0.0;0.0;5.43064472998095;1004.86373173304;3.0517578125e-05;0.0;14.754692476235599;-2.02272600456352;0.00149424040906345;0.0033334480355992893;6.758367373049282;-8.46277355435085;7.1612179284311415;1.39214936123063;9;mai;15.433990094708804
2017-05-11;35281001;30.6605124232442;0.0;0.0;3;3.94189413466987;-281186.97560311697;-561294.219029197;-469721.373731131;1533543.21120044;648.276371778863;74.2007348750294;0;6.845662111948791;0.0;8.0;993.0235315627921;0.0;0.0;16.3689134572577;-2.1586254723808698;0.0015116118584537401;0.00150477026819244;13.590362644195599;-6.01719593324015;24.6124079037072;6.23172270025679;9;mai;16.192193627266036
2017-05-12;35281001;290.017546302538;0.0;0.0;3;4.87968429729492;-118861.01572787699;-424229.024154309;-168690.282718895;818527.591257425;1226.59481578599;84.98087048711241;0;6.361009689881178;0.0;7.99986686438498;997.91236915342;0.0368479752919492;0.0;15.0493031959521;-1.5119558033786598;-0.0005494407687149281;0.0009745673001219213;11.8850760372985;4.0277478934131095;22.113612947207;7.76899929907812;9;mai;14.968782755662962
2017-05-13;35281001;75.41795853607701;0.0;0.0;4;5.156207741413089;-101477.24469423301;-405198.688432344;-274856.058746455;879116.854810945;529.891765748822;72.92363364264841;0;5.40227635025527;0.0;5.58032901488172;1011.05331449829;0.0;0.0;14.314318215847301;-1.56033923245217;0.0023097652355391;0.00106168098225555;8.49822944767004;7.16235964259432;16.368646393302697;5.72467160100304;9;mai;14.782346498719345
2017-05-14;35281001;173.56258465514804;0.0;0.0;4;3.3775602365317003;-305285.64620475104;-608415.927987405;-430124.675506108;1538633.72243583;828.454736594389;68.9736619949886;0;5.16245420258038;0.0;5.91245983059128;1021.6014945569299;0.0;0.0;15.2076394248209;-1.93775886510932;0.0010240348268912801;0.00193418818212532;8.491679924517161;5.91402829480829;15.518872777454801;2.4959475302876;9;mai;15.711720656118949
2017-05-15;35281001;11.3797821679688;0.0;0.0;3;3.4640514290440696;-275020.671677439;-611405.096491824;-349181.777496481;1541363.01551399;403.25075373999397;60.5122127306973;0;0.4226659559835;0.0;8.0;1027.27030534404;0.0;0.0;18.6677968370655;-1.9368966802285;0.0025851475345706892;0.0019039450012205894;13.5846848398447;-0.12980356463595902;29.173740218415297;6.55892958559342;9;mai;18.496767281920068
2017-05-16;35281001;21.0143428439873;0.0;0.0;3;1.24933399085315;-392005.925997672;-676571.6810583271;-345814.502528812;1750823.57042274;408.137705333298;60.6358211562226;0;0.0;0.0;2.2353454577581098;1025.34979137992;0.0;0.0;22.416767510095802;-2.06934854112293;0.0026127755095113198;0.00227793479903911;14.1195543542505;0.686899295369592;29.870648839401802;3.1346675563217903;9;mai;24.13779702791775
2017-05-17;35281001;70.7287004113612;0.0;0.0;4;1.93622425909309;-260345.608827144;-475852.72206909297;-305855.191901891;1264567.40704528;389.18561114755096;70.4771202920372;0;0.0534677366611055;0.0;8.0;1016.63592616924;0.0;0.0;21.1315012970887;-2.1507792604597697;0.00155106634690739;0.0015034781343159;13.5137375158162;3.75811686085217;31.889414122371804;-1.85597533236796;9;mai;20.84266758225593
2017-05-18;35281001;50.7123477825736;0.0;0.0;1;3.39545097974734;-58279.698492049814;-209590.362471223;-34057.1678397653;225311.85441136305;837.057231858434;88.8749702462918;0;8.0;0.0;8.0;1014.95887126065;0.150152882405339;0.0108461508944722;12.091806280048699;-1.02402934590896;0.00136638235608729;0.0005112630432512879;9.74755985297782;3.3753593989640898;20.516912282510003;-4.799433156200379;9;mai;12.181955702291388
2017-05-19;35281001;507.337664170268;0.0;0.0;4;2.4243889953770097;-282014.567997693;-614431.67376602;-318582.286470887;1328934.75810408;2378.7366075970103;77.8505307564615;0;7.34027031351671;0.0;7.59084054492634;1015.34028177568;0.0;0.0;12.3055537355725;-1.8335442388477;0.00188653726034002;-0.0005403493776163232;7.37494073270466;5.04171130410032;15.548328273173;0.299648230589837;9;mai;12.891769526432455
2017-05-20;35281001;96.600235075464;0.0;0.0;4;3.21827749373915;-331793.892346262;-526035.311493942;-460169.698325511;1510349.72656658;993.348321853763;65.4025864335724;0;5.819475952690178;0.0;5.8230829408183;1020.9198149320599;0.0;0.0;13.3521543083997;-1.99402984695846;0.0012126111651044804;0.00124328905151131;6.85976917404299;6.27228276017921;14.2999652030576;1.21363567204574;9;mai;13.692337318650646
2017-05-21;35281001;37.8486865844711;0.0;0.0;2;3.3291218156068303;-406910.675025998;-579568.943754442;-535423.659388776;1791157.03143534;575.072458153183;69.5682444978788;0;2.6821730695726003;0.0;8.0;1023.55648605398;0.0;0.0;15.5570860104284;-2.14606314250316;0.00181102046539932;0.00206986507605197;7.71010313804038;-5.532594522006542;15.7943257398929;3.53434376882069;9;mai;16.0520690261684
