date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-15;75114001;1.17007125116744;0.0;7.138977306881109e-09;3;2.49709647906798;-3540.51221766978;-205.162773817022;-23050.367166218;0.0;141.180050504001;89.7225241759033;0;6.78255950182606;0.0;6.78255950182606;1022.1684990017301;;0.0;4.731840898213781;-0.33795431633502604;0.000431957631175046;0.00280273708040151;7.873840533294362;-2.86474460662151;12.7443419412175;3.45624789377689;20;décembre;5.634876553842314
2016-12-16;75114001;0.0;0.0;0.0;2;0.26890033246127104;-168448.556694537;8782.75511974103;-11902.0750662074;0.0;10.0;81.44587436488041;0;0.0420574727081584;0.0;5.8655368526748894;1031.39350382982;;0.0;6.49511808175904;0.403614020923135;0.00151735635751019;0.00932069360240647;8.89435766992358;-0.4992391421201189;15.267430678334696;0.987264925082808;20;décembre;7.222916905260321
2016-12-17;75114001;1.18800091184941;0.0;0.000101558077855313;1;1.5024781611572;-10076.7179063256;-156.854836940245;-86945.5563824128;0.0;295.363966812632;97.68734408186228;0;8.0;7.95044465977114;8.0;1041.38463445773;;0.0;4.31018132538176;-0.934424939004751;0.000841956061794447;0.0021956138784000197;7.92423731443671;-1.11899426514538;14.2152287951248;-3.81858936193203;20;décembre;7.008104368992066
2016-12-18;75114001;2.2643800910390297;0.0;1.7977471414593497e-06;3;1.4759848575383;-18842.7418715951;-11213.608477413602;-75405.9091584047;0.0;185.005087816913;93.243806437019;0;8.0;0.35544820743961497;8.0;1033.89030375971;;0.0;4.04888690040772;-1.31527780701763;0.0005220165863076492;0.00207332793797383;4.0349694678772;-0.9400615435824892;13.7991292443748;3.24556878603106;20;décembre;5.710964650771257
2017-05-08;75114001;16.2265161006559;0.0;0.0;1;3.96586593956923;-67485.577281326;-81337.1230393079;-54276.5476874626;1341.44726562503;835.787643116024;71.8407544862148;0;7.909996708049119;0.0;7.909996708049119;1022.86777227009;0.0562075973513173;0.0;11.782704862297301;-1.1654109291840502;0.000552929272622127;0.00180747138588284;7.69858876696218;-0.6756345403973779;13.1756022828831;-8.067319589723411;20;mai;10.740606633244727
2017-05-09;75114001;2.1405065160687102;0.0;0.0;2;3.48743589363953;-318587.727173031;-6756.79301887853;-36318.2745658661;5086.77628821133;463.37337471383006;48.69553405200721;0;0.0;0.0;0.0;1014.56158430235;0.0;0.0;14.071751660395401;-1.05521696769694;0.000158803629995145;0.0025942755652957603;6.949356448332878;-5.33714151076496;10.1591889132887;-4.29290568698699;20;mai;13.206524262444626
2017-05-10;75114001;0.44271099567413;0.0;0.0;2;2.94716452135022;-273717.354470909;-5370.8154008396;-29228.7852215096;5882.99984204769;315.247210640939;50.5852400242705;0;0.19086903357524;0.0;7.9460426293886615;1001.4004142081799;0.0;0.0;18.80240455524;-0.842416587654188;-0.00146596463097973;0.00447209328796375;13.350608259757;-6.18063547989365;14.5312085263376;-0.32821603557388296;20;mai;17.48719069694781
2017-05-11;75114001;62.0861212367293;0.0;0.0;3;2.592181945776629;-120319.630518407;-32297.7181683189;-124727.79303400901;2789.5946475863293;479.386806161753;82.93104224858641;0;3.80936530120451;0.0;8.0;995.482541182173;0.0954755911166076;0.0010498869588704699;15.530254173571;-1.41346665598072;-0.00028858026730457797;0.00251976212173741;12.9241048789414;2.30462009372786;26.9169461935253;5.80620082489803;20;mai;15.037909276700422
2017-05-12;75114001;103.368839226623;0.0;0.0;3;1.8966326072086697;-120328.269872218;-71529.3983372449;-105392.634988835;2719.51082116361;301.426825580868;83.2044083946645;0;0.626892191170538;0.0;8.0;1004.6057662364;0.100661584861205;0.0;15.1966949987444;-1.34165357675483;-0.00122862982909754;0.004199519008178071;12.2656533077035;4.761255324117919;23.556465114952502;5.47280777311793;20;mai;15.903782798001982
2017-05-13;75114001;73.40815715731671;0.0;0.0;3;2.51056031599517;-261037.13837724895;-72571.1797953257;-71815.79751437191;10683.734375;261.33380356919497;72.90469133324441;0;1.21010799904014;0.0;1.36339019476392;1015.18749949707;0.0;0.0;16.3171703245066;-0.965444190215678;-5.03637596432868e-05;0.00500402941387661;10.8875461921349;3.1615205617563;17.323754907303698;3.7158991471042;20;mai;14.788081443890032
2017-05-14;75114001;62.0832140384507;0.0;0.0;4;0.752286400416709;-130217.32324218801;-39266.109956682594;-48279.9660648061;12219.734375;291.185091475972;74.7605773339335;0;3.3977359210382096;0.0;7.73655381309615;1025.69392031154;0.638850921953476;0.0109347008741543;15.5185689044002;-1.03416815822441;-0.000539309454019938;0.005102001966623021;9.96302698425609;4.32946001542403;18.677512819484;1.80536826545897;20;mai;13.789952327048978
2017-05-15;75114001;0.16945156696055;0.0;0.0;3;1.91246087895826;-244245.76969677198;-7117.56962299448;-51344.0849472225;12522.776288211298;319.934388644809;44.2391242975365;0;0.0;0.0;7.87498745692552;1028.01917489679;0.0;0.0;21.8947389496513;-0.755952929966973;-0.000738664243112448;0.00478351670291442;13.012041209418001;-0.7669966664643729;27.3924252228644;5.303783748744519;20;mai;19.695404398754924
2017-05-16;75114001;0.308475276777224;0.0;0.0;3;1.5456086959353;-255960.85724264398;-6056.83598762836;-63306.509457285305;15811.734375;161.041873444278;42.1098809503921;0;0.0;0.0;2.19815604137155;1024.42814333319;0.0;0.0;24.834574770467402;-0.7138223100535009;-0.0017324577105766099;0.00534482131080215;14.7447905520118;1.53882936924765;28.843877785777305;3.4431249831404305;20;mai;22.07361879665971
2017-05-17;75114001;63.7690439776684;0.0;0.0;3;2.5276151354340297;-114994.20037832801;-201018.182961942;-175615.602109181;4508.62125170237;262.21963202196497;84.1456133166905;0;0.123190659893387;0.0;8.0;1013.32534794761;0.4692772100411301;0.0529733915755066;19.259074074544;-1.6068196636513898;-0.00036828252532673;0.0036676650823739896;16.3172997066314;1.5773290443939998;36.5261913890699;6.46756259659014;20;mai;19.563869474938304
2017-05-18;75114001;5.32709560896512;0.0;0.0;4;6.34594147400309;-67057.4901014866;-266894.615735657;-198435.898633283;879.873786508994;616.045679432078;85.28419572224121;0;2.26177988986408;0.0;8.0;1009.07782959769;13.876226867645302;0.0528273667441669;11.136289139261502;-1.42498950222213;0.0010150122634788;0.00232297182486767;12.5933149178005;17.6668793051066;26.4119367711191;-9.14083999256761;20;mai;12.898485331715655
2017-05-19;75114001;36.7427026062243;0.0;0.0;3;2.17786288553522;-275091.604754181;-20466.3814410576;-53389.5028582754;23415.4687499999;168.12455841507298;75.41240928622459;0;1.21426116796218;0.0;3.7964243854464;1015.62701027726;0.0;0.0;11.8532660133216;-1.1099752391979298;0.000315385746106357;0.00436732936225954;8.178651840194679;4.859480756622348;16.2964363387364;4.72976436946917;20;mai;10.535488957692367
2017-05-20;75114001;13.963692523203196;0.0;0.0;3;2.1493484299398897;-245350.931328505;-2289.4725484260503;-80674.5621415317;21576.575116336;257.46387169517004;62.671591368510796;0;0.00036982248520710096;0.0;7.87798572538821;1024.31702606975;0.0;0.0;15.502886088856304;-1.04209372919712;0.0005779648513247;0.004027876646419;8.5107671267184;4.31892229442743;15.14623420937;3.43394335205265;20;mai;13.933688131563203
2017-05-21;75114001;0.0541667938232386;0.0;0.0;2;3.05817215119448;-327108.859565586;-11945.7775518313;-36463.516214245;28500.4268367886;365.11918181726304;38.5079559585482;0;0.0;0.0;0.155532049289371;1020.1476716828;0.0;0.0;19.5863541216596;-0.7138499821935649;-0.000648864519748875;0.00588656040185904;9.03128630201412;-5.552811233010241;12.077490179850399;2.5838414334211603;20;mai;17.67978610113714
