date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;75114001;0.0611179793140724;0.0;0.0;2;2.55416926691037;-214491.73152428895;13238.350797801999;-27479.911003704703;22.0;209.251510938307;75.4015305955822;0;0.0;0.0;1.6912390028629198;1022.14647447612;;0.0;7.91493390439566;-0.7643109290601509;0.000711324772164252;0.00565356486375429;9.96996840828126;-3.29152512902507;14.0305698827305;3.04352084372292;17;décembre;7.766745059739156
2016-12-15;75114001;0.0170172912012265;0.0;0.0;3;2.31170251009834;-204597.45470830894;17943.4544713796;-25338.1587885877;0.0;120.543209787136;84.18986622641029;0;0.237537402248064;0.0;7.53885527856012;1021.51636871356;;0.0;5.02571392598001;-0.34141630117951505;0.00119270745644832;0.00502050522940869;7.64211467263488;-2.676025783222;12.508037845765099;3.07666633103143;17;décembre;4.9961658118501315
2016-12-16;75114001;0.07465967776988201;0.0;0.0;2;1.86493011839449;-205048.071131111;15394.552734375;-23653.9434170688;0.0;190.81992511955798;75.9526632369902;0;0.0;0.0;7.03570943246682;1028.51554089147;;0.0;8.589773185969651;-0.6841357983089671;0.00115071750981841;0.006773981886851;7.08295475865828;-3.27802918589439;15.380158524189902;1.98965481493722;17;décembre;8.218638953801902
2016-12-17;75114001;4.24721381156245;0.0;8.80320637735092e-07;1;1.74065884229415;-38830.6677318214;592.4891788363901;-128206.093707434;16.6679582609796;210.652155900861;90.04123422851671;0;8.0;0.23377748447818905;8.0;1040.43338539769;;0.0;5.33258643953112;-1.60443268623609;-0.00046073118853905403;0.0018318091511846106;7.858791737861;-0.7222481996614141;13.892492889477598;-3.9305053579028;17;décembre;6.504544329328616
2016-12-18;75114001;6.96129030800292;0.0;2.2946829486912203e-08;3;0.892620539231853;-21607.2264835238;-8789.084300279641;-112419.077708835;26.666259765636397;238.354981993467;87.06062909296878;0;8.0;0.0;8.0;1034.81643427594;;0.0026685976642903107;5.1943891492038095;-1.52948247647098;-0.000589109046088901;0.00247874133538572;5.75334064453194;-0.423501973666123;12.0537505141037;2.50540399375309;17;décembre;5.542679377111093
2017-05-08;75114001;47.197023868273;0.0;0.0;1;4.0073744535435285;-162001.49726089698;-89538.0313275527;-459407.914897665;552486.322905003;965.9466252084179;71.75297470014641;0;7.96388512140311;0.0;7.96388512140311;1022.3549991259199;0.128681935068694;0.044040521780336;12.5089228926231;-1.87498410146587;0.000617377885169408;0.000183366783714257;8.58852453764359;1.5138208850821495;14.419782951034;-8.15773326311502;17;mai;11.826292514967694
2017-05-09;75114001;71.2655857527808;0.0;0.0;2;3.37611550426424;-502182.846902906;-129997.234256764;-765645.6219090591;1254077.33457362;1398.49385858401;38.3634372983695;0;0.00568231258228091;0.0;0.00568231258228091;1015.03546663597;0.0;0.0;16.8052278687532;-2.41605133718789;-0.0009194479772396153;0.00166381429989132;8.07869938764963;-6.01640874323497;10.4274738381618;-4.62449223614196;17;mai;17.19069764484393
2017-05-10;75114001;65.7351152185675;0.0;0.0;2;2.98178009231066;-496487.67117556796;-131014.248194416;-705758.908013022;1253616.53769862;1304.15863296377;42.0827760025137;0;0.00115877636790983;0.0;4.738104908611572;1002.50370948586;0.0;0.0;21.1886517643441;-2.3784869533276;-0.00178833000584782;0.0015888926197531901;12.702428111686599;-6.0734610864383205;12.7548745563763;3.8561643557168;17;mai;20.511208122410647
2017-05-11;75114001;86.6220321964712;0.0;0.0;3;3.7674556201735;-188115.505849449;-54312.211920208894;-525883.728934628;521923.93031459796;472.887158937883;71.28765614229759;0;5.33820979166386;0.0;8.0;994.483608313479;0.0;0.0;17.1302260210435;-2.33529412585332;0.000250740552383146;0.00257310134409478;13.613132115116198;1.90473495996045;27.423261209001797;8.585251088090411;17;mai;16.15388170798876
2017-05-12;75114001;904.126803439641;0.0;0.0;3;2.41212896883127;-304676.009012995;-398306.5883966271;-475963.160628236;980343.9237458608;2199.74193068154;62.129798691007096;0;4.04333841485846;0.0;7.40570288032938;1000.67076919995;0.694553303964172;0.000259389266621501;20.6549907344269;-1.84071550010987;-0.0035590967630539897;0.00303324274852991;14.2874330214237;4.2928621834764;24.916250520786;9.88816272531202;17;mai;19.233996301902785
2017-05-13;75114001;251.24247875889;0.0;0.0;3;3.69737475819291;-340540.263097763;-122335.258484025;-621791.837161401;943672.485372843;1306.24511190419;47.68575759848121;0;2.4227905238431497;0.0;3.6197298136943297;1012.68536087881;0.0;0.0;20.3852529718876;-2.23997013291963;-0.000796682242222357;0.0017472415803327802;11.7942684703026;5.17127924216583;20.4811185983999;6.693070761199111;17;mai;19.13864563953124
2017-05-14;75114001;86.90411836160071;0.0;0.0;4;3.5522110250191403;-183731.2755273;-414112.645348436;-260862.871031335;633762.354967479;609.736014137767;66.9149940929068;0;5.52855183615671;0.0;7.6727031087145;1024.00344317241;0.27388297871624;0.00680478711007215;16.6311492767482;-1.4744375903114502;-4.80469624790044e-05;0.00482904023516208;10.0273111643861;8.092003302337579;19.634813906292106;-0.78290482808562;17;mai;17.86319649265565
2017-05-15;75114001;66.3073646122849;0.0;0.0;3;2.71524439959899;-456603.172259955;-143204.534664414;-711441.441639876;1252774.1882472;1268.76419396134;39.7781348499055;0;0.0;0.0;7.99131027351593;1027.2750169788999;0.0;0.0;23.9524475873274;-2.3952058203031603;-0.00125813112850269;0.0016003508008991302;12.7754335177075;2.40809840927979;27.7431733397825;6.5570764655639895;17;mai;22.47499947395177
2017-05-16;75114001;77.0038966877412;0.0;0.0;3;2.8398054484564703;-472960.621532617;-153357.520669067;-704048.878931795;1244699.7638374;1520.2829334933099;35.0276819491174;0;0.0189595758562255;0.0;6.72711395243411;1024.26383001701;0.0;0.0;27.045119360148806;-2.3578319085225496;-0.00122832375963305;0.00197754480119577;15.0529581335064;1.05150462731035;28.6914871928766;6.52450169272923;17;mai;25.671717838269306
2017-05-17;75114001;203.57045566083;0.0;0.0;3;3.1917976199200297;-352312.99275547103;-127734.065814158;-528332.98455093;840069.9711921221;1404.30659130965;36.65846240023461;0;0.265489852925275;0.0;8.0;1011.54504617752;0.0;0.0;28.387741207547894;-1.9446793497529096;-0.0018214809748944;0.0018616853239132802;17.0988103621809;0.17863127302005;32.3278200093828;7.56705316836267;17;mai;26.951139008483235
2017-05-18;75114001;203.131718846091;0.0;0.0;2;3.08741745582528;-169921.36191359098;-165553.220214137;-303513.070758928;417476.15029037296;874.188145272914;61.12707526326079;0;7.10219262004493;0.0;8.0;1007.23005156599;0.0;0.0;20.561988478606697;-1.78118351730754;-0.0018879109553947301;0.0010586567201485099;14.826898057279001;-5.97926190124598;30.341260404044103;-2.74679145916893;17;mai;18.54549195772377
2017-05-19;75114001;210.926956944842;0.0;0.0;3;3.10688529085274;-264353.887756794;-488489.827505481;-332603.297028228;926955.4756223528;799.773805920803;58.7369407595253;0;2.75249212281192;0.0;7.98794376215286;1015.31696415631;0.0;0.0;14.673329493977098;-1.89594694438412;-0.000354915838309323;0.0035224824915942796;8.39502795801184;3.03806431417615;17.164611689086097;6.609108064538269;17;mai;13.990086492360996
2017-05-20;75114001;103.89490559895;0.0;0.0;4;3.51708100218221;-353422.943524898;-124285.223751505;-695159.9665916379;1032884.53894711;874.088887763517;49.8171333624074;0;1.08502506113755;0.0;6.044280211756768;1022.7594791244197;0.0;0.0;17.5645089647455;-2.23778180144459;0.0009188688531843339;0.00147035554397572;9.28544137110577;5.27113783887762;16.7074224231173;6.58901513410818;17;mai;16.611541153291327
2017-05-21;75114001;73.1708445491293;0.0;0.0;2;3.65764126935076;-514927.525114922;-157721.554238224;-794936.202368352;1340123.17441737;1410.18841688927;35.4111248893847;0;0.0;0.0;0.0;1021.37348271383;0.0;0.0;21.8138122102015;-2.4087987389803702;-0.00133690442547595;0.0022223663554571398;10.9090601563454;-7.20167365123233;13.527261479368503;3.40272712554541;17;mai;21.745904378475565
