date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-13;75114001;16.249149360269;0.0;0.0;3;2.05311082940861;17812.581929691798;-8106.94859291217;-25182.306818318906;3.59999999999614e-12;128.45471197398;82.64759155743509;0;7.89127225706563;0.0;8.0;1025.08744899464;;0.009602421253918;6.4856720839299715;-0.32306137782740896;0.000653081150819882;0.0026502306657821893;10.891652516735697;-2.4068131612520696;22.7530821206783;2.70280988493505;3;décembre;6.93088337055953
2016-12-14;75114001;0.0168369549382976;0.0;0.0;3;1.53007252040252;-169085.560745261;9322.15672480318;-22561.4126756825;3.59999999999614e-12;82.5772425492233;80.0180032287362;0;0.0;0.0;0.00209697029171398;1022.6268479177401;;0.0;4.86484011384428;1.08461004150536;0.0013817889426273099;0.00582542747017783;10.692893628296199;-2.02236739570248;17.413955696471902;2.93576372021927;3;décembre;5.038479384314856
2016-12-15;75114001;0.38996506789405705;2.1240197171594504e-07;1.09013107645109e-05;3;1.46945938090998;-171432.774369022;12382.6148189828;-60417.882246951915;3.59999999999614e-12;63.53625599465801;93.37904619481527;0;3.33078069520129;1.6251315544071103;8.0;1023.75917699209;;0.0;0.925484280087895;2.17591416895184;0.00401896822991892;0.00647824741978303;7.57316555279078;-1.75222751743597;12.3493848635844;3.05850406628269;3;décembre;2.5648197081423354
2016-12-16;75114001;4.26130256932809;0.0;0.0;3;1.51291142412865;-159164.949173174;21786.120246649098;18161.9788506864;3.59999999999614e-12;47.4303110672345;94.2355716435941;0;0.397184921382545;0.0;8.0;1021.49922846057;;0.0;5.17802905220621;2.67571171536923;0.000603468490925539;0.00539665504774085;9.050854955076039;-1.81965175864199;14.0582887271703;1.83403879496477;3;décembre;6.537332479961569
2016-12-17;75114001;0.0611179793140724;0.0;0.0;1;0.0745698229659494;-169072.545567162;7115.4317869915;-30191.606407714502;3.59999999999614e-12;23.651342903670397;83.8405902381569;0;1.15008543206147;0.0;7.98596558444201;1035.36577292299;;0.0;3.9246656089298906;0.904755076564172;-2.52541567451933e-05;0.00800613235277922;7.06025303006172;-0.7734764897795341;13.857395196220699;1.1351777928793705;3;décembre;4.271748976940258
2016-12-18;75114001;2.10378786045463;0.0;9.95521226877967e-08;3;1.16199603423277;-19401.1042894269;-4514.7926985992;-66362.1644163542;3.59999999999614e-12;173.495122865438;89.81502107004101;0;8.0;0.0;8.0;1039.8414653422099;;0.0;4.05693092210704;-1.31328490189034;0.0008208348625798338;0.00302603815099831;5.31796689122268;-2.5749260559786498;8.43229110089395;0.801610687194625;3;décembre;4.620643326133505
2017-05-08;75114001;3.10027374459244;0.0;0.0;1;2.39724241271792;-189167.777701035;13727.362373024;10297.0243641708;3.59999999999614e-12;262.644577274827;80.9190415147216;0;1.7813336307057;0.0;1.7813336307057;1022.00568313951;0.0;0.0;10.1976480720118;-0.814041484932048;0.00277568387275824;0.00249310521389725;6.32554979533609;2.04786292441529;13.3933953521182;-4.786155162712031;3;mai;10.396583129991917
2017-05-09;75114001;2.31382707331416;0.0;0.0;1;2.9400346093458505;-266766.429339142;13386.1613061346;-44802.35453770241;3.59999999999614e-12;467.572505177827;81.17673557684691;0;0.1755684239189;0.0;0.1755684239189;1022.63972946707;0.0;0.0;7.0667911579746105;-1.18982148848598;0.000175794389226464;0.00188810489288703;5.866894393654232;-0.282864085669641;9.30911590432425;-5.97693276558313;3;mai;7.007527035989556
2017-05-10;75114001;0.263522111099502;0.0;0.0;2;1.8494091717991497;-254612.32918556398;7188.282781287759;-38463.0386613484;3.59999999999614e-12;208.95744446391004;67.0065749230964;0;0.0;0.0;0.0;1011.08852689524;0.0;0.0;8.74869686460011;-0.7951437499238101;-0.0010385027398373801;0.00543567764087343;7.14317084436845;-2.62857889188126;9.37561635212478;-1.99805516081054;3;mai;8.324560385996742
2017-05-11;75114001;57.4738893101911;0.0;0.0;2;1.63735845972587;-106212.85039393301;1538.19123387333;-64829.2623330603;3.59999999999614e-12;239.26576025271495;78.4102835459298;0;2.5567958243953903;0.0;7.70854042267658;998.515066306756;6.683714525482299e-05;0.0;14.5802662530043;-1.07918044939167;-0.000615010772790888;0.0058889754130626;13.5206410179127;1.1283502564311498;24.8860991627771;2.27631431335982;3;mai;13.630337786473131
2017-05-12;75114001;0.0944312166648098;0.0;0.0;3;3.5068348896454;-229049.93054081;9113.44164696262;7846.822783937959;3.59999999999614e-12;229.858433885317;85.73164154556741;0;0.00611684590401734;0.0;4.32074738890042;999.186147176286;0.0;0.0;12.4723671076066;-0.7902083794931141;0.000595953866728115;0.00374199431347822;11.6485473617587;2.3776929223940297;20.7389491126987;6.44345235212674;3;mai;12.26797115778326
2017-05-13;75114001;0.0;0.0;0.0;3;2.6591519558161;-221345.114528437;24042.9328666485;-11890.3062197293;3.59999999999614e-12;222.448676426021;89.450772763715;0;0.0565776925986242;0.0;2.45118771918236;1007.59423073488;0.0;0.0;12.302308150431301;-0.25306649778674395;0.00213655755493799;0.00348565298654614;11.5088907902524;0.4216357702925739;18.7954981833191;4.76959063267897;3;mai;12.297085967110553
2017-05-14;75114001;0.0;0.0;0.0;3;2.04650407690654;-247725.70540266106;8972.185547820949;-5809.35506665417;3.59999999999614e-12;144.860082854018;71.1939213957556;0;0.0;0.0;7.9715236686390485;1018.49816089974;0.0;0.0;13.4878513208638;0.273146514507971;-0.000819465686340138;0.0084547230321059;8.22853331014552;3.67732495628012;17.0973018543627;2.2910461943029503;3;mai;12.491269646819534
2017-05-15;75114001;0.0805288456831424;0.0;0.0;3;2.23176283348384;-212308.78624205606;16643.8905460241;-33440.0131708782;3.59999999999614e-12;147.350378538038;82.1579787777356;0;0.0;0.0;8.0;1027.7512450167098;6.103515625e-05;0.0;12.1584185322102;-0.223617803768912;-0.00041087354256495897;0.00542104791012055;9.138253074566938;-2.12746972943928;18.6015037828438;3.4098423498307904;3;mai;11.724209031721799
2017-05-16;75114001;0.398398086868812;0.0;0.0;3;1.9895081287343896;-203127.62703322602;8034.312797106591;-58734.5288137917;3.59999999999614e-12;135.385390873625;76.3389146455158;0;0.0;0.0;8.0;1027.23408056393;0.0;0.0;15.8349487526184;-0.5618861420065501;-9.464115110654608e-05;0.00576526675508594;14.3421665457346;-1.74367855338456;28.6360406358362;4.320925881989751;3;mai;15.311661123209673
2017-05-17;75114001;6.85257681267617;0.0;0.0;3;1.86018725822976;-170713.29718623598;-85.9708288013741;-58699.893070006794;3.59999999999614e-12;138.636388900718;65.1080382497616;0;0.0;0.0;8.0;1021.51000479344;0.0;0.0;18.672578391642002;-0.7023891291952321;-0.00130656708032097;0.00635609291537846;13.927721509207599;-2.43097998315162;28.9069681279307;2.3597750246381297;3;mai;17.906613099226895
2017-05-18;75114001;24.455713578776802;0.0;0.0;3;2.63722253388252;-94061.68888302859;-59165.8565151848;-78938.8761533696;3.59999999999614e-12;728.015368235761;85.864911344507;0;4.76844706825347;0.0;8.0;1012.65420587985;0.163554284927268;0.0;16.593840137039198;-1.24803791270742;-0.000234210114856535;0.00274686252599078;14.0374688300036;4.502598213601178;31.7561535495533;3.13970423050708;3;mai;15.913467465580421
2017-05-19;75114001;7.5034728760292015;0.0;0.0;4;2.86322628040273;-68010.7817490991;-76236.565118747;-46225.2906947526;3.59999999999614e-12;647.97144821503;79.6041629756591;0;5.8969087238057005;0.0;8.0;1013.4712193694;0.00134764239192003;0.00169317760043137;10.3227310147343;-1.16291304187573;0.000534331444091501;0.0026564854967572;8.55398098394892;8.40699837686951;20.380941456945894;2.31414064829918;3;mai;9.929325229179424
2017-05-20;75114001;0.0479369533841205;0.0;0.0;3;2.38165085823236;-243812.67867097695;14768.5629459545;-21567.0579446731;3.59999999999614e-12;141.234418283292;84.9110958388767;0;0.0009097813149175699;0.0;2.02361649929802;1017.8995868168499;0.0;0.0;8.53634064530018;-0.4129097969187521;-0.0005682347413815768;0.005574046025873721;6.26353119706993;2.22131742951934;13.161219973771901;3.8799676356102495;3;mai;8.650866565138282
2017-05-21;75114001;0.0913162964452507;0.0;0.0;3;1.86084212169594;-236805.696710132;16333.1707197949;-37131.9787832906;3.59999999999614e-12;70.75646403083941;81.90703597912021;0;0.0886283299263071;0.0;7.0329906968368;1025.78991808486;0.0;0.0;10.861687396537;0.348463738345455;0.0009883423644316779;0.007124858533480291;7.68788326826427;-1.03236420125717;15.3269440506474;2.93371539696088;3;mai;10.998619237143341
