date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-15;75114001;0.0;0.0;8.28106725171925e-08;2;1.0710318255367;-170700.05651152198;12162.2575542927;-2153.58666956295;0.0;34.788845539791396;91.75432023039907;0;2.32383434311108;0.0;2.7288559620805;1022.5948444227699;;0.0;3.1206430939457;1.54805393031207;0.00130292524191452;0.0051699467606891895;7.6988234921965395;-1.56579678532031;13.815829883490501;1.03905129302802;27;décembre;3.282873917201877
2016-12-16;75114001;0.0135416984558097;0.0;0.0;4;0.549199797641842;-158323.26567512698;7920.0;-17269.8662397845;0.0;18.142331354727002;84.8084581317726;0;0.0872250704805838;0.0;7.9142145488659;1034.88763796643;;0.0;4.2586045455502415;2.09217720586497;0.0010868057625074;0.00865632633212264;8.60651412073696;0.7450514580377472;14.5245379176613;-0.5774145108734561;27;décembre;5.728519785866683
2016-12-17;75114001;0.5466567407219961;0.0;2.69946190227673e-05;2;0.7329215512424929;-6103.54655909501;1052.04117357751;-48575.0459272834;0.0;236.182695476996;97.01086582259691;0;8.0;4.39620069545361;8.0;1040.36993688535;;0.0;5.070972114142889;-0.875856306035848;0.000195766361033453;0.00279374645118055;7.979577315741269;-2.7320321767729103;14.1044724461963;-1.546756707121;27;décembre;5.978882501408645
2016-12-18;75114001;9.46711060844931;0.0;8.92297439419335e-06;2;1.41049707798446;-13392.7595286962;-5162.09855383613;-57178.3680349558;0.0;355.10295140035004;95.79678021290206;0;8.0;1.60442981304394;8.0;1029.8851797644502;;0.0033484817282825197;3.93398807520722;-1.10356803360341;4.51029542824934e-06;0.00255748575670519;5.018898896587982;-2.65545420086708;13.228284112448799;-0.6686430540558149;27;décembre;4.3669451937162265
2017-05-08;75114001;0.9724775811372908;0.0;0.0;1;3.35715455826087;-301774.07970452396;14381.394954978701;-11614.8224387098;0.0;393.2947142891951;81.7103504734094;0;0.0009294811790511447;0.0;0.0009294811790511447;1022.52975967705;0.0;0.0;6.65415416427546;-1.06478215103684;0.000246291318237139;0.0017761567103749;3.64315550504818;-0.69110415437899;6.0838347793924115;-6.2970314507911205;27;mai;7.221704839943743
2017-05-09;75114001;0.257292270660384;0.0;0.0;2;1.59622872239339;-258294.242029548;6240.53304517237;-36224.44045853061;0.0;251.43417688627602;65.1042683751801;0;0.0;0.0;0.0;1010.71302546073;0.0;0.0;8.5066747407665;-0.8361365366086279;-0.000479349492017876;0.00394305084686522;6.5429950081912684;-2.86896682290719;9.39384156618507;-2.20249899169722;27;mai;8.134874586687612
2017-05-10;75114001;16.9751243175091;0.0;0.0;3;0.986716734363326;-139303.454712092;1319.4899184702401;-36081.8899931875;0.0;207.03475118940895;73.48559540558941;0;0.0;0.0;6.17532187413456;998.666794545406;0.0;0.0;15.1182596246767;-0.840039143346905;-0.000985983879971009;0.0053484420782089785;13.244134840051697;3.95088369664512;23.0241638742982;3.68703324413769;27;mai;13.637347501321388
2017-05-11;75114001;0.0680691648049061;0.0;8.15883120786413e-09;3;2.92190500700984;-234523.98316151;24776.9559757121;-13274.623736376001;0.0;265.761648223927;88.82816756067508;0;0.372021036107628;0.0;1.99021240114518;998.6300339152659;0.0;0.0;12.6272384930176;-0.687624564066898;-0.000384907374374385;0.0044252575890576795;11.3884043567983;2.09074488240366;18.7611494063176;4.9863765597056116;27;mai;12.476269210713593
2017-05-12;75114001;64.424090427059;0.0;0.0;3;1.71406242257298;-140083.28517753098;9705.20132982798;-31833.679537113;0.0;287.725601038564;87.05860704819521;0;1.9798267141656296;0.0;5.72163472191105;1007.5206718320097;0.0;0.0;13.508563141654598;-0.8350942052701971;-0.00102668919327169;0.00418558418539865;11.539928026212301;3.31776257572979;21.2447261148445;3.64584817583274;27;mai;13.143466456304385
2017-05-13;75114001;0.0135416984558097;0.0;0.0;3;2.4973299211088;-242972.60050696105;6930.95280909521;-18969.6171874949;0.0;154.736414819647;77.02490205233849;0;0.0;0.0;6.383292722928162;1018.57844052507;0.0;0.0;12.078494375471498;-0.0195126036790345;-0.00108096198669289;0.00725082166335009;10.614880979818901;2.406633574752;15.821802267251801;4.02413472720854;27;mai;11.54440296506872
2017-05-14;75114001;0.0135416984558097;0.0;0.0;3;1.8478494155486296;-202551.491422802;11760.1732464435;-23600.9129568308;0.0;66.4412607733298;82.1362412404316;0;0.009404650464404;0.0;8.0;1027.33396130928;0.0;0.0;11.7834029729588;0.242926478710716;0.00125523074532165;0.00669829835439796;9.28235891690123;-0.955800094717154;20.931600430427306;2.8911528604948904;27;mai;11.285046486973483
2017-05-15;75114001;0.090955623919393;0.0;0.0;3;1.8057428418066;-203954.08145335305;4272.18238025885;-41482.4447885106;0.0;110.368480632494;67.1132404445591;0;0.0;0.0;7.84932366806038;1027.46139535767;0.0;0.0;16.2879985482276;0.17169116946366;0.00021674076956308601;0.00604943981705911;13.0914179512794;-1.36511627520843;27.375337415313002;3.1300614577230697;27;mai;14.369404038568607
2017-05-16;75114001;0.0781352705152989;0.0;0.0;2;1.92742759780673;-202608.93117055198;3540.53214758622;-35796.965475555604;0.0;82.2111763256813;65.4828742392743;0;0.0;0.0;0.0;1021.565622486;0.0;0.0;19.2303165051355;0.255045599882042;-0.0011168579989527302;0.00723669503570217;14.707156311383299;-2.47370558629332;28.0794330399203;2.03909406177078;27;mai;17.122042715192404
2017-05-17;75114001;7.91516304841557;0.0;0.0;4;3.15541866002878;-37159.1006398494;-112773.67439467;-124845.517593257;0.0;393.298505832605;85.7009955935328;0;7.99995069108771;0.0;8.0;1013.2518108334599;0.0524396773364491;0.0;15.2712174801881;-1.5092444292371;0.0017956244574812395;0.00198385641388671;14.814887178831803;6.33586026554255;31.934565798537694;-3.4137588014037203;27;mai;15.434486080442069
2017-05-18;75114001;2.98998524074695;0.0;0.0;4;3.43267309236398;-54535.473184019014;-85302.3390965492;-39987.5429261852;0.0;685.280232832216;81.85900672039021;0;7.72577848809034;0.0;8.0;1012.0372167461701;0.00612579346352471;0.000212133346277885;10.4343502799224;-1.11013649306992;0.000895664167027007;0.0015905602920752;8.72996419458934;7.84302150744224;19.7087751320141;-0.962662339210536;27;mai;10.361645101719041
2017-05-19;75114001;6.847671353152782;0.0;0.0;3;2.20473004452946;-231356.50182402198;5776.85600030333;-29561.1631147818;0.0;329.06074067523497;88.4038562632955;0;4.04372627986994;0.0;6.2245343641987;1016.74154133346;0.0;0.0;9.291290150461867;-0.943516382414453;0.000304597201882135;0.00373860454119096;7.71879353910038;2.6995821534001;16.287001511404;3.76748251673967;27;mai;9.524994036432835
2017-05-20;75114001;14.270035873436;0.0;0.0;3;0.7476504826723259;-83109.0302233093;2197.87320482745;-55294.2811998686;0.0;54.84845402119139;78.38157757886721;0;6.935448504529281;0.0;7.94517486640228;1025.59900260831;0.0;0.0;12.023336825285304;-0.129486134278407;0.00203090174601594;0.006374489923191;9.446568349256381;-0.488033878024;17.2686179625352;1.70249920601418;27;mai;11.063626464078423
2017-05-21;75114001;0.20678140584549104;0.0;0.0;2;1.65820688442503;-217706.219206362;2279.62996178849;-32277.064129646802;0.0;125.500014530944;60.0058122273742;0;0.0;0.0;8.0;1017.6826757570101;0.0;0.0;14.236923524699499;-0.503232859827344;-0.00212421081552407;0.0055655953825839;8.731166490342389;-3.29033420106132;15.2512004503615;0.531222205300729;27;mai;12.942949949340644
