date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-16;33281001;4.05533086211949;0.0;0.0;1;2.2828344723088;-194509.85811462;20698.2256713054;18244.6765376031;0.0;100.96737781144002;92.78863338106493;0;5.67067880616038;0.0;7.54776635607319;1025.98046427132;;5.619469958109189e-05;7.531309607095442;3.2690626156852995;0.00435364872253325;-0.000722424108916104;10.378787765273401;-0.506700479827049;19.9261093624238;-3.36069810826614;18;décembre;9.404386385249582
2016-12-17;33281001;0.0;0.0;0.0;1;1.5663436039649998;-230645.307546755;14064.1855032007;25825.6475880752;0.0;42.9516604320051;84.88393357759071;0;0.00189834233571771;0.0;0.00189834233571771;1037.20980166682;;0.0;8.85637095674303;2.35922329919934;0.0056976582062648;-0.00037043140876677797;7.65331237353688;-2.0648909912602;14.6838990703104;-2.60802301467674;18;décembre;9.082012236189948
2016-12-18;33281001;0.0;0.0;0.0;1;1.17803968453005;-230945.46208678;14245.8644940243;5082.37158607023;0.0;31.3057237054538;93.747847998895;0;0.212271735125902;0.0;0.212271735125902;1029.65263814503;;0.0;5.8685844962042415;2.91906689816993;0.00693686965497482;0.000400398434789472;7.11474862657791;-0.413697843507662;9.834796717768981;-1.82454640745341;18;décembre;6.584581197892351
2017-05-08;33281001;43.05388553488871;0.0;0.0;1;3.27557671006039;-396257.183916176;-304625.66623430897;-139123.226732777;681065.7067633229;1477.5348686750501;45.8460303404032;0;0.0195660111466807;0.0;7.994630506405469;1018.50666593874;0.0;0.0;20.6612423968724;-1.71506320515257;-0.0019648186541536303;-0.000998569609543681;11.8130398921427;-1.17987993044372;14.7776602730458;-6.39878296815831;18;mai;19.694474669185013
2017-05-09;33281001;22.460708766258502;0.0;0.0;2;4.8169181305237005;-428509.736879826;-373256.609109443;-51076.8137201676;715708.6145793879;1236.22289368681;35.931263871902104;0;0.0;0.0;8.0;1005.91535296822;0.0;0.0;21.5458714053049;-1.32183173298978;-0.00184426677076775;-0.000527671374582093;8.61369431911689;-8.806381069547141;9.92677550914325;-1.5999269510920102;18;mai;22.08801597528963
2017-05-10;33281001;581.3379832120298;0.0;0.0;3;3.45519924620576;-319013.280282319;-319722.173369813;-132327.122022425;703812.197688501;373.80119114968596;69.147073385236;0;0.0009812573356741381;0.0;7.59411285801061;1000.08197719317;0.0;0.0;19.7904341152552;-1.54201001582108;-0.0021564080619212;0.0013927526196664901;15.249951406656;-3.62896961870225;26.7607194050783;6.36705856939835;18;mai;19.155186517225143
2017-05-11;33281001;165.859075908072;0.0;0.0;4;2.93049453405926;-416381.75821431103;-332137.364831843;-155614.358066556;760443.182841503;461.528753170359;44.4680746484919;0;0.0;0.0;2.67638566095629;996.8845100254373;0.0;0.0;21.1045310805779;-1.91508603791931;-0.00268723916797864;-0.000659130403599863;12.0103015859466;5.6505702561349285;19.4906247123108;2.84171017150258;18;mai;20.24647898033786
2017-05-12;33281001;74.4514741625894;0.0;0.0;4;3.8068882792301;-398724.11696905;-319531.86071323603;-178238.61136539;756651.1663312541;670.282043835026;44.96043170983261;0;0.0;0.0;1.06595199591249;1004.58328056323;0.0;0.0;20.946907760551397;-1.9061443585178104;-0.00252097164278314;-0.000588512136826341;12.118867250531899;8.634520613261959;19.1176130592339;2.92959930911269;18;mai;20.054539846402104
2017-05-13;33281001;52.0561805555234;0.0;0.0;4;2.13791807823696;-449085.7780025861;-273741.38744362;-209186.431078553;782626.582352825;1192.56028850122;43.7680238143412;0;0.0;0.0;0.0;1015.9015313714101;0.0;0.0;20.2169290162623;-2.17908669630818;-0.00258056483197381;-0.0012301816793786199;10.141295465824;5.110342737074482;15.386764100169804;-1.12038746197504;18;mai;19.704822241214103
2017-05-14;33281001;56.7888675341402;0.0;0.0;1;3.14378262930811;-411149.096704352;-336914.027207233;-172278.302549303;767906.52258403;1590.8333013287302;39.9521338162926;0;0.34551222272648;0.0;0.459808721310508;1024.41693418559;0.0;0.0;23.1445638932596;-1.97457379175448;-0.00309671863930534;-0.00197512854261017;13.174198470610001;-3.54499027611475;18.8796439677235;-5.24248712297844;18;mai;22.553208419761344
2017-05-15;33281001;31.6376131207486;0.0;0.0;2;3.87252740551734;-328647.712227533;-290446.57072181103;-104880.094817347;563915.3983323111;840.677461523322;36.9993172481941;0;0.0;0.0;8.0;1024.84307356662;0.0;0.0;26.852478386757003;-1.57782743901948;-0.00344559695373708;-0.000845935011590441;15.1131511874346;-6.455883651001849;28.6831198036671;1.83209431740844;18;mai;25.779240990748068
2017-05-16;33281001;59.3083201743362;0.0;0.0;2;3.59130653852778;-391925.384704919;-310991.063727108;-160040.14079916402;695628.875716561;923.873152528432;32.4749903090018;0;0.0;0.0;4.15301763426003;1021.4815666828999;0.0;0.0;29.64525997874;-1.7779120930958998;-0.00454262481394956;-0.0003019218044468;16.897091110056802;-6.32453621009176;29.5073272630694;1.7086489813909098;18;mai;28.305476341178117
2017-05-17;33281001;68.5935932482902;0.0;0.0;4;6.86471422716873;-297172.643406671;-198831.560983994;-331344.039732955;593601.0971977661;476.55934566404403;54.0033343424195;0;0.0;0.0;8.0;1015.57688394158;0.0;0.0;21.9523310584228;-2.3239309293671297;-0.0011129908675942802;-0.000744985932206133;16.216660466024;9.63294727997259;32.031061497342805;-5.4912902135547315;18;mai;20.99113746182633
2017-05-18;33281001;87.8985729929271;0.0;0.0;4;4.8580497788017185;-148857.354370119;-327798.09624117;36503.6911364988;334832.16942765104;1111.36203202425;73.58076019890329;0;6.7329614385141205;0.0;8.0;1016.2157764642799;0.0;0.0;13.7812365606375;-0.997660489350928;-0.000289355555896554;-4.80684972439619e-05;8.889948706674199;8.68302478483796;18.176762147223602;-2.42835764059833;18;mai;13.257441598326059
2017-05-19;33281001;96.14078865242908;0.0;0.0;4;5.0259018526220505;-298085.520252696;-284280.837976359;-226068.97889239198;681195.027764633;1347.24653758787;60.867895756676205;0;4.3338609063497;0.0;4.567313431122152;1020.7601887008501;0.0;0.0;14.767496286535001;-1.8896468536968505;-0.00209167435137181;-0.0013209785207499304;7.83367430038036;10.5430429103531;16.3710229932899;-0.4046830490715461;18;mai;15.085117138267185
2017-05-20;33281001;46.5765429894088;0.0;0.0;4;3.1829529372857004;-415782.0407773209;-311784.50617729896;-236623.606746685;833835.980542221;800.216733920347;55.346936838830395;0;0.0506897659670993;0.0;0.0506897659670993;1024.89962140276;0.0;0.0;17.2871606197476;-2.2385402914162498;-0.00240323629039634;-0.00123057978634532;9.18725649153261;6.02329729242958;15.633012228471198;-1.25819722278318;18;mai;17.5510276130944
2017-05-21;33281001;15.297355185870302;0.0;0.0;2;4.59685456933417;-405446.245286788;-421338.7188477221;-38644.1028421982;803825.8008189809;774.9769402878052;42.6827288277305;0;0.0;0.0;8.0;1015.0000008358;0.0;0.0;23.9694123400243;-1.32785576113762;-0.0021826889251392693;-0.0011520436515753802;12.039817237084801;-7.860824826589612;17.4297997981189;2.95528792583843;18;mai;24.541348659771625
