date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-15;59343001;0.26874629257962;0;0.0;3;5.0274995433121115;-313717.845400289;-137891.645351917;-43621.8437885039;545870.529609472;362.890107784712;87.10649520531601;0;0.209578254378131;0.0;6.18059165367643;1021.8667374267097;;0.0;6.2036052855093;-0.96895531259133;0.0005793087356547548;0.00046489944843195597;7.06003881126628;-2.28661861598722;11.435716074111;6.76312598466938;14;décembre;6.938001213207147
2016-12-16;59343001;0.33937037704343;0;0.0;3;2.9813802218515804;-299779.43684552604;-130696.173750042;-26501.8150772444;542866.251005978;229.35658867407798;83.9023139737833;0;0.0;0.0;0.448481787872891;1027.31997491875;;0.0;7.732195550720919;-0.9746255492362872;0.000138354043100448;0.000910448189107384;8.30750065773794;-1.6418577003551105;13.9411756807585;4.66040003418855;14;décembre;8.741569032788348
2016-12-17;59343001;3.04059923883312;0;1.08838617279493e-06;3;0.997429595076766;-65924.3982219701;-45795.709999978;-29204.9151166074;321019.399413528;140.651820428456;95.087915601215;0;7.996331410831339;0.22500085830688504;7.996331410831339;1038.78105000849;;0.0;7.28687373033834;-1.04379913083254;-0.00191613864275465;0.00253710374883172;7.689746162295362;0.632305651919517;14.4049338525547;2.0718810325743298;14;décembre;7.46753917856541
2016-12-18;59343001;0.5084355437611401;0;6.41403103365007e-06;3;2.3523067949683902;-17009.4639062286;-30524.003242284503;-17949.5497651101;83061.2014947701;156.51502300366698;97.8359093069969;0;8.0;1.13499502179909;8.0;1035.65503740563;;0.000677136849924889;5.2753692577041384;-0.905193999779954;-0.000373602785829256;0.0011221235513181802;5.41775434047134;3.2965499329311605;14.710131653550901;3.80124141097986;14;décembre;5.451846781740797
2017-05-08;59343001;25.029349152613396;0;0.0;1;6.5154411723837695;-94630.59007813;-562811.790354612;-160066.406053182;751655.242581132;894.935474526969;71.0992228071973;0;7.92159763313609;0.0;7.92159763313609;1022.5437372541;0.00636718615885451;0.0;11.9099418147595;-1.30390472970247;0.00024052330490880098;0.00047765616468418206;7.51885709822147;1.06978321552012;13.6952666461484;-10.489594507240303;14;mai;11.240432518798304
2017-05-09;59343001;63.2528149470181;0;0.0;2;4.38128899481127;-445542.333406908;-1250529.30379385;-510357.743003602;2277577.83538985;1331.82575246038;52.4177479204498;0;1.97083463293542;0.0;1.97083463293542;1018.8366380329601;0.0;0.0;13.9512816224715;-2.17087196212693;0.00261200808513115;0.00599079478163769;6.492194161409872;-6.93168391226933;11.657444326878199;-2.77623203754231;14;mai;14.483552467432713
2017-05-10;59343001;56.968466995769795;0;0.0;2;2.24295640631102;-463119.08560430794;-1222067.36535633;-467487.773317155;2289720.99683606;969.694697550977;57.5632094723348;0;0.34909015173026503;0.0;7.37786079009063;1006.8217558620199;0.0;0.0;16.9384694527499;-2.2811737476672103;0.00382281536654642;0.00584937445753008;8.02579333245479;-5.29892519592976;11.5395946490771;0.158313132520454;14;mai;17.546824399654444
2017-05-11;59343001;346.97663946098396;0;0.0;2;4.9094125707178895;-337829.53173707303;-1387047.59199691;-195724.52913748802;1959132.3692171;141.384675063934;58.1584643015364;0;3.38098996122804;0.0;5.0859385693273405;995.0219490640628;0.00140623390666396;0.0;20.4798871809607;-1.63160284463022;0.00136678724955109;0.00384126517366727;14.738028430349601;-8.79702598692165;23.466338905111108;6.491645084626651;14;mai;20.467851545260842
2017-05-12;59343001;777.028758632502;0;0.0;3;5.79297683673897;-271742.000995009;-1088637.32396874;-170306.818160411;1596905.2581628;1357.9714642316999;64.91987899515571;0;1.1311828267913702;0.0;8.0;999.7876187977548;0.0;0.0;19.5967130185384;-1.82702542197759;0.00195716508962013;0.00441561776587473;12.4730558401335;3.32047682045776;23.772952893967094;10.1141429316958;14;mai;19.1249728301231
2017-05-13;59343001;141.38074543310802;0;0.0;4;4.00204263967212;-121707.425273312;-705219.000274358;-119858.311874;1147004.04496144;509.294975070807;82.3532567024415;0;2.87297640600034;0.0;3.3916529909961897;1011.9617002709399;0.0668562328823474;0.0;15.6128191913532;-1.71429246081377;0.0013770318647575196;0.0018572833598889602;11.266131137014401;8.73207848668427;17.5204145330263;0.0831624007205652;14;mai;15.839032210033825
2017-05-14;59343001;97.6559158310899;0;0.0;4;5.446363712805152;-321882.594384282;-1444712.59066791;-281376.774138089;2119449.41289127;1124.74403083519;58.3349921275955;0;1.55178340655183;0.0;4.92439888632553;1021.87317521687;-0.000302732028046623;0.0;17.3141062792172;-1.6599748023373602;0.00216533864200854;0.00411642455358589;9.864863343238197;8.478731679922921;18.8136084592388;3.0718273567881806;14;mai;18.51395032087857
2017-05-15;59343001;44.423134533950005;0;0.0;4;3.54940267866413;-191708.29399250398;-1021503.80711073;-120586.423354801;1341725.15464449;1225.35417100178;58.4525815622842;0;1.47514282680628;0.0;8.0;1027.7250372578098;0.0;0.0;20.4667256093542;-1.17332499151425;0.00233231463195857;0.00343386238928987;12.829824280144;5.409362412580639;29.605220575338503;5.33351610906181;14;mai;20.76398002391047
2017-05-16;59343001;172.17531776483003;0;0.0;3;4.76224839215099;-320349.843367739;-1672741.57516164;-61002.4683547571;2175920.50628829;1173.4857469103802;50.1452522279666;0;0.674947459965408;0.0;7.99769970789465;1025.2388124926101;0.0;0.0;25.4147976337008;-1.51943525653071;0.00333619832302684;0.00626380221617806;15.5230243954012;1.31523800849392;31.876317043310298;7.61747175930027;14;mai;26.815667011192357
2017-05-17;59343001;291.39033680898604;0;0.0;3;4.74344507271148;-355462.399852065;-1662566.45043493;-106652.03616755699;2220840.71617114;1113.0233683477802;50.0295988397797;0;0.00036982248520710096;0.0;8.0;1014.1127371449;0.0;0.0;26.4843089071247;-1.5750106886366102;0.00348316874067915;0.00646918305944079;16.2026058685757;-2.19352126240665;28.2914888811138;7.293127843120558;14;mai;27.420680284229917
2017-05-18;59343001;128.974680566708;0;0.0;1;1.65270460279878;-60218.8350486456;-273982.489883545;-85656.1785542372;421975.32757896296;91.3104441068012;90.2774105203236;0;7.435871128218241;0.0;7.50926613223672;1011.6524310734;0.0669141736622123;0.0036812615145101796;16.4118826248413;-1.17240146301105;0.000400661817277806;0.00163843879100147;13.799750321514402;3.4104655301289304;28.9622740435607;-1.05648113135978;14;mai;16.57498493840728
2017-05-19;59343001;211.735885375097;0;0.0;4;5.16740506616234;-307862.277284114;-1202098.65016121;-324371.043903046;1866055.94656288;1051.10090198483;58.7016346195243;0;4.42849124259455;0.0;7.952810551005862;1012.4784061433099;0.0;0.0;16.042310240018598;-1.79801109288823;0.00234405713725757;0.00415498836804368;9.022422606347053;8.88339616893607;17.9477150428302;0.545196009867102;14;mai;16.141863601008062
2017-05-20;59343001;404.55121118122;0;0.0;4;2.30931820630158;-177531.102323666;-698483.516973536;-132195.132538404;1038600.06042922;1872.39267168824;76.1057351365216;0;2.4057038321554;0.0;4.0425366029501895;1021.28884256137;0.27453039258795897;0.0;15.0685023856488;-1.83435830002926;0.00376716176049175;-0.00041156132307165;8.64358232796178;11.206279740390404;16.9009239447241;5.19550320736213;14;mai;15.529316591042749
2017-05-21;59343001;86.3321591169713;0;0.0;3;2.7128821427527003;-384170.753485216;-1391861.62039638;-287650.772731003;2188536.85894608;1387.29283682631;53.0057681167223;0;3.2375518168782;0.0;6.9862519586145915;1024.87753102148;0.0;0.0;19.5616832919815;-1.98550038654464;0.00320606028153787;0.00552375518765195;10.6261725261808;-2.5091853380236;17.7230141514592;5.096907645447541;14;mai;19.158440318978524
