date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;33281001;5.5597259774672985;0.0;0.0;2;2.67526673877369;-357616.2512137321;-117589.659945954;-91948.9017739787;609779.314961276;704.072147888701;77.3512858248238;0;0.0;0.0;0.17082349256173102;1018.9858183965899;;0.0;12.998021944184101;-1.42500212365974;-0.00273528945385952;-0.00145075324382528;8.85184318311213;-4.28107576393226;14.307099523401401;3.9711582065232793;15;décembre;14.030797070178979
2016-12-15;33281001;19.3655785489693;0.0;0.0;3;1.3364333685788798;-178950.79141462102;-80647.7155345549;-51204.4268311368;338815.82068474;705.4205557119582;73.94757893777009;0;3.6725876293178;0.0;3.96745740844178;1019.68525452651;;0.0;13.225876910696002;-1.49462781772197;-0.00218991038381393;-0.00123639655362628;8.65126284514132;1.1626555633174098;15.2854561203619;3.2475798259066004;15;décembre;13.142065189279267
2016-12-16;33281001;6.157714111160692;0.0;0.0;2;1.95014976983114;-353594.979520927;-102288.548685285;-118892.35737613401;601656.3468221229;329.679370282383;81.11452329033659;0;0.231884038976795;0.0;0.54227840383712;1023.4844147904303;;0.0;12.1390817431641;-1.69888434554068;-0.0013331646704815199;-0.00205194318109535;8.44566684141455;-3.64742664005386;16.7513140424844;-0.5969705978428039;15;décembre;11.803371012110194
2016-12-17;33281001;6.409218840346321;0.0;0.0;2;1.69636121761709;-372906.63737967797;-151741.12904931902;-78640.9706434376;605987.1932085439;311.938239618063;66.7919109826338;0;0.0;0.0;0.000957190708009664;1036.69465895253;;0.0;13.8988398027162;-1.4776238870483205;-0.00104452480014608;-0.00173663214361187;7.0792342830479695;-3.37302652473819;14.2610750600877;0.4251522057180779;15;décembre;13.462190961956663
2016-12-18;33281001;5.430663258373031;0.0;0.0;1;2.05050144900349;-369830.184132609;-86063.635123949;-151641.992943693;617740.772224261;215.930943511367;82.3358488547481;0;0.023042396328153;0.0;0.023042396328153;1030.6358212939501;;0.0;9.801549080672519;-1.7258302329921398;-0.0010002592948752198;-0.000421453801972654;6.655080125850412;-2.58986552362516;10.0095166928945;-3.29140414006812;15;décembre;10.918129038745043
2017-05-08;33281001;156.000567613578;0.0;0.0;1;4.48354318287068;-558956.380548953;-799258.063348204;-856744.479253625;2274363.47569713;1359.8868418297802;39.8589491357795;0;0.149297636784927;0.0;3.38151813921727;1019.35696664322;0.0;0.0;22.4503531243462;-4.00674463473774;-0.006915881818511579;-0.00275756497127845;11.3337052568915;-2.9018277731857096;14.021559859103501;-7.799807075016849;15;mai;21.574738199604433
2017-05-09;33281001;118.30206497492;0.0;0.0;2;4.9621671010283706;-600919.646038026;-819113.6223786729;-790456.7934069671;2341760.70888321;1157.34521471148;30.3292995457028;0;0.0;0.0;4.95433677753514;1008.61780886448;0.0;0.0;23.232542601797398;-3.73292219401391;-0.00657031411794511;-0.00232237876043454;8.10625146250058;-8.548514479785839;8.64808825851694;-2.90466750086115;15;mai;22.27068990297166
2017-05-10;33281001;949.034436814981;0.0;0.0;1;0.8454144745906891;-518506.42354999704;-712438.284255851;-563506.160874594;1972376.587476;3217.91825824829;39.763762136057295;0;1.7947631358381102;0.0;5.78089759997653;999.656581053628;0.0;0.0;26.154185903172607;-3.4175502881441897;-0.00620115692600786;0.000327963643657443;15.543116487389801;3.82314513066373;24.4247313749967;4.93061469362016;15;mai;24.565318370241673
2017-05-11;33281001;390.89266392478;0.0;0.0;4;5.503485735954161;-515780.677136189;-804549.443649897;-851910.54435182;2279640.14735977;1109.93291351901;37.7610166157836;0;0.0927632068732657;0.0;0.116856765794652;995.7766803731;0.0;0.0;23.0921739125595;-3.6967087128738703;-0.00655627037323539;-0.00163086795449548;12.836427603622699;10.0074180056282;18.874113961993803;3.7124422061728297;15;mai;22.584089435620587
2017-05-12;33281001;505.27565738456;0.0;0.0;4;6.49698645570186;-473908.874251485;-752327.2649766841;-841724.279838303;2144468.81529483;2022.44481912409;37.8815310937268;0;1.40870238136705;0.0;7.820877076468428;1002.75529104358;0.0;0.0;23.532635122788506;-3.5338721545938503;-0.0061217786729649785;-0.00235828569352053;12.9789645876826;10.0754276282045;21.9511064998503;4.5998395093221385;15;mai;21.74300668305436
2017-05-13;33281001;217.79378402078999;0.0;0.0;4;3.9320733686739;-425238.920173707;-597682.321871338;-748804.819538043;1831829.5549436;1433.65893545138;40.3339432686023;0;3.83351351840094;0.0;4.3488974495656905;1015.49650967192;-0.000246710051229162;0.0;21.704030791893;-3.67080374305453;-0.00578195980804928;-0.0019679958289663397;11.5928248919456;7.29037998513654;17.9983156129597;-0.429671706283476;15;mai;19.7330113025156
2017-05-14;33281001;397.78007515270093;0.0;0.0;4;1.79232237768343;-560493.186672506;-755991.02976113;-657787.265976031;2175074.94227182;1677.2827695940698;35.562134976036795;0;2.5627960153685496;0.0;4.31198702691441;1024.45853021439;0.0;0.0;25.416796820174397;-3.98597393955992;-0.00715542687688282;-0.00221586559379239;12.8888306564827;5.0975828902505;19.575898051140896;-1.71949933414648;15;mai;24.72406792375652
2017-05-15;33281001;214.20732129117698;0.0;0.0;2;3.3906793019119603;-514095.815999541;-771063.408177128;-712723.364823035;2119650.73755088;2014.6390892298998;30.9989308277835;0;0.0;0.0;7.991219564762652;1025.17485614669;0.0;0.0;29.3498919718995;-3.85341183779421;-0.00839763943026193;-0.0018243481810396398;15.075091858562601;-6.1762654132586805;28.7920736834649;2.17605614916624;15;mai;27.36042999436521
2017-05-16;33281001;357.37410673372705;0.0;0.0;2;2.66092913271294;-595996.439909788;-761877.384145138;-752082.481710881;2263754.71704504;1974.3693531558301;28.4050360501908;0;0.0;0.0;0.236272470297732;1022.39571987642;0.0;0.0;32.2327804249693;-4.13341091551164;-0.0092617105932643;-0.00164700630054796;16.6434795371977;-5.404255341736269;29.6514795719972;2.07972219177756;15;mai;29.957631297310574
2017-05-17;33281001;186.929998044844;0.0;0.0;1;5.881453916904991;-322716.258821583;-382028.22571962;-800652.812797253;1499023.19367889;419.588077452173;52.234099489626296;0;0.0;0.0;8.0;1015.38841116006;0.0;0.0;24.8812096191631;-3.62150091960327;-0.0036257358835475296;-0.00228019498122103;14.8845514059007;10.4158327866008;31.104442410171;-2.43332691811655;15;mai;22.76832918203219
2017-05-18;33281001;83.368226280834;0.0;0.0;4;4.595098266085441;-123548.88621652301;-670859.111268878;-154877.91592012098;793972.571737687;1088.10384014069;79.1497205332978;0;6.27883747854594;0.0;8.0;1015.19980807513;0.327111197620406;0.0;13.663612494253199;-1.38900499678736;-0.0019327169839685801;-0.0009206971296550027;9.003071657550052;7.8106801631607;23.3317847639564;-3.3558535770912497;15;mai;13.257464455289053
2017-05-19;33281001;236.789114740488;0.0;0.0;4;6.626015646436058;-261851.778747852;-507593.305855046;-610330.602760938;1369299.97980955;1765.6149574902695;55.32602793860129;0;4.57633700902178;0.0;4.73638965232256;1020.0445964730001;0.0;0.0;16.4640003109474;-3.22168326471018;-0.00665526388482894;-0.0014993107912641;8.7403599515618;11.1133661393706;17.5455937742945;1.71180451170748;15;mai;15.457037034559521
2017-05-20;33281001;142.8151837819;0.0;0.0;4;4.32642789594809;-500679.60168633296;-780355.4319470479;-842015.5807149259;2289279.23657034;1152.44274556149;47.1397681284932;0;2.24229134095577;0.0;2.24229134095577;1024.77421871539;0.0;0.0;19.2894493320066;-3.7947438292814;-0.00614019810038263;-0.00226180138862661;7.97730521342247;8.175450963035951;14.262217323469901;-2.830541228072549;15;mai;17.806753690485046
2017-05-21;33281001;74.9348042976706;0.0;0.0;2;5.11653894649538;-450239.483351092;-859061.509242323;-526391.042654598;1994526.56136474;790.188076055137;35.435812370254;0;0.0;0.0;8.0;1016.63103402678;0.0;0.0;25.816636224963798;-3.36200213073757;-0.00587451590106696;-0.00165076712870176;9.92823175561386;-8.960391649749061;12.1215936153885;2.94109921460212;15;mai;24.64111898629832
