date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;35281001;2.77242661324817;0.0;9.138399960164461e-06;2;2.57602993459536;11395.7414363029;-11777.825515389299;-39810.6181248417;0.0;120.841456327164;96.9223257827025;0;8.0;1.5105288850027;8.0;1020.23834368011;;0.0;5.3577182902303;0.229924787240884;-0.00264512094557122;0.000254664490822052;9.88849146270934;-3.96444432950739;19.0663268028893;2.27965792335814;28;décembre;6.40117001319341
2016-12-15;35281001;0.328390274209571;0.0;1.8120867481645598e-06;2;3.73646134992976;-110605.102978351;-20561.2247171398;30740.974593044;0.0;253.968394899045;95.94044467484079;0;4.81333904462538;0.289472736243633;8.0;1019.1565801761501;;0.0;7.27406708670525;-0.7711471224570151;-0.0012356959166634099;0.000992059799177799;8.64426664602399;-6.075011215780242;16.8654827028513;1.87150892316274;28;décembre;8.997956363087079
2016-12-16;35281001;0.7502284025067629;0.0;0.00030915226778232;1;0.636124972284769;-12734.8033092023;-8881.31499528905;-39587.7601771354;0.0;98.43163378423219;97.84340699823143;0;8.0;8.0;8.0;1035.62021327126;;0.0;2.68695020588336;-0.711996714151831;0.00018152638951348;0.000999705252268417;7.7971838672125395;-0.842516988217629;15.2641778197576;-0.8934258821608829;28;décembre;4.263040034419246
2016-12-17;35281001;2.06997025361852;0.0;0.000142757208468634;2;1.86993315765119;-16593.5494846106;-18581.2356879715;-63715.149554491;0.0;207.05935662408797;98.7308117271368;0;8.0;8.0;8.0;1039.38107869425;;0.0;3.06370286561139;-1.01529237612408;-0.00105711849529764;0.000822834400607631;6.66304853421991;-3.3467658855843;10.491641591823301;0.048262739859597004;28;décembre;3.9075244031986434
2016-12-18;35281001;0.423595111904425;0.0;8.02574978825381e-05;1;2.0046855796312903;-9386.049156367671;-3937.25749242298;-32879.5018551345;0.0;136.019567669835;99.50080592882959;0;8.0;7.780527912254901;8.0;1028.84759761613;;0.0;2.87612607984067;-0.768007142593885;2.8752632396875e-05;0.0004809973466897409;3.63642247410428;-0.649900740205357;12.6423696787861;-3.31575479027015;28;décembre;3.8812615630936165
2017-05-08;35281001;0.0;0.0;0.0;1;1.76009951081696;-264265.593250275;12386.5078124999;34119.8915133477;18.6440273271887;331.212263142687;91.7026924861773;0;0.061392943546422;0.0;0.061392943546422;1021.9679817440199;0.0;0.0;5.6420077787864695;0.7244260587351801;0.00689700634724659;0.00128805514383291;6.25207026385544;-2.79872648702081;10.0105848815729;-3.20555478982343;28;mai;6.05353605138835
2017-05-09;35281001;0.0;0.0;0.0;2;2.5837057451735204;-269940.284004927;5415.71366143209;78605.0780694508;0.0;260.470566644301;83.62864313591;0;0.00036982248520710096;0.0;5.27251124251559;1007.35910961425;0.0;0.0;6.326369048546551;1.04692128295075;0.00189779864925113;0.0004980527099109178;6.42340515624221;-3.8461369661782;7.8942737589313685;-2.95103435382771;28;mai;6.4928128082222285
2017-05-10;35281001;111.214062836057;0.0;5.964862452856971e-07;2;2.89255176323494;-203158.614398241;36648.8502168664;31991.1386979826;0.0;93.6777490253722;95.26907186410101;0;1.61100220990933;0.0616760253906392;7.9969919729750885;995.696392543097;0.0;0.0;10.6729234542284;1.36145022304689;0.000303081496405291;0.00450663742582794;13.563444816528001;-3.8829138782312;22.3557047196555;2.28597918501691;28;mai;11.475786317283061
2017-05-11;35281001;12.483100375604;0.0;1.61639181622807e-08;3;3.7212977040607296;-29520.4099962111;-82502.2075995218;55730.2799141417;0.0;1003.86791379826;93.0968246329257;0;7.93012925918249;0.0;7.99848368675751;996.4219634332268;0.800269873246189;0.0354221227001341;12.840247777149301;-0.52733173126671;0.0009465066596532961;0.000107378766495671;12.465410304363699;2.43843026244943;22.1564141930048;8.28408911176304;28;mai;12.290168147426627
2017-05-12;35281001;3.76965723268948;0.0;0.0;3;5.6552576201829;-38888.7050732365;-52100.4353998907;40008.1798932564;0.0;719.040822226887;92.9649080972126;0;7.99986686438498;0.0;7.99986686438498;1006.1046392082001;0.0043182125109524;0.000805306097445546;12.5955968761749;-0.702722658892293;8.97799055088747e-05;0.000123544254638081;11.6038625214211;6.1932952576954285;19.445806906125604;8.02138082005329;28;mai;12.517449584641241
2017-05-13;35281001;147.24275824837298;0.0;2.66256582094595e-07;4;3.1305403492524504;-78364.5902470927;-54399.4984910509;68739.8790891187;0.0;667.0246321899771;94.3682416401372;0;5.742521610485738;0.0;6.106628425727942;1016.9985807030099;2.4138357325211404;0.0023815015771093;12.9617241213779;-0.4970842436032349;0.000871265828084439;-0.0002580755113591391;9.887227113958607;5.77574067884228;16.9031874434805;6.7335456436794985;28;mai;12.19799926283822
2017-05-14;35281001;6.436160579673;0.0;0.0;3;1.55550730520999;-19472.460650086497;-78318.5844448798;36255.2176101219;0.0;187.41011667862998;81.28875900234209;0;7.62772698311435;0.0;8.0;1025.38564095018;0.548093087834079;0.0336833449917069;12.134983892230697;0.313503773689716;0.00294174649730936;-0.000312559373706824;13.914236886799399;-3.12658616247611;30.1201629448296;3.7609393794009502;28;mai;12.087584153709292
2017-05-15;35281001;0.0;0.0;0.0;2;0.92194604830596;-162166.06386685302;3134.4101725817304;1062.91393184709;0.0;18.342942262970602;85.2370166151219;0;0.0;0.0;0.00690850984646486;1024.7491035211901;0.0;0.0;12.4903815842368;4.24102288176804;0.00677097816073172;0.005775920551283871;14.183441264802802;-1.28409944026136;28.9765229831173;1.34252470652059;28;mai;12.23116895324763
2017-05-16;35281001;4.53213704843234;0.0;0.0;1;0.469745137128601;-156709.913869798;3492.18916571133;102.014821529328;0.0;32.139267262448;86.27016623130459;0;0.0014792899408284;0.0;7.999265230618991;1018.70507121408;0.0;0.0;15.6387686246192;1.83963418641028;0.00624096226246726;0.00530233996422307;15.718323425534999;-0.129888243998673;29.1490980396702;-1.84300049242296;28;mai;14.200259439836351
2017-05-17;35281001;10.54438251835;0.0;0.0;1;2.6029869368926097;-34220.2265869972;-60926.3630036121;-6657.53402292671;0.0;445.45508756363296;89.7906208943483;0;7.99827488969222;0.0;7.99979941897455;1015.32068012868;0.00243496894836437;7.52882695076625e-05;10.5767131532876;-0.829604548610856;0.000867706704951824;0.0009355391924507119;7.6790408127832315;2.82126019331919;19.6703781002143;-3.61234163311017;28;mai;10.496879600649102
2017-05-18;35281001;6.3726359049617605;0.0;7.81258713618224e-07;4;1.11487467470763;-211483.70133680105;11474.9029839042;-1058.1110570422802;0.0;14.8251981049549;96.79823758697228;0;1.54883723644595;0.18832397460936104;6.3974854903813485;1014.2341915086;0.0;0.0;5.62703377968308;2.73547183027017;0.0051789176251725;0.000568987170242675;6.6230260986000085;1.21048552246433;13.956706485321801;0.944577439771823;28;mai;7.24355238058818
2017-05-19;35281001;16.6799439122043;0.0;1.1040974703946099e-07;3;1.8386327234875304;-214225.77706939;18659.9583442215;10866.3264756211;73.5771803581325;28.8083644455475;95.72888357972721;0;0.868953415753043;0.0;0.868953415753043;1017.53887455397;0.0;0.0;5.11531508511426;3.82467764470178;0.007329593281095059;0.00181147223934172;6.96407227069142;0.5093928345268189;13.943930865081699;2.30965551106056;28;mai;6.575295405244634
2017-05-20;35281001;0.0;0.0;2.974802830110681e-07;2;1.29256411962668;-203788.11938720895;14998.721310615701;3013.88495504914;85.0;16.690872560778903;95.2810933575166;0;3.16937697835163;0.0;7.99223372781065;1024.75569596012;0.0;0.0;4.936193258522129;4.99658712896695;0.0035478586404192897;0.00609025025545915;7.26364552800772;-1.4820754908796498;13.3204916324903;0.451189336868981;28;mai;5.888242380090651
2017-05-21;35281001;0.0;0.0;0.0;2;1.07683564098661;-191643.854575455;15333.5731441979;8899.1924252518;15.9863681858442;88.63497478034522;89.7662702929155;0;0.14921594371457098;0.0;8.0;1014.6583939220101;0.0;0.0;9.57974195984782;2.60812974695663;0.0038763478599455;0.007734050185427278;9.18201762533011;-2.84209281724366;17.477916520176198;0.116694175629187;28;mai;9.296959569818236
