date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-12;67124001;0.92667063474069;0.0;0.0001491211435134;3;2.79271750693461;-12323.999277115201;-18636.9422683724;-32463.188703537402;171395.878403307;120.488889672328;99.26909149035048;0.0;7.99285284479661;8.0;8.0;1029.38146999269;;0.0;1.01151649794485;-0.8887781294615898;0.00140222291595787;-0.000800074613380287;5.761033652431822;0.5875739059410501;10.387934075552;5.24486155016345;9;décembre;2.587382064818115
2016-12-13;67124001;2.0688518324168403;1.16430373189938e-05;0.000119057711085225;3;0.526418229746311;-31872.0311422346;-30963.0874595641;-60557.2754402157;145169.126903175;143.04009898099702;99.2194618353096;0.0;8.0;8.0;8.0;1029.66889120323;;0.0;-1.34046700514442;-1.05633708204551;6.22891239759394e-05;0.000433227810481193;6.68446960654695;-2.1429929818259703;13.012579955451699;1.40752260602312;9;décembre;-0.4423629025869194
2016-12-14;67124001;0.544781422067916;0.0;0.00025028099373614103;4;0.14253459598872306;-13826.102285384899;-11920.453340530301;-20616.4617099756;168170.07106912;66.90753090940541;98.27005756997092;0.0;7.9832443147016;8.0;7.9832443147016;1026.13175994054;;0.0;1.1972221151533302;0.2124180380996;-0.000188845102657447;0.0010937277110086802;8.982788918621392;0.908658557105766;15.240268111229;0.961563181597772;9;décembre;3.726207718610578
2016-12-15;67124001;2.23406802758115;0.0;0.000195056008822303;1;0.530203647529158;-7396.265548706;-4772.01923942563;-12616.7598152157;110584.85751616901;212.179510171542;98.5881481054093;0.0;8.0;8.0;8.0;1028.3188492935699;;0.0;1.7536261024157598;-0.9051071586291212;0.00171822879477171;0.00032262722975239704;8.235029765107921;-0.186294039362153;10.713274814479501;-0.280047296080915;9;décembre;2.9856629989118693
2016-12-16;67124001;5.084995005046942;7.66654521672215e-08;2.98072948723406e-06;4;0.82435623988844;-25004.569405556;-17226.4692707064;-27295.0582256316;142337.764767886;309.91375411022096;96.67220307492241;0.0;8.0;0.7530696298926891;8.0;1029.80095132959;;0.0;-0.0908089011558062;-1.12458525539842;0.00148238368090379;0.000157127631950931;7.036883710033751;1.49603071541062;7.99873141228454;-0.6589399189687111;9;décembre;0.7698775683939058
2016-12-17;67124001;3.70286688476344;2.04432873143758e-07;4.10391521132875e-06;3;0.7599470933123471;-34741.5890445708;-17213.5959949492;-33979.1543464657;165201.983439445;212.04379406199;97.150935150421;0.25;8.0;1.09166336059573;8.0;1039.9191530177302;;0.0;-0.489721808486465;-1.18679588964733;0.00047113741466465596;-2.30797784752423e-05;8.90333304076342;-0.267122242366957;13.5791296982206;1.73890382284298;9;décembre;0.6177775874705617
2016-12-18;67124001;0.47458121529779;0.0;4.00282940704598e-06;3;0.395063416588878;-6740.369894981589;-3495.39351654051;-8611.90905189494;106570.356159091;16.7320654550571;96.93619036297599;0.0;8.0;0.941401233896624;8.0;1038.5080014038099;;0.0012824373154529801;1.93352565131648;-0.0280123378688903;0.00196003697849825;-0.00033288430056486497;4.64833670909281;-0.9314544332446908;9.80808305973187;1.20914249145426;9;décembre;3.7304266288685333
2017-05-08;67124001;11.351478598545404;0.0;0.0;1;4.70533595361918;-72466.3316631277;-424674.78986165294;-148211.144145945;730961.582057426;461.964787395206;83.0542584808428;0.0;7.97050789827426;0.0;7.99926035502958;1018.84345379795;0.0;0.0;10.8667327511954;-1.5761045361068502;-0.00211242871745772;-0.00351695160243233;9.30468501688452;6.857579601230191;18.947506339522107;-5.55183011526232;9;mai;10.573985084208205
2017-05-09;67124001;108.792145769812;0.0;0.0;1;3.48583535721258;-355040.379292489;-656848.3842487279;-464207.668135645;1665790.08326864;1679.71355351573;64.8403536648401;0.0;5.96744860646717;0.0;5.96818825143759;1019.09363749617;0.0;0.0;11.793982171396804;-2.19393585625952;0.0012713451567200199;-0.000516269328181984;5.94088561288088;-3.41019775951285;10.901086944271901;-5.45707714254969;9;mai;10.92766761961794
2017-05-10;67124001;20.8704450563535;0.0;0.0;1;0.754564523524609;-509534.52600574703;-634540.9855956989;-438514.146417618;1990631.92773438;371.994663544468;65.1574382109172;0.0;0.0;0.0;0.0;1010.2337438299601;3.0517578125e-05;0.0;12.868296565132999;-2.27318743508662;0.0034115298007352107;9.41017085095427e-05;5.262525568885059;1.1965201903949398;8.164491829928009;-2.532523872389;9;mai;13.089913296218556
2017-05-11;67124001;300.377425650832;0.0;0.0;2;0.9507222235583492;-435117.428257468;-789249.1944408341;-308622.877685547;1920389.54947472;537.365368310369;58.714333830902994;0.0;0.0;0.0;7.90269029493162;1000.4131855475101;0.0;0.0;19.950459139030198;-2.0639084182258003;0.0052971416637097295;-0.00047837874283259004;12.8751753738558;-2.89650009747132;20.3187208109884;1.1686577232321005;9;mai;18.23107137103907
2017-05-12;67124001;746.973596177303;0.0;0.0;3;3.15741480719167;-313555.559283257;-1020707.68832588;-265831.274219513;1812708.2412343;569.572337692606;76.8110486933438;0.0;1.50238947275224;0.0;7.883430442571679;1003.6414949874401;0.0;0.0;17.7196460754727;-1.7848436112399295;0.000835979716353074;-0.000843507604258835;12.081106773601;0.297673982044216;22.527198897558304;5.81860419525763;9;mai;17.05992762006865
2017-05-13;67124001;682.215158532611;0.0;0.0;3;3.07340597004998;-369356.7590742121;-899456.926570885;-384088.53198242397;1914109.58910084;565.010975791612;69.7860236328777;0.0;2.7307782105374105;0.0;3.91138380222277;1012.6492000094;0.0;0.0;18.7907609290793;-2.19506502459994;0.00111941722639488;-0.000367768112050946;12.7000947764551;-0.120281529147153;23.094540205493107;5.6940905954688885;9;mai;18.73929410215331
2017-05-14;67124001;857.476165403616;0.0;0.0;3;1.15281355265852;-330819.273396972;-823044.944961551;-341966.013613703;1814517.92883397;406.578649099914;81.3987670187998;0.0;4.1306938078894;0.0;7.850524642141041;1022.23723437918;0.0;0.0;17.783949848120393;-2.08202764957244;0.00049712968327825;-0.000992588541817118;12.165294698462803;0.595736849994879;25.033154174103398;3.54276086873144;9;mai;18.23894313564025
2017-05-15;67124001;215.42126842891003;0.0;0.0;1;1.26048487466502;-440372.10177326296;-850868.6985263721;-415089.966217995;1925557.94869709;625.620638109752;70.7972238229555;0.0;1.7778621130160002;0.0;7.99886091785318;1030.16987015108;0.0;0.0;18.0007761894319;-2.23327192760192;0.0018780151949476399;0.0006492697686324508;10.5281355100102;-0.6774193884339361;15.820663739345;-3.5362114286981203;9;mai;19.203798117867088
2017-05-16;67124001;16.1118069320225;0.0;0.0;1;0.633921227254437;-465429.880567553;-825768.717092507;-340351.170546534;1973500.07700253;320.56543010101103;64.5841991987253;0.0;0.0;0.0;7.99985127403957;1029.3411477658901;0.0;0.0;20.024503699527198;-2.12735440745022;0.00404618643520602;-0.00016774900341281102;8.15503133713503;0.5410087867640361;20.263764231232894;-2.3628490628907404;9;mai;20.869960028617545
2017-05-17;67124001;19.303442377365197;0.0;0.0;3;2.3965580210842403;-459232.398037914;-969484.843349447;-335452.397760393;1968731.65903378;348.147302243868;60.09619462420179;0.0;0.0;0.0;0.0;1021.6135454326601;0.0;0.0;22.0203002680662;-2.2420248659546296;0.00382604441133816;0.00059097132689163;12.8912496924401;-2.3296447326429104;20.2943763469812;4.05259469733579;9;mai;22.304798828702136
2017-05-18;67124001;338.685517891779;0.0;0.0;3;3.2735585349199;-188893.629534723;-635168.403392788;-197360.845142367;1181636.0179987;311.656120361758;70.8370015256148;0.0;0.17209883642345306;0.0;8.0;1014.13320039675;0.0168180245091215;0.0;21.2499057663605;-2.02456157817509;0.000892056811530385;-6.42144882251491e-05;15.9112069138152;0.135595011990513;33.0597240661737;6.47099111217543;9;mai;20.397648433129355
2017-05-19;67124001;1.30439201882114;0.0;0.0;4;4.47364654335958;-89037.8522090905;-457663.95088005;-50020.151338574295;478246.087419511;437.012966458692;85.930091163209;0.0;4.9097142392526605;0.0;8.0;1013.0154038454899;0.7018257048621179;0.0572552017406042;12.0648852241808;-0.9799340415629592;0.00167928982367055;-0.000685593667594769;12.1810262086743;6.68069129483783;26.232272598659602;-6.37334870360785;9;mai;12.041891994892687
2017-05-20;67124001;114.115045988235;0.0;0.0;3;3.18337721413847;-403952.75532055;-887464.4955635021;-465342.870470048;1995551.35357857;739.170626318089;66.9677445326668;0.0;2.86419677380309;0.0;2.8764009158149304;1021.78255021306;0.0;0.0;14.7074895045895;-2.1830067704141;0.00044000579289875293;-0.00047807527973889807;8.79659357043569;0.920684696058818;15.229638883436598;6.000414938491289;9;mai;15.666573629305985
2017-05-21;67124001;48.7330735240845;0.0;0.0;1;2.36316838608019;-475130.71741199703;-893835.082479474;-443589.730388644;2044729.04390717;716.846758457837;57.051121986478215;0.0;0.0;0.0;6.29145041450626;1026.40367595759;0.0;0.0;16.9519981692589;-2.26220664608267;0.00295131117802164;-0.00109286152885516;8.140565202565629;-2.72472347610169;10.955651013879097;-4.08959702623547;9;mai;18.007525239285716
